105.21987932027302,106.25915844223331
117.14077824738548,116.44707633636321
112.27421869200401,108.80480049826016
106.92280219778053,109.09834430335727
104.65121453046379,103.59940899023658
113.60241955523904,115.60906293442972
116.59076180137787,115.88401814433823
109.94887991608262,107.62231020959447
110.0471676575311,111.84246906058692
104.12094338965785,105.76727986071168
115.61380797845324,115.43134948508381
111.26896326495695,114.4169519662108
107.8914191140644,108.87653990669682
107.48993124162965,105.04726170939406
108.75319198997907,111.00300139653322
105.57595299074386,108.41125870594792
110.31109657039396,110.27658538322166
113.49908579135008,113.03507949789204
109.04235101504408,105.4454719002841
109.86638841879547,108.10307268177607
112.17768608879564,110.73675343667296
110.04980036489135,111.17028527196211
112.61954214075392,114.39234158103577
111.29375459259909,109.58273292863109
113.06490846919247,109.3080011337041
115.97317253312437,114.01892041280084
112.11318475847006,109.58581995823701
101.78617074569563,104.90592447328603
109.48991126628286,107.61427023322298
110.16893037294166,106.65165591731679
108.04323857183756,109.08978575599926
107.49409969495001,106.51475270514024
106.95373650926318,109.09802258820022
114.40364016186842,113.79217443393404
100.57556414455078,100.84604625676204
110.29573911079265,111.28048751795708
112.55174992622806,110.04830304097308
113.0513061478313,113.75150868702698
109.06121875112572,107.06522250103066
111.6877831275132,108.69695557111194
114.6791968655723,112.44620543818368
112.66166545851756,112.93867561468355
115.49555553952301,115.96449778492192
110.34883204255725,110.84616711662406
108.31572378362115,104.86884509372734
113.09255189647489,113.16278057840904
109.8205354322715,109.380710233754
110.13273064673852,111.53763380612176
106.3997710022152,108.58917532027576
118.6269415522342,116.32575674556378
113.56556165219585,111.82557577203337
103.48338942392265,105.13877314540136
108.3819802521869,107.52647600927716
113.0453825562708,109.19800711769116
108.49825816059695,108.43229765301666
99.34455406136418,101.04971322636615
115.18533485557612,114.17671458673507
118.27240362772349,115.69754072596956
112.49558550254318,111.54379906554763
115.55281692460794,114.19020673224836
105.56410580762285,108.34971819476672
114.87445599478922,115.59060402168038
109.83655106871288,111.73591480426225
104.39671948564173,103.16055649986319
114.63707354780865,116.32412588212523
108.3530204712244,107.93884102751858
115.19411054677691,111.80130989041376
113.26565240540987,113.51467416200362
114.40934436114891,112.488241184668
114.48635105143559,114.27781643685452
