28,8A,3.969902714372055,11.44382371233156,0.6890847270806951,0.534581066174482,21.52369632993136,2.7551410232538576,1.3313370531595998,1.2729904039686897,0.768903022992943,0.2176301932840358,0.08641869638897443,0.09848289632925013,-28.316620426921077,335.70375544791506,112.75315203928548
36,8A,4.7192561512781595,12.41680090759072,0.6830149925581618,0.6417933585156539,19.82578428952711,2.705114433263859,1.3293337364337587,1.2694937413799028,0.7552435263012781,0.1052202415198628,0.07247362762770844,0.12426069237334067,-87.75138032019478,332.1752694083695,111.71147749375527
38,8A,5.103516095615379,15.030938296735279,0.6333719330205868,0.4282277516379095,19.685738487274676,2.6790304461881096,1.3205648181234004,1.11414649529582,0.7412653453413318,0.21183867864262207,0.1007956318742827,0.101857882091175,-57.64335779212593,332.1656161480487,111.78541269212165
42,8A,4.114386996165246,13.500598774485898,0.6769241209081849,0.7075202072718652,14.599049897200342,2.73864733699846,1.2668090526740643,1.3240702919343428,0.7098933882077597,0.3424710394390717,0.10584896353118245,0.10400686286604188,-21.567759150971426,320.5953060844066,108.31572378362115
35,8A,5.018236939957757,9.829401577323754,0.6485117936245122,0.5099407414985375,24.22643513320291,2.72012178342578,1.1440465051825746,1.353323104080852,0.7499458985592911,0.2654385577326461,0.08451338790188401,0.12482751270799242,-103.6958074533144,354.7759651345269,118.87660996689583
32,8A,4.677684163989012,10.089410494289957,0.6479511564342213,0.6852238050999468,15.917347800587558,2.7614095352060284,1.3763741873476338,1.3300264642994224,0.7547266312312807,0.01709591848694743,0.06389513287761227,0.1164356014228124,-16.235357522921717,305.521081916581,103.29800294730657
30,8A,5.7332897725119825,10.482220849488062,0.6488136102975453,0.4703315272967467,18.922448941883633,2.681702093532146,1.128964427179341,1.1646753003733785,0.7707815513280823,0.3607938704398975,0.08697583793123365,0.10324196152589482,-19.032122639879276,320.00514085115543,107.7863302119353
47,8A,5.166114966840761,15.07955762520153,0.6210728257241797,0.42827541879962405,19.879207984689174,2.7328146734572414,1.3659305779380213,1.27112151432018,0.7062555271353733,0.07379094326910278,0.10887030480056362,0.1247058347527947,-20.705203104721207,333.6111918810939,112.44797737777907
40,8A,4.756147324601803,14.73344212275477,0.6383238482970185,0.5408522650074896,17.50159003068271,2.7755556826713748,1.3177268834483926,1.1185069536488692,0.7679335096909385,0.06950516793777564,0.0900702254673386,0.10139888123482729,-91.2505561043902,326.44671758479336,109.83523471503277
41,8A,4.049778342481126,10.28375990261649,0.6719455381953966,0.4460954118057597,14.371882384451528,2.6520255384844535,1.3847105480294353,1.3996872863946126,0.7323636283887045,0.4651952777556732,0.0842260841065918,0.10837838864585639,-100.52042677205897,325.78305593773587,109.8205354322715
44,8A,3.8410789028027823,14.572946260606642,0.625814627107621,0.6543512991338373,22.579007354655367,2.7834903538711395,1.3060216254819004,1.2219059427785763,0.7348154638655406,0.48171395674380846,0.10917862985788153,0.10601589519707358,-26.505682199940694,345.9142721599994,116.16316624762082
26,8A,3.4510355129273504,10.236070936330517,0.6469189356597994,0.5026257113503926,17.71537327298316,2.7211773255697995,1.2934419021871457,1.2042517675141806,0.7234057569932708,0.21776034227101662,0.09565843790086655,0.09978906147104268,-52.15539573759912,334.478888348569,112.61844517935381
27,8A,4.226732438761188,13.5108825621146,0.6800010782207819,0.49880061870678327,16.65182491305006,2.7991625216367457,1.1874136180652342,1.383738175076351,0.764443426544847,0.2781861026211174,0.08778254313507737,0.11355828490645925,-37.55418145601334,320.2135635171735,107.88527613022389
37,8A,3.7837280592376623,10.848394075624894,0.6467101690222365,0.678464087252528,14.527999412130727,2.6966916007699795,1.3535855943652824,1.1459620220357025,0.7395210188495379,0.45039880464134147,0.08299701058796471,0.09033101673098708,-89.56829312275654,320.7872743294232,108.20251736713135
46,8A,4.135454279037844,10.758531413359467,0.6310792554009661,0.7019127928055415,17.870880766780477,2.6883850926772577,1.156033814016693,1.1266733429768523,0.7235909975264091,0.42431859944522704,0.06559600385898441,0.1268982828752792,-43.777142568057315,317.05782496138016,107.11674497331731
25,8A,4.6206404832667705,15.311505661318376,0.6331418525611932,0.7049834345779225,22.80362589379302,2.6490744356921985,1.2164366578509982,1.1871779838820986,0.728494113197377,0.22568987199600984,0.09865304562891614,0.11133613458026344,-9.429670039325686,337.62672878228165,113.58267425003731
45,8A,3.5452210668622404,11.419935513518373,0.6230793623436861,0.484391161126191,15.173648473045125,2.739916148278092,1.3118320324171138,1.2247528139551822,0.7187802575812452,0.4393957867728697,0.06474323114025926,0.10876630865203996,-76.27469053111341,313.5409667126756,106.03470224826359
31,8A,4.87788277543825,14.955901035534998,0.6336305378432685,0.5940429222338448,21.884440207669392,2.779776401934857,1.1426553210868151,1.3701475606130635,0.7310067487392096,0.2162838324189117,0.10750611653537408,0.09899361074938214,-32.261903276162315,338.72566471289684,113.91527294654612
29,8A,5.555656432553337,12.070731462209386,0.6238995093443125,0.5769446769581562,23.497355161601522,2.6700673065007106,1.3172068868397222,1.2515593565198704,0.7556394610349138,0.49410741936469565,0.09218568930952428,0.12278380425475893,-102.41470520839744,350.61892021272683,117.53305164405946
64,8A,4.126027444925049,11.241200020773292,0.6756004152166816,0.6073254853701744,16.9721351240496,2.785736056979356,1.21831697044951,1.1288171388340935,0.7546257977076023,0.021358297078208962,0.107429420601975,0.1085578191565241,-45.47219329181824,332.3632885923458,111.77422368584068
65,8A,4.41430253325829,9.819586561149052,0.6221577518051021,0.6094340185587851,15.291897834094474,2.6499638095431055,1.1583052674592662,1.123361182392308,0.7623301129902377,0.17301786481433318,0.07517439541982551,0.09194723880931567,-1.6293683601932827,302.96187097015934,102.44917421591308
53,8A,5.335812361113667,12.995359219600731,0.6628419159717407,0.451170130371527,13.81514323023199,2.7936108242403566,1.2145816587448877,1.39397176944475,0.7326552484635771,0.0036101946815008225,0.1086884727238272,0.11927260302471225,-28.049105497165712,317.59467787058674,107.23346166628743
59,8A,4.5090813315558185,13.032701733090446,0.6867691774854165,0.6822988784862065,14.607848823496367,2.79129624167786,1.3454338023942096,1.3614490723108963,0.7002617905649212,0.04193488525006703,0.10927600568222254,0.12713017502136426,-81.03714345115874,331.99931679979426,111.9765033680182
57,8A,4.2975281368915486,12.811311647072792,0.6598380472922202,0.6317334258350198,21.685638781683586,2.6553884297925046,1.182195661069696,1.2951789874882704,0.7138418860471535,0.23176019874312032,0.0865493131035137,0.11761496153879877,-46.4574504256844,338.93035771015457,114.08113351024049
55,8A,3.5496689082518755,14.105645669985785,0.6367625365018893,0.5329719032137771,22.242257898753415,2.7010629651078517,1.3946306709079737,1.1992496875262633,0.7615584885417168,0.2958401001403805,0.09970532694199474,0.12904309173313233,-77.94722531925886,352.8099909132766,118.19320301463665
70,8A,5.372370393441461,12.048371363529096,0.6740529892089561,0.6275254287285805,16.767029137034573,2.742078363532292,1.3962183888295878,1.362857867700227,0.7411608886283106,0.20994158656647224,0.10180649573434852,0.10365340520811196,-2.9687221107924415,319.1433679752408,107.6742207568456
69,8A,5.683151072020063,11.622037544731562,0.6675331343847711,0.6641042478499863,19.917416968117646,2.6643419596869227,1.1239380002791508,1.152437366313453,0.7333675439514925,0.03889375587365345,0.0636756367286273,0.11347759646219754,-89.08779008034608,325.5954755383196,109.75559531738587
50,8A,5.078792916894721,13.47596259986315,0.6809458739840266,0.47941228624971793,17.886711075044957,2.752442497408632,1.3109960692001095,1.165124871992411,0.779827126738296,0.33062365373162317,0.09950152477917282,0.09781407062203337,-28.152106966395507,322.66505285410585,108.57987208876403
62,8A,5.263125168550163,14.398754503569752,0.6345782074783946,0.5278351604610936,19.01452931260742,2.796078156098603,1.351426397299245,1.331419478347693,0.7231030007615454,0.23302939833585845,0.08263907163937116,0.11588140088709097,-33.393475264608725,320.22957915361485,108.1211228312443
51,8A,5.661865175045433,12.724496960280717,0.6834390319550417,0.5506556839967454,13.592481639091337,2.6569408694915557,1.375148585814664,1.3303372881138473,0.7240370063964583,0.06299071982054705,0.09668847672359013,0.09513405111585245,-24.272735058080457,308.4745407901968,104.40374003860235
52,8A,3.6722707008372297,13.683144843946172,0.6393578090493193,0.577311885790543,18.940934470111294,2.7412150669044175,1.241295325782976,1.1143191600380866,0.7271874761371591,0.4953813335761094,0.10356077630654997,0.11337285225589885,-23.724105914118766,333.5734564089306,112.31041841820714
66,8A,4.455474905408662,12.325016822218158,0.6732100489208084,0.4752886416962527,16.63951772977352,2.793977482262427,1.2100301458478093,1.210062586523201,0.7655336912807968,0.34605726867063147,0.0694835730584171,0.10919165547608578,-23.96195150365658,307.23190291616913,103.78066596334837
54,8A,4.431324319300286,13.327517109801509,0.650676227620975,0.6054225880147832,22.37236901002152,2.65349010429319,1.3841947894441031,1.3477945528534017,0.7018946175070208,0.3140599363005638,0.08978142397949256,0.11875948814716346,-83.53134511107017,347.2124162808719,116.76978590187336
68,8A,3.750057593962999,10.18079848575141,0.6232555153212402,0.5624717395309697,22.96026061856179,2.7894824354454952,1.3040677601858888,1.3942646024776475,0.7217020239009968,0.4969761814344432,0.07596721834703551,0.09920166080869545,-59.52574016383379,342.2826717488449,115.09275131340812
61,8A,5.445431026519928,10.285570175434938,0.6835887617219185,0.5436109310709137,20.15107916592508,2.7823428685959097,1.3892444285686303,1.329832934907927,0.7353160329829029,0.4766302897048467,0.0649127673616491,0.12525404219713127,-101.05114075284678,331.69501970740794,111.6704511373917
63,8A,3.4108719968905654,14.362890653126554,0.6777026307657623,0.5827110178945397,20.176570196929667,2.745595785797523,1.1637469803629845,1.2767810013577134,0.7318034686218184,0.3757298139349639,0.09093654296208499,0.09709852094051695,-36.586818447364465,334.87313627576316,112.69413551596035
58,8A,5.805407033100501,11.977881221531941,0.6319082507085746,0.47270823131769846,14.846032871920215,2.6748986993803117,1.220490568656657,1.19980796383979,0.7677378238315492,0.40473615155314613,0.10458530650152023,0.12125225436987674,-96.09819725067545,326.48467244923665,109.84817885955388
60,8A,5.782271255373413,13.588006672055151,0.6376772019186283,0.41182874495816657,17.85071922472506,2.6440627693423084,1.1532938910065447,1.2227622815241788,0.7689558675988992,0.49878481334705027,0.10042456565246445,0.11893589991966952,-18.491183363010094,321.71003825918314,108.33415273514275
67,8A,5.134400582227285,10.503563738015522,0.6410517021095411,0.6780273435105766,18.440733616155203,2.720135124706552,1.1201080987420324,1.3426265230599839,0.73989798108025,0.4287051819471761,0.09293948588888619,0.1037637505316006,-108.71124695214442,337.14582090448,113.36569528509855
56,8A,4.632238174678703,12.454973180588139,0.6800955013183806,0.7048571669051762,22.273417102078664,2.7439953714669065,1.179284944324329,1.233314084562962,0.7150158365538548,0.49920703088545937,0.10601441573839608,0.09099861672222592,-65.01864570660358,346.8804757612031,116.58439942525732
72,8A,4.893916509217305,12.207276607998933,0.6326003598742668,0.5321528292912734,21.402767590603702,2.7288257313183455,1.2681017422861265,1.3501944606653329,0.7609247974707839,0.3382453471079853,0.10967752439397806,0.121950379918844,-19.99444805346954,341.2967228424395,114.56116381892207
71,8A,4.375372049918557,13.117964171361571,0.649034651784928,0.47795469042939287,23.53924332108793,2.7595046154320406,1.2314004821532185,1.397231466676824,0.708096660250741,0.16222601103698767,0.06780499047121591,0.11447573143312118,-68.20983368099081,338.6023662515261,114.01268311887456
49,8A,5.665232410041561,15.129761156156862,0.6507194903824237,0.7045527266960113,22.053819444061354,2.6988524152939295,1.106241107567309,1.349806577659722,0.7294545795539868,0.3069260861527188,0.10013127972829501,0.09244014902768685,-89.20305233529245,341.1234029412245,114.68117139609248
89,8A,3.4140198626793485,11.082637699484557,0.6766744091663575,0.5937505032761554,19.23636048420504,2.701991119333555,1.2716022889762442,1.289213522160389,0.7597306133253404,0.0936558792105572,0.09518624985131763,0.12684350754595203,-57.51788557049259,342.73966586812446,115.0232039606421
96,8A,3.4970538323846987,15.208327021070678,0.6461326860890514,0.7043605921196558,13.623813898925482,2.731284782859739,1.1166849339755727,1.3593730877544683,0.7274995994347517,0.18584266161582155,0.09473048055028876,0.11000392978590226,-55.507318825940494,318.9882576332674,107.70318053780811
95,8A,5.5927320366507836,10.607974407140624,0.6698076891272501,0.5382786590068629,16.682663496474422,2.693859528755837,1.3828668396029344,1.1027793780676005,0.774010735241407,0.14130119557315213,0.10754840487165121,0.12796835451694033,-9.744590484993694,323.83507188344714,108.97916603839863
84,8A,3.583646106695771,15.043622409973558,0.6430835367980032,0.559417180502958,22.10306234641716,2.766627864282975,1.267964342904103,1.1501925404629225,0.7564513453145876,0.11595603029711637,0.10694679234580975,0.10268130524581122,-97.14005882242377,354.09694602786806,118.6269415522342
80,8A,4.906797231987494,14.714665781376503,0.6346574639788422,0.4482094379607793,23.10925312201105,2.7596226297408912,1.3651495643410128,1.2771177010235986,0.748779251089909,0.059173806979027126,0.08467710248382596,0.0967036011690375,-8.008734232137911,329.83435378056674,111.0076670594543
92,8A,5.600944953951332,12.690037628503253,0.6238724226681007,0.5948264226469115,17.82503635837194,2.7190293759417323,1.154065127346404,1.1969492849264831,0.7762055929775296,0.39980931690243166,0.07023732258745063,0.11792443553009785,-22.86192230806681,308.1702436978104,104.02155868680924
87,8A,3.4211729325795535,12.389700144756453,0.6475444640640431,0.4244200095415669,16.45583525015192,2.7188805474101696,1.297486026424716,1.3913893721322808,0.7404197668481043,0.3680805339281569,0.09036488372325494,0.1039584052035841,-45.23300117330991,326.2224986746139,109.91355775899954
77,8A,4.981706620680551,12.728093881279928,0.6460799867780995,0.5364909103912322,20.213420496685956,2.737591116879755,1.1922608816036322,1.2766874500697531,0.728305622625088,0.16151902181851338,0.10830333131432912,0.0943615606592685,-5.758983190437249,331.83082352873964,111.75382020379894
88,8A,4.9850540087353465,14.848001582365098,0.6618986052717745,0.5626409592910443,23.769087631767675,2.772639705790903,1.3574955722972901,1.2961625239649333,0.7575208742411934,0.44343490817223963,0.10215907631663282,0.12282593486559293,-82.61392076269989,351.682972770819,117.8588491798877
85,8A,5.36111994051124,14.781496489328227,0.634138135081591,0.44305284109104515,19.102803046542622,2.652656707538979,1.2870755061959525,1.3393299843331534,0.736094414145876,0.35076454770062593,0.06609744710487869,0.11320004561434086,-56.413397634586126,316.67344968678685,106.92280219778053
75,8A,5.185149767861365,13.141828019275039,0.6290177410349547,0.579334572711728,18.816252226745117,2.7143240363069587,1.2418109209777364,1.3795807038211312,0.7473000973478331,0.14650945503464427,0.06980123399887009,0.10085202211962944,-26.821373656725342,312.9845878905474,105.69530239107421
81,8A,5.240288591348502,10.552110106379837,0.6646375336561494,0.5031183099935301,18.132797344385267,2.6986802503444767,1.2863612991020836,1.1537440556993397,0.7072964509715206,0.01267858947644458,0.08034149614462498,0.12551668914270617,-55.023534505407554,324.81860747477236,109.66542509029809
73,8A,3.772494194768808,11.93187335883947,0.6895580457974325,0.6218283748502259,21.07364292234115,2.655287021335288,1.3969598358317352,1.3342254550257109,0.7302519323466053,0.4295825598500819,0.077287323038408,0.11107618515370937,-107.25789144623091,345.0691730973662,115.92249291643999
78,8A,5.2767558458393236,12.008750138350395,0.6868474116452051,0.44406384981104163,13.954060185107585,2.71297005026898,1.3906246146658106,1.1272744298557296,0.7155445591762573,0.4998601163346372,0.07997384579192619,0.12952262109120227,-32.95905639659337,305.7051520395169,103.57992202713099
74,8A,3.4760076059684883,9.804832238725918,0.6860018553917187,0.6686734892698005,18.038909548125233,2.750702092549921,1.3183603830505175,1.161392338434506,0.7297927324943599,0.08517518669092917,0.07744803904246919,0.1211834080653219,-78.48215988325414,334.16559617270184,112.48242196574203
90,8A,3.675273733538297,12.604161927907619,0.6253620214450697,0.4182210581953965,23.639403568154393,2.7125520358877786,1.259708674004931,1.2784012505627917,0.7549084129656976,0.02074441626831583,0.0783799377228638,0.09422408863392528,-7.230589354096551,335.0418489390978,112.61844517935381
76,8A,4.146476435132864,10.919058676013222,0.6552613545278613,0.603382036405511,22.078515119713565,2.696754248448502,1.1085715384505712,1.2080253424954597,0.7726168804897966,0.44651416665659754,0.1039404153237532,0.10263637211448969,-4.199017140052547,341.0097577401747,114.40934436114891
83,8A,5.0725174939731605,11.510721006169764,0.6505670842531975,0.5842023751281051,15.335246997796066,2.6708326972995953,1.173964130769427,1.1332954354440354,0.7484820642757483,0.24579099590311815,0.10345604936754721,0.09727314342703772,-30.858232664467835,318.58698915311265,107.45789996874684
93,8A,5.0201173905657654,11.416522032298118,0.6713003267375504,0.6024235686154714,19.625476254532956,2.6970371660346473,1.1711747918471398,1.2896539866202255,0.7670290016659254,0.3839731407118131,0.08952610653168194,0.10954092407615502,-66.95153693508874,333.6792034878997,112.12371558791095
91,8A,4.023156197044526,14.939042197420486,0.6488041556795704,0.5207293025601024,14.960667655210864,2.769535593634989,1.1222553352043623,1.191352928330069,0.7527196324760276,0.349594883373838,0.09056809425993115,0.12757897627467701,-0.8656310660675786,309.77180734194917,104.65121453046379
82,8A,5.5444737102983,15.293663099087043,0.6663516411815916,0.6439291644635791,21.186321177755566,2.6558798542075692,1.3072295109552245,1.2605781087988375,0.7179198375811184,0.12301221006054587,0.06261198238277987,0.0981226098816159,-1.531277423479807,312.25818005140445,105.63475012178897
79,8A,3.9018607348409775,12.543520058582228,0.6634401061821935,0.560323918024307,13.732437325541966,2.7006183811225837,1.3069973306784497,1.1511363397437655,0.7219335226317949,0.23853767209907076,0.10154445519692322,0.10028776294879646,-90.71270955937166,325.9967440184744,109.94887991608262
86,8A,4.976528656635473,13.083515927682198,0.6899757568284566,0.5582664709385436,23.114902342018986,2.6749875334800453,1.382576856842439,1.2622790447173282,0.7587373088684586,0.47058674882156326,0.08802396393542807,0.12616868516767596,-91.84032451147814,348.93969170146147,116.98610668997208
94,8A,3.8243502745754454,14.902708135729096,0.6795670560504905,0.4581473714781034,21.937843348114434,2.746928467879642,1.3555145359750982,1.1981572193119734,0.7083850472688723,0.1640325796290543,0.09803148612366712,0.09146810748844808,-105.90972857067919,350.43726340487115,117.74783668619807
118,8A,5.331042000985374,12.306827028583633,0.6855216042018395,0.4395240050636878,14.939413404759385,2.792245611311481,1.1802955926185557,1.1400886490738815,0.7320369950333476,0.22227304770120263,0.0664067641740332,0.09126378685367321,-29.78032325569501,296.56044302376495,100.5953094497525
100,8A,3.462696675135113,10.078934629159615,0.628958969823672,0.48087414866599076,16.295000526801925,2.737658349282121,1.28357232499987,1.1162463820238206,0.7461726648545248,0.4124740580764174,0.07234244077282523,0.09191581022758183,-11.758692360687036,309.8815034819587,104.72163945234989
116,8A,5.494932651752929,9.996431336507895,0.6407380006298502,0.4789502810755928,19.003048540152253,2.769101495772795,1.2982671871775981,1.3320501482069846,0.7366014208481592,0.36803642935068404,0.1084421114533037,0.10359291310136105,-13.307650307513228,331.21893845976666,111.51292748033808
102,8A,4.509526231627657,10.471898160427042,0.6372301958902309,0.5834116196663744,22.863404174237946,2.7339006902698184,1.1956287890071868,1.3244838829815737,0.7307620792367971,0.3623554112009997,0.09192401512503404,0.10768740174055712,-65.52273253423886,347.19464550619034,116.59076180137787
111,8A,3.778722149556303,14.587519465462027,0.6648201066837932,0.4154366762691061,19.426996457426476,2.714369099350758,1.1437328804581184,1.2674464195817747,0.7321682792001558,0.39516460332093045,0.0944739149399835,0.12964967335087751,-63.455503687957986,338.7884109049823,113.92821709106724
99,8A,4.664359804819318,14.860247019809421,0.6550443246203567,0.5913022756962021,20.415947826323112,2.7322235248694575,1.2169541731573776,1.3699706689192768,0.7069167850559829,0.07430712496883776,0.09186032551321763,0.11492145623180165,-104.02219702060857,341.6008005425458,114.9668201446772
97,8A,5.039058611322948,12.107517964978667,0.6204198203473563,0.6994596263548555,21.01733387982102,2.765223932420253,1.261065905301019,1.1641183291856283,0.7475891283893242,0.3392272690039515,0.08900171760893488,0.10510337012304038,-39.12337640750856,330.9995461797477,111.38216968144675
103,8A,5.3984360220088075,11.062969006010581,0.6567136349049714,0.6187403013675322,22.180197791748405,2.6615542678218715,1.1547285765836057,1.298802739988608,0.7452983625536355,0.4913151487659622,0.0879122995551367,0.09825743266141301,-13.925130070437916,331.6250335700818,111.59212809342492
