14,8A,4.437142857142858,12.255714285714287,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.1,1.2285714285714286,0.7,0.2142857142857143,0.08142857142857143,0.09,-46.752,0,115.87138514163584
15,8A,5.82,12.255714285714287,0.69,0.71,13.11044,2.8,1.2285714285714286,1.1,0.7457142857142857,0.2857142857142857,0.08142857142857143,0.10714285714285715,-62.33599999999999,0,103.12432405924287
16,8A,5.82,12.255714285714287,0.69,0.71,13.11044,2.8,1.2285714285714286,1.1,0.7457142857142857,0.0,0.08142857142857143,0.10714285714285715,-62.33599999999999,0,103.0580941572724
17,8A,5.82,12.255714285714287,0.69,0.71,13.11044,2.8,1.2285714285714286,1.2714285714285714,0.7457142857142857,0.0,0.08142857142857143,0.10714285714285715,-62.33599999999999,0,103.16946747824554
18,8A,5.82,15.53,0.69,0.71,13.11044,2.8,1.2285714285714286,1.2714285714285714,0.7457142857142857,0.0,0.08142857142857143,0.10714285714285715,-62.33599999999999,0,102.21759810436546
19,8A,5.82,15.53,0.69,0.71,13.11044,2.8,1.2285714285714286,1.2714285714285714,0.7457142857142857,0.0,0.11,0.10714285714285715,-62.33599999999999,0,102.55554939855924
20,8A,5.82,15.53,0.69,0.71,13.11044,2.8,1.2285714285714286,1.2714285714285714,0.7457142857142857,0.0,0.11,0.10714285714285715,0.0,0,99.60309807405471
21,8A,5.82,15.53,0.69,0.71,13.11044,2.8,1.4,1.2714285714285714,0.7457142857142857,0.0,0.11,0.10714285714285715,0.0,0,99.69628500041651
22,8A,5.82,15.53,0.69,0.71,13.11044,2.8,1.4,1.2714285714285714,0.7,0.0,0.11,0.10714285714285715,0.0,0,99.72561057718721
23,8A,5.82,15.53,0.69,0.71,13.11044,2.7085714285714286,1.4,1.2714285714285714,0.7,0.0,0.11,0.10714285714285715,0.0,0,99.78974113482522
24,8A,5.82,15.53,0.69,0.5385714285714286,13.11044,2.7085714285714286,1.4,1.2714285714285714,0.7,0.0,0.11,0.10714285714285715,0.0,0,99.83815739435803
25,8A,5.82,15.53,0.69,0.5385714285714286,19.531885714285714,2.7085714285714286,1.4,1.2714285714285714,0.7,0.0,0.11,0.10714285714285715,0.0,0,106.62160283833518
26,8A,5.82,15.53,0.69,0.5385714285714286,19.531885714285714,2.7085714285714286,1.4,1.2714285714285714,0.7,0.0,0.11,0.13,0.0,0,106.64335115857145
27,8A,5.82,15.53,0.65,0.5385714285714286,19.531885714285714,2.7085714285714286,1.4,1.2714285714285714,0.7,0.0,0.11,0.13,0.0,0,106.5875241478602
28,8A,4.437142857142858,15.53,0.65,0.5385714285714286,19.531885714285714,2.7085714285714286,1.4,1.2714285714285714,0.7,0.0,0.11,0.13,0.0,0,108.16931157780559
29,8A,3.4,12.255714285714287,0.65,0.41,13.11044,2.7314285714285713,1.4,1.4,0.7,0.5,0.06,0.10714285714285715,0.0,0,103.13062486935095
30,8A,3.4,12.255714285714287,0.65,0.41,13.11044,2.64,1.4,1.4,0.7,0.5,0.06,0.10714285714285715,0.0,0,103.19475542696668
31,8A,3.4,12.255714285714287,0.65,0.41,13.11044,2.64,1.4,1.4,0.7,0.5,0.06,0.13,0.0,0,103.21650374721449
32,8A,3.4,12.255714285714287,0.65,0.41,13.11044,2.64,1.4,1.4,0.7457142857142857,0.5,0.06,0.13,0.0,0,103.187178170441
33,8A,3.4,12.255714285714287,0.69,0.41,13.11044,2.64,1.4,1.4,0.7457142857142857,0.5,0.06,0.13,0.0,0,103.2430051811526
34,8A,3.4,12.255714285714287,0.69,0.41,13.11044,2.64,1.4,1.4,0.7457142857142857,0.2142857142857143,0.06,0.13,0.0,0,103.17677527931093
35,8A,3.4,12.255714285714287,0.69,0.41,13.11044,2.64,1.4,1.4,0.7457142857142857,0.2142857142857143,0.06,0.13,-62.33599999999999,0,106.12922660369517
36,8A,3.4,12.255714285714287,0.69,0.41,13.11044,2.64,1.4,1.4,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-62.33599999999999,0,106.46717789809358
37,8A,3.4,12.255714285714287,0.69,0.41,13.11044,2.64,1.4,1.2285714285714286,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-62.33599999999999,0,106.35580457716682
38,8A,4.782857142857143,12.255714285714287,0.69,0.41,13.11044,2.64,1.4,1.2285714285714286,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-62.33599999999999,0,104.77401714712491
39,8A,4.782857142857143,12.255714285714287,0.69,0.41,13.11044,2.64,1.2285714285714286,1.2285714285714286,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-62.33599999999999,0,104.68083022062532
40,8A,4.782857142857143,15.53,0.69,0.41,13.11044,2.64,1.2285714285714286,1.2285714285714286,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-62.33599999999999,0,103.72896084663884
41,8A,4.782857142857143,15.53,0.69,0.41,19.531885714285714,2.64,1.2285714285714286,1.2285714285714286,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-62.33599999999999,0,110.51240629076696
42,8A,4.782857142857143,15.53,0.69,0.5814285714285714,19.531885714285714,2.64,1.2285714285714286,1.2285714285714286,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-62.33599999999999,0,110.46399003125029
43,8A,3.4,13.074285714285715,0.69,0.5814285714285714,17.926524285714287,2.64,1.2714285714285714,1.1,0.7342857142857143,0.0,0.08857142857142856,0.09,-46.752,0,110.18507144777854
44,8A,3.4,13.074285714285715,0.69,0.5814285714285714,24.34797,2.64,1.2714285714285714,1.1,0.7342857142857143,0.0,0.08857142857142856,0.09,-46.752,0,116.968516891848
45,8A,3.4,13.074285714285715,0.69,0.5814285714285714,24.34797,2.64,1.2714285714285714,1.1,0.7342857142857143,0.0,0.06,0.09,-46.752,0,116.63056559743458
46,8A,3.4,13.074285714285715,0.69,0.41,24.34797,2.64,1.2714285714285714,1.1,0.7342857142857143,0.0,0.06,0.09,-46.752,0,116.67898185696717
47,8A,3.4,13.074285714285715,0.69,0.41,24.34797,2.64,1.2714285714285714,1.1,0.78,0.0,0.06,0.09,-46.752,0,116.64965628024979
48,8A,3.4,13.074285714285715,0.69,0.41,24.34797,2.64,1.2714285714285714,1.1,0.78,0.0,0.06,0.11285714285714285,-46.752,0,116.6714046005039
49,8A,3.4,13.074285714285715,0.69,0.41,24.34797,2.64,1.1,1.1,0.78,0.0,0.06,0.11285714285714285,-46.752,0,116.57821767417485
50,8A,3.4,9.8,0.69,0.41,24.34797,2.64,1.1,1.1,0.78,0.0,0.06,0.11285714285714285,-46.752,0,117.53008704817407
51,8A,3.4,9.8,0.65,0.41,24.34797,2.64,1.1,1.1,0.78,0.0,0.06,0.11285714285714285,-46.752,0,117.47426003749601
52,8A,3.4,9.8,0.65,0.41,24.34797,2.64,1.1,1.1,0.78,0.0,0.06,0.11285714285714285,-109.088,0,120.42671136196518
53,8A,3.4,9.8,0.65,0.41,24.34797,2.7314285714285713,1.1,1.1,0.78,0.0,0.06,0.11285714285714285,-109.088,0,120.36258080452885
54,8A,3.4,9.8,0.65,0.41,24.34797,2.7314285714285713,1.1,1.1,0.78,0.2857142857142857,0.06,0.11285714285714285,-109.088,0,120.42881070605458
55,8A,4.782857142857143,9.8,0.65,0.41,24.34797,2.7314285714285713,1.1,1.1,0.78,0.2857142857142857,0.06,0.11285714285714285,-109.088,0,118.84702327641648
56,8A,4.782857142857143,9.8,0.65,0.41,24.34797,2.7314285714285713,1.1,1.2714285714285714,0.78,0.2857142857142857,0.06,0.11285714285714285,-109.088,0,118.95839659739326
