3.4333249997293502,9.837949743077244,0.8047415183459857,0.6993286906596792,13.924276730828568,2.794061465941419,1.3420856869261097,1.1963919186209322,0.7503254217091142,0.015378761971492001,0.07943711114276064,0.1105155531616212,-52.529693554673
3.4277745729358746,10.474505028223783,0.9160870958607416,0.5477511692361793,20.023077423623267,2.731285505539953,1.3135348380422054,1.37290545133661,0.7182771944052071,0.01059345909824977,0.08095410926068336,0.10890226299672424,-66.41393625374052
3.422996971968518,9.926389156623543,0.8388661245744568,0.6588088893295103,13.128617677422868,2.7853836237592677,1.170708329135253,1.1473978808147427,0.740626163994112,0.3358197560704218,0.08332887419456661,0.12395755446603446,-70.74151591276843
3.4037487577921266,9.893350349293293,0.7635542519090627,0.6800765778337257,21.432502279364193,2.7402864925096475,1.2275104992899768,1.28035452287238,0.7108484432426794,0.4314481326913909,0.06407608932377713,0.11324352804895356,-29.471272122188594
3.4178057649745686,10.215607318851337,0.7743580052534861,0.6349457787367165,21.333659826866462,2.6892878115880405,1.3619467111298034,1.2446912537028019,0.7492929276101096,0.3685836198433337,0.09699236013733936,0.0920973121631635,-86.55373606397015
3.4154879270652136,10.354426569775924,0.7456343898729839,0.6688523824936479,18.344893709074917,2.796503443395142,1.2173182421761193,1.3623945789902225,0.7479028313249627,0.3832741132033063,0.0678524939214771,0.12737748636712584,-18.98415446491704
3.4029610689712273,10.422439018896291,0.7398773553263108,0.6873066036502293,23.274717445509737,2.7158016613898783,1.1075923111308061,1.2313946417756763,0.7329273934944844,0.13452975689312743,0.07070171142435364,0.09552128881771359,-57.98400642840139
3.431753162759378,10.247528363527012,0.9731394039249247,0.641563996188238,15.027152092087459,2.659814231300138,1.1199596678442398,1.128605373269102,0.7239082739257752,0.4765159122200344,0.08320151939483894,0.10002591871661089,-94.38991616340516
3.4308090971742167,9.984248985318319,1.0174994448945365,0.5595861995904956,15.9281843782531,2.756868378679988,1.1258896977070636,1.114354210621325,0.735629111207959,0.35875478777799014,0.09628693407921987,0.12025917766847469,-25.047613983319437
3.424739012033758,10.482995873055163,0.7352775878312907,0.5988295856546446,13.308354439999714,2.764738563720851,1.2317385952843058,1.1466202284507512,0.7599644505933214,0.26864302207549445,0.06596990233544334,0.11107531297903185,-98.93183435821038
3.428309244112575,10.212827832156057,0.967354920664449,0.7094987670012219,23.10802383853251,2.7239403451753517,1.2865833938141191,1.1805363207501085,0.7322339680853694,0.17873864930555516,0.10223982531145057,0.09228145279216979,-53.673320868852976
3.4152198599689734,9.883341654718569,0.8389505112230246,0.6088313098816792,19.838039055897433,2.661847758138577,1.3182153402057692,1.2002024773533413,0.7778560544040471,0.4206366260688924,0.09554713437987306,0.1213249163329322,-45.92681589751971
3.414603811312143,9.875816033924648,1.0186305620338516,0.7070397972290183,17.19805876802245,2.7625984953809164,1.374645245793111,1.312979881062561,0.7699572364996219,0.31530624281667907,0.10112267450890469,0.11559630837944056,-98.63904538164047
3.437796556767775,10.355912950998013,0.8019880227152444,0.5958017464703204,15.365916068454233,2.7271300992633036,1.2277939601294645,1.1325326253783274,0.7136727974775904,0.21134767609184285,0.10135477551392022,0.0933098566893128,-99.84235324174745
3.405175166614407,10.341263983422678,0.8364017558495414,0.6735866084618962,17.59623827856943,2.7121973827050323,1.1105477668797685,1.2488651742387444,0.7391846674809598,0.20928110096477381,0.0670674565392749,0.11979412487304322,-39.72461052591146
3.4094357159390976,10.037635220979906,0.8807382234571033,0.5878239567714176,20.081436649165862,2.765821086523913,1.1859197113733773,1.3514007979448022,0.7008274260332285,0.38849543938641246,0.08857771218875868,0.10508176039215497,-14.830788386161174
3.418285930876676,10.502797160338773,0.8781941881585558,0.6391822510309076,22.830648181027172,2.7163039643370506,1.3822380311642508,1.1330336895558955,0.7569605297032982,0.23450430796371186,0.10162310737610733,0.10752694803914661,-89.7950602048592
3.4214907266521295,10.463075191809697,0.9851009942658396,0.649313979898041,19.292603542288045,2.7018706129914416,1.3009964598772978,1.1467518020942256,0.7318440006136594,0.46782456080565393,0.08531047332136489,0.10146707919275136,-94.89895802405867
3.4387604309464024,10.062498539730313,1.0016816733407534,0.6778376804646485,20.29327682834239,2.7563327347049538,1.1516387809485924,1.3587714109706237,0.750739791472214,0.45686477931211006,0.06788484633822785,0.11245774364470053,-74.51365903759933
3.4125525824788263,10.076234094665303,0.8861506331645035,0.6631435479637389,23.133928403136604,2.6855949327206754,1.3592354712950585,1.1150039057592596,0.761760732315306,0.49205282846243453,0.06116823275251824,0.09844398219278093,-108.19300994986403
3.426179537961094,10.072721396117434,1.0251183710696654,0.6040284994822779,14.459749632332038,2.719451625193317,1.2351312722311563,1.3133454364801609,0.7783642103077594,0.007576658827400039,0.09403239170371207,0.11049793683720069,-0.11340600998150308
3.42238252088464,10.198597366301863,0.9438579251932417,0.6682104980814896,18.096596564219613,2.7121064089193925,1.3301111684914173,1.1360149765443346,0.7200536953274081,0.3263664634539837,0.07550358481480263,0.11976992991950429,-104.74777914069467
3.4211405975068665,9.80174684254699,0.9383196052174021,0.5553369460673475,18.133978178919055,2.6526582222845945,1.3104916411996204,1.1433157225837232,0.7230871461012999,0.007209631492640229,0.06382475948825787,0.12963593268167203,-4.946658282457648
3.4278784790635504,10.347731278235962,0.6983860914946474,0.7068113165369356,20.809446453419543,2.798811502818383,1.2222454200535338,1.239200379538013,0.727288638702212,0.49232688583431733,0.07881157231662107,0.12616250818822122,-15.852893699952403
3.4098768064536253,9.923838887677128,0.7162120998804763,0.6948904172361188,15.580249434855292,2.6682682381300946,1.3839184439089465,1.1222988934262623,0.728728510866728,0.3113090411804397,0.08342294643902277,0.10615611476942963,-69.8757403254719
3.4177742500236223,10.465996319718474,0.9965431420064649,0.6431706562616379,13.701979553888902,2.76263822603852,1.3169620435102418,1.1069998707230886,0.7610111923993084,0.45262006508860286,0.09158398301859894,0.10817786764502213,-99.17130129577897
3.412044451511655,9.998330244233681,0.7838687899418005,0.5463253901149882,16.881709351749244,2.7684064183805606,1.3292182302703823,1.1501547964890178,0.7182391985018148,0.20362694001144127,0.09361140214073477,0.12208729600982342,-84.8876510722582
3.426316261571649,10.324804678916127,0.9330166339074653,0.5485797729212349,20.78554340371812,2.6657030243156377,1.105990696733412,1.252966030456595,0.7247717009384597,0.3969132563552645,0.0898306489581516,0.10308720906818553,-42.875257587293234
3.4033290951477313,10.235450340154427,0.7656342266643771,0.687664420440614,23.874747463827283,2.699628005313503,1.3912912974043787,1.3703643541961565,0.7160083959054719,0.19946961168249533,0.10959142514652892,0.11007540546783125,-105.59755765402477
3.4166900932413418,10.019651536716244,0.8431438969329761,0.6842061518116739,18.10004209390558,2.674163531646695,1.1697613331844263,1.2578802256351371,0.7609766154852665,0.19609767334843559,0.08730281368049243,0.10825908544467851,-56.799012134400755
3.4229466714770633,10.2238187127864,0.819923776698394,0.6335378189523053,19.88643322512475,2.708841319273312,1.2036102265687743,1.2709684857647967,0.7450370913157476,0.39723960822919807,0.0888424176080215,0.12107792098251968,-75.91880136467645
3.4397567406376792,9.841310421503598,0.6946926658527061,0.6664423272329545,15.440560713661798,2.6893285953171615,1.1820368790466118,1.1168293102255034,0.7214312961294286,0.039313145543336474,0.08874362002614403,0.11448969536658982,-36.7764934534451
3.435851108886237,10.461241767073053,0.8462427873905829,0.5806617588981823,20.28614472836355,2.7907686461208434,1.1649761638739298,1.3657362510521684,0.7353446173228128,0.18593983941868822,0.08072679622050956,0.09400798656707458,-46.26375533177088
3.4344560269465654,9.840549287997222,0.9770419772747287,0.5979431540529238,13.829456524390922,2.7449268403521074,1.2072657685864576,1.173337755472694,0.7496065063491556,0.35705027330837913,0.08996533955876705,0.10966611129887163,-10.97481697725749
3.4298090686515423,10.181569245044496,0.9175574134294163,0.5690291822507039,16.051182338891188,2.7154041877917128,1.3793057361929941,1.1537140861625026,0.7581813241602192,0.3169252630093822,0.07166842485047145,0.10066052852858443,-105.4350428631413
3.4208137452778473,10.156233159914464,0.9267391306055431,0.7086235703617714,15.073982150271132,2.7316948748437784,1.181157831054065,1.1606779808727292,0.7507171741337045,0.42375185776240487,0.1042708397859929,0.10563129977137312,-73.98330833079496
3.427836975875073,9.828804073349929,0.7115500892373359,0.6737495391602153,18.196357363413004,2.7595665304168624,1.3676425887534882,1.2682111139761032,0.7045857403873533,0.0034859330596361477,0.06802551172854009,0.12746106683041997,-85.39889730928827
3.4123438896767024,10.197151215266935,0.7159926218018339,0.5538856557811709,18.950081963146477,2.6982894439623033,1.2632078021166953,1.3142484393631424,0.7131679476598823,0.30107994078385913,0.0793825496588675,0.12776780658392628,-70.81519793588035
3.4342722179569685,10.243085647565326,1.001727901986967,0.6109933747540656,24.29219785320001,2.7967682260302236,1.2207020195634743,1.3679585080055738,0.7242712288597803,0.4209913890828185,0.08620541502923036,0.09960196082238758,-65.91636414747279
3.4161411059947455,9.973097728002445,0.8193001988784665,0.6494662742358572,19.462194439880754,2.707949363471005,1.3548888372222136,1.2949588947538055,0.7138282428227614,0.33838250284764776,0.07531987443298921,0.10666978766020935,-74.27296129449029
3.4205712759624447,9.906951207348492,0.7759179699893918,0.5638033364072896,24.093697164711333,2.794614868762384,1.190552855087426,1.113675954011247,0.7663151847667381,0.14694057526631055,0.0674002530803511,0.11648679405122464,-29.07061802059613
3.43983310125775,9.99849650687066,0.6979714562429689,0.6610164502186587,18.415018220304542,2.746070880359521,1.3226749509741296,1.159228151695341,0.751890717710574,0.053896827450372414,0.0706927409476413,0.1228301241967878,-91.67566927007984
3.4107783466029384,10.010089899735295,0.8907702533655837,0.6518062091792304,19.32427091720691,2.7167919494288855,1.1510514453424243,1.1581871862286328,0.7388560729650135,0.23010892903131583,0.06609345436831755,0.12324162856862213,-88.31172945993589
3.4000397758346406,10.368413203679633,0.8896557355477281,0.5433761362903062,22.367810957347146,2.779956971951985,1.2838060381355971,1.1222321023800523,0.7206432619028935,0.09123996232524033,0.0844694129673544,0.11626196007303771,-7.35085710069626
3.417778663740192,10.232555971382915,0.8622967977664941,0.5584813079588807,23.217832498070464,2.772613388808478,1.2620618311852585,1.3980118643717079,0.7699354358333752,0.348235248631199,0.06642026426420884,0.1018475625408514,-106.7617125397573
3.4285341592546885,10.337452378677268,0.9632385409669283,0.6080115552034854,14.339306213284159,2.72338954604255,1.20195571220518,1.3171518539110438,0.7761664652984593,0.03893110154213619,0.0727394043483211,0.11672601664323916,-107.18344288227964
3.405728464352485,10.022725696382441,0.9118011978400811,0.6003968981222466,21.246027151881346,2.690644068781569,1.2497580670178117,1.292780641761214,0.7566812605323894,0.3103423727693895,0.10568522432464006,0.11825806821284385,-32.4335488951108
3.429082039561699,10.24328977420224,0.8029148277160623,0.6076308823174115,13.535087850818162,2.6926277054326047,1.1707167946772201,1.1536877644841,0.7081426645689071,0.1656017559397188,0.0856019993484169,0.09569222932438365,-56.113717890085816
3.437566645338828,10.471933253898927,0.7947086967367256,0.6418703852810483,17.808615207246575,2.641296062971198,1.1436025668194725,1.123499364480515,0.701065128493838,0.41490313625545366,0.06073014997759366,0.12109403478596761,-17.6795797811522
3.438009028373965,10.036354912268724,1.019405752742429,0.6595795804701117,21.757906147122398,2.7972004848387217,1.253416076129315,1.2919509177366058,0.7288055498007935,0.17971369643934448,0.09066825102018139,0.09454587496438949,-87.46883712981263
3.4265463641628977,9.90706347320661,0.8697190212918917,0.6634593121158658,15.437247585812791,2.6935600909756343,1.379525791555553,1.1449458084742472,0.7538333064284496,0.22068884406898961,0.06908599422410014,0.09230050740437082,-26.301648286387902
3.424504860326882,9.93833604315109,0.9987435301145319,0.6825104872537203,14.173420269712699,2.7333364917096565,1.2625346290109878,1.1892830941281904,0.7089101547986727,0.4053238087897073,0.08140570894013258,0.09817355960423754,-8.196885655260886
3.439116280830871,9.894181006826173,0.768788052221903,0.708801941385247,14.881497117176343,2.746243903378355,1.1544385146095097,1.2287240817925966,0.7550383921911011,0.002078988795457997,0.09377084567150412,0.10216003932568067,-96.05169402694202
3.4115937290645793,10.302604730793789,0.8212796333312207,0.704676884953459,16.715295012864093,2.696498514710741,1.2856118808337462,1.1038609232206453,0.7647000206992877,0.30824389980484584,0.10260242551710885,0.0903969497009827,-33.364699170333964
3.4106006990635906,10.450234910854089,0.8369286273856102,0.5843009135504309,16.222138824905162,2.779718987472293,1.3027651723971756,1.251939016006143,0.7782113600146164,0.42611376954934344,0.1040950967495701,0.12464118256563847,-99.3083724619448
3.406362548645322,10.467711354113115,0.9632237364733863,0.6397756698733756,22.037139250689187,2.7315918705639617,1.2163281122258407,1.2111316581190763,0.7169401038542295,0.33288984788302545,0.1020840951668042,0.10089522342162728,-87.77539789850796
3.427535097696285,10.055625019401564,1.0238771887699611,0.5800520392484166,14.425311615768576,2.6463268023767292,1.1904968148785413,1.1826738196924462,0.7421142578447975,0.26101926628829586,0.09442966008896178,0.12687778937680927,-98.98789757152119
3.430668236010471,10.132104210918177,0.847941653192311,0.6685700514655736,14.777124677265798,2.742813037543746,1.277608915975902,1.1649787438748462,0.7287644666318641,0.29497836408226474,0.08889542528029676,0.09022042641118336,-73.27648962479618
3.420002454997574,10.409482164817788,0.8039833515865142,0.6197310986850668,13.548048842325155,2.7481903157113217,1.3270390392718923,1.1299821737178675,0.7104016107656084,0.3366231763592219,0.07178223747599811,0.11137140388727626,-20.75117119681819
3.4328508725119398,10.342436700306154,0.9417232997025158,0.5730245899750956,17.566371857810672,2.7170420744111863,1.388074713056988,1.130704754072625,0.746196040151382,0.28942768011260034,0.07390831350410601,0.12483620609199417,-44.307849312864576
3.4328125555385847,10.443105160117858,0.8146636002995625,0.7048814156121308,18.80386245900807,2.715419624264102,1.1519369873644014,1.1816096762513502,0.7282913112699007,0.4236850550436895,0.07274776473249601,0.09533467079263287,-70.52358792112642
3.404910741828921,10.486537477188735,0.7496729280070222,0.6111796088938813,17.159117856495016,2.682947139542672,1.3388325006949837,1.370651766533468,0.7158447779453644,0.3737970949297936,0.07374461712056866,0.11366307363512845,-92.52574542576045
3.414239435340923,10.192903929831392,1.0204294374219582,0.6917368786784139,24.13613443853562,2.667259822041185,1.3053740956794617,1.1944475278937543,0.7082471381685134,0.4365311487384878,0.09993299109185666,0.11334587433245119,-87.84468972827355
3.432725549546666,10.504096686684585,0.7861104276271413,0.675875759450922,15.451495024376783,2.7770350851011716,1.3441902831227657,1.2197144861725997,0.7568561400470906,0.20012760465777546,0.09569841378234256,0.10275882747014044,-41.94358512886265
3.4065912273794723,10.432235116352983,0.8555686491510528,0.6107848366331622,20.467631121822954,2.710551133813351,1.3977067727443862,1.1879434195916765,0.7058974784591018,0.02805929916840468,0.10125565350997698,0.10664294774408678,-68.08396270408302
3.4324103174750897,10.145703540178229,0.8869171031620798,0.6006027615097541,24.178635087267622,2.7393407729040438,1.31196324234113,1.286480729404238,0.7045023567455866,0.2723211221039585,0.07160326818601578,0.12918756046471658,-87.2685551212378
3.4115443956176796,10.072598503158096,0.9279036057586848,0.6337933335554591,13.749865022685464,2.795667549116869,1.1623409634868298,1.3602500411513736,0.7582197678219276,0.28766241667933334,0.09858391435892214,0.1004623662077545,-4.647670889784365
3.416738000679798,10.412995442940016,0.919964159248109,0.5603144671236824,15.45618813361645,2.7563827628020907,1.318881861416358,1.2440995319862942,0.7717837272862962,0.21262963571879398,0.09240180782747379,0.09326155098243767,-36.99946441075318
3.4294274514523115,10.391311245974132,0.7510874073826647,0.5823225989819809,23.892697195743192,2.739280505876008,1.231180735311465,1.2493938100890847,0.7674575942063937,0.3117234368392176,0.09025769878693189,0.10070468996038943,-70.25081785639512
3.4394551342309314,9.80333532011293,0.906770014365405,0.562590582971753,22.2341930738925,2.645452730921222,1.3806179249045196,1.1913259500545017,0.711589390528839,0.08188191846137413,0.10797314559014243,0.1063080947078151,-35.85484433856254
3.412869316391015,10.193797830105499,0.958624202345802,0.5677928810275646,17.015965029773007,2.7545313455430267,1.1676863084656997,1.3733476252636596,0.7157910728749788,0.2972706126841777,0.10313658718426838,0.09839038787012329,-61.202563233820904
3.4184568097373624,9.834291627789723,0.8221623332296685,0.6471332837977353,23.100723463473464,2.715085536744107,1.1868664278588403,1.1280169865385867,0.7265296424752259,0.1481337935494575,0.09086056926109141,0.10091112135301533,-34.088904708947894
3.4049850578436294,10.275069918981698,0.828485730689329,0.6310851052900519,18.155446695137595,2.7945335317855275,1.2451325031119527,1.3140273361474586,0.7667418821591652,0.03815477070576372,0.10930856582581491,0.09759196487532706,-92.40404181000645
3.401302390291242,9.923069923367107,0.7063487308859151,0.6550929108216148,21.37288427716873,2.7992092595806293,1.2401724050794964,1.153227737301685,0.7668578872963328,0.2804056395500006,0.07140555166740092,0.12420971231793976,-75.5384348238482
3.4320071393550857,9.82125056779523,0.7815202397706801,0.6359376457111139,21.777946286473856,2.6728897448739612,1.1933454006728381,1.2496036972408653,0.7708293598319919,0.03911503647976438,0.0618489534316983,0.12816313590349115,-86.60255758616773
3.411728597859668,10.156258474971102,0.995319742730792,0.6971592316537487,20.310065833741977,2.7330108264714656,1.3160152039115407,1.182331486589843,0.7323366256328336,0.20613694273044006,0.10737454421432949,0.11706077781237742,-76.38718636076311
3.430896462209968,10.435646751393389,0.7183439225984648,0.6266328609849453,23.84964215188063,2.7510746027148816,1.3999445487616966,1.1644449179218856,0.7623402963864203,0.18269140744879964,0.06035175564458382,0.1110704710648891,-5.545430990601346
3.409255506476953,10.013382840976636,0.9747160307899388,0.6550891498610413,22.12356865915909,2.794141925127364,1.2553704502653178,1.3231710978639801,0.7482403058339182,0.0018359566255336957,0.10692294768051214,0.10593650248004355,-79.59073685502887
3.4114946231474446,9.840779673599563,0.7085367512770581,0.5903795926464861,13.842737327555424,2.6406515829741735,1.2988889510752952,1.2454447810759117,0.7232378132870991,0.019467962635917473,0.09268365802356116,0.11424699906904534,-66.5240203004725
3.4177502150325845,10.506501715866662,0.7261608195310993,0.5900416698531702,24.199613070922616,2.7538994891713853,1.2219085025176892,1.278070114703755,0.7617404853674589,0.3750771847972707,0.09605254270244082,0.10396765626388046,-41.50153136304856
3.431843747262989,10.374270268559767,0.9400483635740462,0.5794679116864453,15.912759910550413,2.6611114404302287,1.3118960465356144,1.2412257422276776,0.7772753483066058,0.42562625237413815,0.07858666093657543,0.11662385620107955,-51.83994356985073
3.4220410794514633,10.409752126498471,0.8685089681279743,0.5414758151253737,23.17165300099281,2.659790260780411,1.3498278936487678,1.1209467342750918,0.7472948984436198,0.45729529084785875,0.08740548364881681,0.12419595086680248,-6.294712276646763
3.437461883669148,10.279431158067181,0.8747041633081385,0.6283883677262565,23.777294197449127,2.650916421976115,1.2740039225316322,1.2181954520938352,0.7628081234199232,0.4447429942734471,0.10057863170722763,0.12695178701645254,-50.726079317758256
3.402043981538075,10.080441636620398,0.7532536500083324,0.7051190645345861,21.249498531030905,2.70584551305387,1.164823500041669,1.2859967993693324,0.7325142392297709,0.3089993705287004,0.08973660175518573,0.12226392614509748,-65.40124025404694
3.4224685869367035,9.890277744490803,0.69344172978046,0.5519066652866694,23.02074429162812,2.745829827332055,1.3972842795355114,1.1429735297540475,0.7186904042734908,0.03257465076997042,0.10004396306088056,0.10436300763868897,-91.00595790326062
3.4304648948759384,10.199231985478503,1.0261379618068383,0.693825316767006,20.010558454253232,2.664422595531494,1.2557469911350354,1.3194923520029649,0.7115669766831417,0.2298428837879088,0.083718921159841,0.11537570069389255,-23.619031347611994
3.4057107620154516,10.42103162708181,0.7750788720186951,0.5400511379057232,19.79767284512326,2.786493871163099,1.280449221445612,1.3682820486598555,0.7636918181628665,0.11872729640968276,0.0983409808719119,0.10499724582748532,-86.6601332888388
3.4146486508505216,10.296079531853248,0.9716731210785657,0.6505169265185009,21.705192811818193,2.769798555824194,1.2210974166490487,1.2583144284603864,0.7275762490985384,0.45813305604652194,0.07146349738656281,0.1034079954878021,-39.46482175888292
3.4253737378171016,10.227907974080477,0.9749511050515094,0.7030779116691714,16.262062067240667,2.7014224008355883,1.1345974656401638,1.1751749089498071,0.775245957990133,0.19230535378896726,0.07187045686805903,0.11091060087474644,-25.819434352087356
3.41563885349898,10.312244558561485,0.8084582224152888,0.5524760720903382,23.467670638439458,2.7845012292542535,1.1638079536533052,1.1569147677241771,0.7312780457693385,0.06116817696962953,0.07826446887221371,0.12339191310311282,-15.039242093888006
3.432221531600896,10.07426525906127,0.7411121231814858,0.5962894132496994,18.73799031411516,2.703316530493225,1.3351963857832545,1.339436992804129,0.7629987345988216,0.1848543542474752,0.07429277526395557,0.11206223704226434,-73.45705463668585
3.4122803981829994,9.873435791462034,0.8133024375300231,0.6738784159792206,15.079576121951291,2.648981671810582,1.171403788270564,1.1051324489142011,0.707970363355122,0.291456748463303,0.062474574418095036,0.11569918071895456,-52.366426468797705
3.4168837676873465,10.209743725923712,0.9248555818483125,0.6426409391613013,18.93668061488419,2.782012088652121,1.3878223027381744,1.316620979371668,0.7473254737403198,0.0336590949760565,0.07066694912942585,0.12325241677504248,-23.305004846771823
3.4260095753067477,10.353585132913626,0.9972693986378512,0.6001781558578667,15.951861479428128,2.6786998082254003,1.26460050078455,1.1632826892566013,0.7517655584152743,0.4369526242837848,0.0800119698971188,0.12102528255884533,-102.05063820972688
3.426164816310525,9.881100209062968,0.9257198051776006,0.6786989638209742,19.592574891087246,2.677400687047874,1.1517963084500693,1.1717067420558986,0.7179069493005017,0.0872455630524034,0.08061688451029053,0.10512126944586049,-65.71707741578743
3.4259283680654073,10.042310371459736,0.9862418666371389,0.6042679887209179,17.21278466304807,2.7425711600850606,1.1248032478365804,1.155673339247759,0.7467694222171246,0.314574252557335,0.06651704902884975,0.09310446497339209,-83.68664311675714
3.4187240820405678,10.175318351409295,0.7440005424613347,0.6390398051269711,23.405944317215607,2.7156748454330986,1.2952281335716875,1.3834994833997614,0.7717185127869689,0.3473688244046636,0.08370835009360038,0.09217330025394498,-32.33464824391575
3.4126174319277793,10.47695285285506,0.8702485088372369,0.5720135910278665,23.425892731062874,2.686267447117692,1.1510604007964758,1.1631107185529137,0.7599406674499899,0.32553893630313113,0.06050564130952387,0.10703796136775648,-96.21776780618151
3.4088826232670537,10.388391159181811,0.8091265561424307,0.6787106265149836,16.36721915449263,2.6695183836215866,1.3917612398926036,1.1658772395032506,0.7664842443263162,0.0728526119947275,0.07879955423499403,0.10680086389431705,-49.52812418497554
3.437214020649597,10.3275990566909,0.9194881206086793,0.6823850495920305,14.405358473565244,2.7444600459521107,1.384927167416957,1.3515614861367422,0.7759339714413959,0.19513290466938057,0.09785141605434719,0.09871555823989038,-84.11032877928099
3.42737758160596,10.119203383574508,0.7719909910261185,0.6286901272737151,19.774662844787038,2.6604468736494233,1.233341735279353,1.3287123130159535,0.7519296805569831,0.15214281801043392,0.07300967557712193,0.09606188863962366,-23.015029674756676
3.426681355226584,10.241828187794901,1.0154337543463696,0.6454167730036976,22.04590211193123,2.680768544708855,1.150833613242205,1.1667575428569732,0.718871053220839,0.04427102620473184,0.0654316599571377,0.11621278460542589,-59.15760738828125
3.41283697019925,9.923224469652226,0.9594832928550209,0.6809628813652437,15.024588110834925,2.678110500551948,1.1939816670376386,1.3756947695566488,0.7762020409721223,0.16199455054049863,0.08143079997997812,0.10838961643262965,-67.60242088875464
3.412269258217179,10.238598758271708,0.7431458250811744,0.5657425598780261,18.346675948693445,2.6413463630192755,1.3671346482887934,1.247306823762273,0.7254263962559188,0.12551594007553488,0.09039457010590375,0.09661049197594407,-37.31280479448817
