112.96376862810372,113.0490692719544
115.25181071642187,115.25208843759911
112.63204750071498,112.8121969489981
104.08803454765501,103.80256385466815
108.08163222084087,107.7940478674842
100.27653246688486,100.30517355614425
114.64343592392919,114.757156350459
100.44283181513929,100.45210876123029
97.92991263980163,97.9735856379451
110.01162610816804,109.68253090434779
109.91684864319984,110.29665550681999
109.9315479259611,109.69099483875912
100.89017267409804,101.3018803760625
118.30026644728592,118.27153730888232
113.96353924815031,113.48294223298727
114.92689074971375,115.10013988987758
112.75271325472544,112.96615831925793
112.6520121981967,112.91582241294633
99.65499413759106,99.9395306757484
108.66740960849161,109.05672369020668
97.0587058958462,96.84373272563333
114.81280676410388,115.17661283732524
119.1705956221213,119.01347335940146
105.13936235350607,105.08609221530024
114.11316478312327,114.27078656682998
96.52689900908014,95.97537089508147
114.01948427955517,113.91906496870489
100.2846499812456,100.12686758015444
101.41122933914316,101.1714121892861
108.02239630523576,108.23674898096225
115.37708370831274,115.44023817578464
103.03122193480347,103.21082014950126
116.6987028031472,116.48440950085988
99.65345839163093,99.3615891503806
100.68306636176013,100.84124470428434
96.69341774961457,96.63862892649296
120.52380720527847,120.52469529625397
115.61534372441336,115.6896722865573
120.0852420375205,119.9974222957495
103.70497562674183,104.17672235803239
119.37923768041935,119.04933571744515
96.68968808085422,96.72310467920555
115.10394031968907,115.13052253363036
115.264535468663,115.02691442079923
98.48585267736979,98.1614605250778
101.65256084716407,101.68933936113545
98.09292110385577,98.37388971340043
114.086837709521,113.65603640681785
114.42075275970993,113.94144737417228
111.86592965888863,111.8059298295244
108.22928322529367,108.08398416351393
121.8079102202297,121.38043190785594
107.18344022644311,107.59534961247537
103.92458729904087,103.90470475936046
112.53222401330635,112.54086838178692
103.0891414967285,103.04007474757655
112.93217613978099,113.05292115103803
98.99177127509363,98.90762987259323
112.27465747656404,112.16215724201844
109.47806408316181,109.15810732259943
115.11556811053009,114.88605144884433
102.14005049336629,102.29550156765445
102.68918937025384,102.51998682774057
111.15597624074715,111.48714385491222
111.27027961863703,111.23684164391726
110.95742622732996,111.04857905775599
101.74887405809241,101.9129108017488
101.03519097119059,101.2682715837651
103.50664500560465,103.6125692776046
100.27433854408471,100.14197383802194
117.28799046727823,117.12485449254983
101.3379523176168,101.46864883722274
101.04133395503113,101.00659823060151
117.55477147978135,117.62490509252903
100.78705830248913,100.48868198339834
109.74813597986521,109.854782985244
98.49353140717047,98.75510553872765
101.61877443604114,101.53062606805007
114.00127472031356,114.4992549064069
111.52126438697877,111.61189915022224
112.99623868554653,112.85149957978375
102.38313713962734,102.22751580496661
106.30016690708659,106.3054786111221
111.84420982316675,111.13464815722965
107.30893261061395,107.47089091524832
112.85078160389394,113.03815456117864
106.9063477767791,107.35546814091514
98.98562829125308,99.12064156611551
108.83612227182623,108.91481683082621
108.40370008790879,108.08617129342052
111.3365360872028,111.1964155653851
117.5679350165825,117.64374791278861
103.98821106024636,104.07384715112049
101.80789058141751,102.20396717967024
98.44943355888664,98.23378998430654
121.43055549859703,121.28435298769601
108.02963625047639,108.09863320363466
108.62418932932789,108.97409756229227
106.47962979214213,106.12265628689953
102.52376759111951,102.58693143173205
114.37270585038576,114.59826874724591
114.24216744377445,114.02624165958206
106.09437694842877,105.98760839734597
108.93089973679443,109.06909896424041
107.26768686197038,107.1064258989562
109.87713864051639,110.28874641545563
117.65349800578988,117.86297692122535
107.1235461339979,107.02467645529588
108.52875368751963,108.5001250474371
95.04556233439185,94.73425794565979
112.03310657626312,111.976201449561
110.94053302176849,111.08039629127062
115.82903180515189,115.66206534545618
103.75236435922595,103.66739260519044
106.350846523771,106.56794497226075
117.24213748075428,117.42940407906336
106.68541975079997,106.98474628684117
106.62552565835477,106.50282397040392
114.90363516803173,114.99556781112561
107.38374537810044,107.20124275332238
112.20576830063808,111.86654148694048
105.23370103391424,105.2142127271296
103.6907151285406,103.80291375373928
102.52332880655946,102.17264192578487
122.94458162300816,122.45344868741323
110.13953180741913,109.7007066874754
113.29461218637239,113.43924979317681
112.7198044127226,113.00390449912594
111.5607549973822,111.34710255903234
120.148865798726,120.58856871518275
115.4367584084779,115.45741765912554
108.44209373691213,108.78712304101349
105.2356755644344,104.96212996189671
115.322455030588,115.54281537673488
110.91661926324642,110.76483806571206
101.64510150964342,101.6547364562483
108.44538462111238,108.73948494224952
109.7527432177456,109.81586888891421
120.77062352029988,120.52961687519165
107.40151615278198,107.67038048892083
96.2886389929795,96.13485385462103
103.70387866534172,103.79395845648274
100.28289484300547,100.50378943287306
107.91423591118638,108.25775571550456
107.69440484660736,107.48860038534131
105.08407549894126,105.12933983040476
101.40091790198227,101.58686124539246
102.67273494925242,102.35438663822343
102.56325820152294,102.65301819656325
99.0262158630566,98.62038334452232
