18,2A,2.8728571428571428,9.274285714285716,0.8842857142857142,0.71,13.11044,2.64,1.4,1.2285714285714286,0.7,0.0,0.06,0.11285714285714285,-62.33599999999999,0,100.58711571872128
19,2A,2.17,9.274285714285716,0.8842857142857142,0.71,13.11044,2.64,1.4,1.2285714285714286,0.7,0.0,0.06,0.11285714285714285,-62.33599999999999,0,100.68694166543365
20,2A,2.17,9.274285714285716,0.8842857142857142,0.71,13.11044,2.64,1.4,1.2285714285714286,0.7,0.0,0.06,0.11285714285714285,0.0,0,94.75010122962622
21,2A,2.17,9.274285714285716,0.8842857142857142,0.71,13.11044,2.64,1.4,1.2285714285714286,0.7457142857142857,0.0,0.06,0.11285714285714285,0.0,0,94.52239287724034
22,2A,2.17,9.8,0.8842857142857142,0.71,13.11044,2.64,1.4,1.2285714285714286,0.7457142857142857,0.0,0.06,0.11285714285714285,0.0,0,94.47443675040823
23,2A,2.17,9.8,0.8842857142857142,0.71,13.11044,2.64,1.4,1.4,0.7457142857142857,0.0,0.06,0.11285714285714285,0.0,0,94.47206988997486
24,2A,2.17,9.8,0.8842857142857142,0.71,13.11044,2.64,1.2285714285714286,1.4,0.7457142857142857,0.0,0.06,0.11285714285714285,0.0,0,94.45204544905242
25,2A,2.17,9.8,0.8842857142857142,0.71,13.11044,2.64,1.2285714285714286,1.4,0.7457142857142857,0.0,0.06,0.09,0.0,0,94.32751087980925
26,2A,2.17,9.8,0.8842857142857142,0.6128571428571429,13.11044,2.64,1.2285714285714286,1.4,0.7457142857142857,0.0,0.06,0.09,0.0,0,94.0299589460178
27,2A,2.17,9.8,0.8842857142857142,0.6128571428571429,13.11044,2.64,1.2285714285714286,1.4,0.7457142857142857,0.2857142857142857,0.06,0.09,0.0,0,93.41713291706911
28,2A,2.17,9.8,0.8842857142857142,0.6128571428571429,13.11044,2.7314285714285713,1.2285714285714286,1.4,0.7457142857142857,0.2857142857142857,0.06,0.09,0.0,0,92.71204165666875
29,2A,2.17,9.405714285714286,0.8357142857142857,0.54,24.34797,2.7085714285714286,1.2714285714285714,1.1,0.78,0.0,0.08857142857142856,0.13,-46.752,0,118.87282387355945
30,2A,2.17,9.405714285714286,0.8357142857142857,0.54,24.34797,2.8,1.2714285714285714,1.1,0.78,0.0,0.08857142857142856,0.13,-46.752,0,118.1677326132709
31,2A,2.17,9.405714285714286,0.8357142857142857,0.54,24.34797,2.8,1.2714285714285714,1.1,0.78,0.0,0.08857142857142856,0.10714285714285715,-46.752,0,118.04319804391399
32,2A,2.17,9.405714285714286,1.03,0.54,24.34797,2.8,1.2714285714285714,1.1,0.78,0.0,0.08857142857142856,0.10714285714285715,-46.752,0,118.15562772282247
33,2A,2.17,9.405714285714286,1.03,0.54,24.34797,2.8,1.2714285714285714,1.1,0.78,0.0,0.08857142857142856,0.10714285714285715,-109.088,0,124.0924681585344
34,2A,2.17,9.405714285714286,1.03,0.54,24.34797,2.8,1.1,1.1,0.78,0.0,0.08857142857142856,0.10714285714285715,-109.088,0,124.07244371774105
35,2A,2.17,8.88,1.03,0.54,24.34797,2.8,1.1,1.1,0.78,0.0,0.08857142857142856,0.10714285714285715,-109.088,0,124.12039984454951
36,2A,2.17,8.88,1.03,0.54,24.34797,2.8,1.1,1.1,0.78,0.0,0.06,0.10714285714285715,-109.088,0,123.96767635831348
37,2A,2.17,8.88,1.03,0.54,24.34797,2.8,1.1,1.1,0.78,0.2857142857142857,0.06,0.10714285714285715,-109.088,0,123.35485032934285
38,2A,2.8728571428571428,8.88,1.03,0.54,24.34797,2.8,1.1,1.1,0.78,0.2857142857142857,0.06,0.10714285714285715,-109.088,0,123.25502438300701
39,2A,2.8728571428571428,8.88,1.03,0.54,24.34797,2.8,1.1,1.2714285714285714,0.78,0.2857142857142857,0.06,0.10714285714285715,-109.088,0,123.25265752233791
40,2A,2.8728571428571428,8.88,1.03,0.6371428571428571,24.34797,2.8,1.1,1.2714285714285714,0.78,0.2857142857142857,0.06,0.10714285714285715,-109.088,0,123.5502094563577
41,2A,2.8728571428571428,8.88,1.03,0.6371428571428571,17.926524285714287,2.8,1.1,1.2714285714285714,0.78,0.2857142857142857,0.06,0.10714285714285715,-109.088,0,111.59287717785047
42,2A,2.8728571428571428,8.88,1.03,0.6371428571428571,17.926524285714287,2.8,1.1,1.2714285714285714,0.7342857142857143,0.2857142857142857,0.06,0.10714285714285715,-109.088,0,111.82058553034732
43,2A,2.17,9.274285714285716,0.8357142857142857,0.71,13.11044,2.7085714285714286,1.4,1.2285714285714286,0.78,0.2142857142857143,0.06,0.11285714285714285,-62.33599999999999,0,99.27190666199759
44,2A,2.17,9.274285714285716,0.8357142857142857,0.71,13.11044,2.7085714285714286,1.4,1.2285714285714286,0.78,0.2142857142857143,0.06,0.09,-62.33599999999999,0,99.14737209294218
45,2A,2.17,9.274285714285716,0.8357142857142857,0.71,13.11044,2.7085714285714286,1.4,1.4,0.78,0.2142857142857143,0.06,0.09,-62.33599999999999,0,99.14500523231037
46,2A,2.17,9.274285714285716,1.03,0.71,13.11044,2.7085714285714286,1.4,1.4,0.78,0.2142857142857143,0.06,0.09,-62.33599999999999,0,99.2574349112666
47,2A,2.8728571428571428,9.274285714285716,1.03,0.71,13.11044,2.7085714285714286,1.4,1.4,0.78,0.2142857142857143,0.06,0.09,-62.33599999999999,0,99.15760896471157
48,2A,2.8728571428571428,9.274285714285716,1.03,0.71,13.11044,2.7085714285714286,1.4,1.4,0.78,0.2142857142857143,0.08857142857142856,0.09,-62.33599999999999,0,99.31033245085074
49,2A,2.8728571428571428,9.8,1.03,0.71,13.11044,2.7085714285714286,1.4,1.4,0.78,0.2142857142857143,0.08857142857142856,0.09,-62.33599999999999,0,99.26237632391995
50,2A,2.8728571428571428,9.8,1.03,0.71,13.11044,2.8,1.4,1.4,0.78,0.2142857142857143,0.08857142857142856,0.09,-62.33599999999999,0,98.55728506367778
51,2A,2.8728571428571428,9.8,1.03,0.71,13.11044,2.8,1.4,1.4,0.78,0.5,0.08857142857142856,0.09,-62.33599999999999,0,97.94445903460665
52,2A,2.8728571428571428,9.8,1.03,0.71,13.11044,2.8,1.4,1.4,0.78,0.5,0.08857142857142856,0.09,0.0,0,92.00761859886659
53,2A,2.8728571428571428,9.8,1.03,0.71,19.531885714285714,2.8,1.4,1.4,0.78,0.5,0.08857142857142856,0.09,0.0,0,103.96495087713923
54,2A,2.8728571428571428,9.8,1.03,0.6128571428571429,19.531885714285714,2.8,1.4,1.4,0.78,0.5,0.08857142857142856,0.09,0.0,0,103.66739894333976
55,2A,2.8728571428571428,9.8,1.03,0.6128571428571429,19.531885714285714,2.8,1.2285714285714286,1.4,0.78,0.5,0.08857142857142856,0.09,0.0,0,103.64737450242386
56,2A,2.8728571428571428,9.8,1.03,0.6128571428571429,19.531885714285714,2.8,1.2285714285714286,1.4,0.7342857142857143,0.5,0.08857142857142856,0.09,0.0,0,103.87508285481066
