1,2A,2.4051380904619237,9.05587564489835,0.7549975209406943,0.5724987604703472,15.258709386754944,2.670587068677974,1.157350753771201,1.157350753771201,0.7152935343389869,0.09558458961866817,0.06955845896186681,0.09764676716949346,-88.23373657535745,0,106.0819609627883
2,2A,2.2399019095380766,9.05403564489835,0.7536375209406942,0.5714787604703472,15.168809146754944,2.6686670686779737,1.153150753771201,1.152550753771201,0.7138535343389869,0.08458458961866816,0.06835845896186682,0.09660676716949344,-91.50637657535745,0,106.27565683405881
3,2A,2.544941909538076,9.052195644898351,0.7522775209406943,0.5704587604703472,15.078908906754943,2.666747068677974,1.148950753771201,1.147750753771201,0.7124135343389869,0.07358458961866815,0.06715845896186681,0.09556676716949346,-94.77901657535743,0,106.41367407598473
4,2A,2.849981909538076,9.05035564489835,0.7509175209406943,0.5694387604703472,14.989008666754946,2.664827068677974,1.144750753771201,1.142950753771201,0.7109735343389869,0.06258458961866809,0.0659584589618668,0.09452676716949346,-98.05165657535746,0,106.55169131772989
5,2A,3.155021909538076,9.04851564489835,0.7495575209406943,0.5684187604703472,14.899108426754944,2.6629070686779737,1.140550753771201,1.138150753771201,0.7095335343389869,0.051584589618668214,0.06475845896186681,0.09348676716949345,-101.32429657535742,0,106.68970855972596
6,2A,3.3399380904619234,9.04667564489835,0.7481975209406944,0.5673987604703472,14.809208186754944,2.660987068677974,1.136350753771201,1.1333507537712009,0.7080935343389869,0.040584589618668204,0.06355845896186682,0.09244676716949345,-104.59693657535745,0,106.8419479329685
7,2A,3.0348980904619243,9.04483564489835,0.7468375209406943,0.5663787604703472,14.719307946754943,2.659067068677974,1.132150753771201,1.128550753771201,0.7066535343389868,0.029584589618668167,0.062358458961866814,0.09140676716949346,-107.86957657535744,0,107.05219596071068
8,2A,2.729858090461924,9.042995644898351,0.7454775209406943,0.5653587604703472,14.629407706754947,2.657147068677974,1.127950753771201,1.123750753771201,0.7052135343389868,0.018584589618668185,0.061158458961866814,0.09036676716949345,-107.03378342464255,0,106.87229602548958
9,2A,2.424818090461923,9.04115564489835,0.7441175209406943,0.5643387604703471,14.539507466754944,2.655227068677974,1.123750753771201,1.118950753771201,0.7037735343389868,0.0075845896186682304,0.0600415410381329,0.09067323283050656,-103.76114342464254,0,106.4685596823934
10,2A,2.2202219095380755,9.03931564489835,0.7427575209406944,0.5633187604703472,14.449607226754944,2.653307068677974,1.1195507537712008,1.114150753771201,0.7023335343389868,0.003415410381332029,0.061241541038133174,0.09171323283050654,-100.48850342464256,0,106.0541983244312
11,2A,2.5252619095380764,9.03747564489835,0.7413975209406943,0.5622987604703472,14.359706986754944,2.651387068677974,1.115350753771201,1.109350753771201,0.7008935343389868,0.014415410381331706,0.06244154103813318,0.09275323283050654,-97.21586342464255,0,105.54624445603618
12,2A,2.830301909538076,9.03563564489835,0.7400375209406943,0.5612787604703472,14.269806746754945,2.649467068677974,1.111150753771201,1.104550753771201,0.7005464656610131,0.0254154103813318,0.06364154103813317,0.09379323283050654,-93.94322342464254,0,105.03248457083562
13,2A,3.135341909538076,9.033795644898351,0.7386775209406943,0.5602587604703472,14.179906506754946,2.647547068677974,1.106950753771201,1.1002492462287976,0.7019864656610131,0.03641541038133175,0.06484154103813318,0.09483323283050654,-90.67058342464256,0,104.50921393727818
