1,2A,2.33965149783126,9.676779090105212,0.7215065329598789,0.6817473368491891,16.619890973339828,2.6729590124753626,1.2224429029833745,1.1565351932791543,0.7732303848591434,0.4299504054229478,0.07433561315001835,0.128551593298763,-27.101469886393545,302.72383034633873,102.31710006334161
16,2A,2.6021655925882325,9.084886116522345,0.790288567248248,0.6072176093248165,18.443508201295398,2.693995872613909,1.3579205964193601,1.3561075131490445,0.7154835286998938,0.06498911836902532,0.08983759294756506,0.1060085131483174,-0.5517197429389711,307.3130780597762,104.08803454765501
18,2A,2.874437137990881,9.013089689886652,1.018915483212882,0.5480733892175156,17.110301856024023,2.686745962127219,1.137101318471985,1.2320237985988989,0.7010549243466083,0.10572594676177283,0.07740435599113148,0.11812134412791739,-99.72004824412593,328.25582632583,110.7893717408354
14,2A,2.846369251424193,9.062129763225771,1.0098447564035076,0.6752198099178823,17.408665020202072,2.7293663290580135,1.2093301959106366,1.3863535520062116,0.7726921034162826,0.07079361738312692,0.09085358882887133,0.10693045156171063,-54.99043330546314,317.07033032134126,106.84996396081422
8,2A,2.821181409960669,9.496825747068128,0.8767853072941887,0.6563870071564553,16.661931999893877,2.6614415262088613,1.297924229290944,1.3190702576429758,0.7394737887559784,0.45930741724543966,0.08512397209849856,0.11774958512062354,-84.33762195413463,320.37788833490777,108.07351470648017
22,2A,2.4884967305784413,8.969543065430706,0.7285801425949601,0.5573345972790102,20.054163054479975,2.6540600872751887,1.284979401543215,1.3443622852089165,0.7569775707935694,0.1320865524913543,0.06324944183263485,0.09070657034420107,-86.92543420238226,340.0336814863701,114.18358970500937
2,2A,2.5667438603327297,9.156028126282346,0.9711280177902086,0.6184486756789569,18.15634702028433,2.6558997536060955,1.1164109143549177,1.3748482794594274,0.7211357808069141,0.21685947559084637,0.06755125169726446,0.12259644026602917,-92.38784940828776,333.19675986413796,112.2270493517999
11,2A,3.1382702368152664,9.303154039123,0.9957663043509749,0.5799983074162717,18.344444609229004,2.7658725222821507,1.389973178085528,1.1641790921102102,0.7071188546267027,0.3309032329046427,0.06989241070956224,0.09120761921512312,-79.67209596303475,324.2661777136845,109.49188579680305
15,2A,2.541800011868724,9.510189207339018,0.7171620007483582,0.6161111079050033,16.66400081582489,2.6805468459808526,1.2776594064459312,1.1265608672648448,0.7633290437184201,0.1411920050908541,0.09203313697415283,0.09140308235510522,-28.938310929741377,303.0590617502077,102.47462372039526
5,2A,2.941183904812103,9.534424041149478,0.848325944986056,0.6509490080764087,18.88217478785039,2.727404822523447,1.241077771191028,1.2359356559905492,0.7269937358614995,0.24511325723687397,0.0996971111374185,0.09110415995094015,-17.157768338084878,311.7399754859996,105.41755176457013
23,2A,3.1819253362962456,9.382161161326787,0.8233032811073833,0.5988250881037366,21.927391924348232,2.762811038959683,1.3674329877426628,1.2894806197095765,0.7204135122512594,0.22291061764147585,0.10452735117243682,0.11127681000130296,-48.11576381847239,338.85993278826845,114.01948427955517
19,2A,2.967910422482246,9.011451720015796,0.9096747642952403,0.6517695009940233,23.251242477823077,2.7971327129243804,1.1796540759911336,1.3101284979464636,0.7248882294578484,0.2102759890304805,0.10537757028033214,0.09842314109822371,-4.419775536509107,332.70751507969555,112.05043856638461
21,2A,2.827078075109814,9.717599574093645,0.7073006166605165,0.6028509926153146,23.964701446625064,2.742827778470975,1.184966929328503,1.1665320551220424,0.7143815624899419,0.17402230230110535,0.08051381427238438,0.10965739853327529,-23.315621428441645,342.699736473161,115.2680457451433
9,2A,3.1603301167955906,9.223275464551193,0.8121164076507608,0.6972954331341231,14.729586348118168,2.781505307731109,1.2159342473660708,1.245220735730927,0.7393255332946095,0.10231170213641264,0.09742882222485325,0.10762169180027018,-80.98626936039945,307.2356325849295,103.92458729904087
38,2A,3.165096357248418,9.63168847670423,0.8286576897684257,0.5796598826612679,18.39259308964504,2.741015530024962,1.243189400793127,1.3621168598041093,0.7152216303207807,0.296756547576476,0.10664370693981431,0.1037615299842683,-77.56390415305735,326.6101648334075,110.18275208658287
42,2A,2.2313683850135733,9.281125482270708,0.7597751087766651,0.5977814028361468,22.47101821338513,2.6524862990849405,1.1116507698028926,1.315084608019316,0.7379644364903702,0.23627179379967939,0.0666055397460357,0.09304143067038932,-16.2671657300465,333.4326065651584,112.20401316239793
43,2A,2.5740894319800227,9.142331944311751,1.019572452374593,0.5666147574111579,23.82003364485493,2.782455597913101,1.1162099602358408,1.1440295196816517,0.7742703947928777,0.08762915945165833,0.0662900627897465,0.11081260215255634,-92.08257490126758,362.3467539334227,121.13810558933169
48,2A,2.7635982317507537,9.7760883555089,0.9428816014656152,0.5669848436831377,15.610689524685128,2.781213548837315,1.3747930254989147,1.2311514931518084,0.7514947323381466,0.025201039714246823,0.06772583844686302,0.1258237276429523,-90.43156926828718,314.39176997458924,106.1165355687107
46,2A,2.4079797273644123,9.247512316351003,0.7191622962634793,0.6556383472520848,17.460877112575897,2.7515988010522183,1.38771306987032,1.1821395157497931,0.730013462977701,0.39652312548131424,0.09700183001559404,0.12536403148989017,-23.944799091274987,305.77952602244335,103.51783401188563
30,2A,3.261952878276599,9.236929715935176,0.9585747703707961,0.7032914533069313,14.36650874101178,2.668868495553176,1.1223604907446942,1.286136202375376,0.770350336578586,0.16868982193998874,0.09163173511014572,0.12308272282674201,-102.15829006999125,314.804008068745,106.14637291879326
40,2A,3.037426057879996,9.324770006514065,0.9632057357754329,0.678842901413502,23.942459887628875,2.685466562154823,1.293150447935208,1.3121936813925612,0.7026491843457542,0.18279037983308039,0.08856787634434404,0.10129718074844304,-19.412943102049013,344.639603013089,115.9527690510826
44,2A,2.7758039258659526,9.743773733259776,0.9836850957996814,0.5755537345914223,16.517878853828684,2.7247169736905277,1.3021968152252814,1.2792449040325293,0.7782718494753956,0.48202520204541627,0.10721034484008188,0.09469320143069085,-18.648152247907063,296.87022492315174,100.44283181513929
25,2A,2.4724430022467465,9.725612730283425,0.9051265365058473,0.5528882108660139,18.919394093938475,2.7934347872972944,1.2588599002371368,1.1935432284413166,0.7665007617059667,0.2741720257901386,0.08505912358939888,0.11710749302831452,-97.27939530498797,333.5561244188091,112.08751586170783
34,2A,3.0014871371105363,9.293148067872476,0.7037012160648544,0.5682821407229021,19.61302523801644,2.7973718509299452,1.34122859770928,1.352367596817347,0.7463172391934849,0.4931978027932657,0.10013991664517577,0.10257185360790926,-0.3660237865230016,307.172008823724,103.8653513834357
39,2A,2.884616919459268,8.912718086161219,0.7144561006761686,0.5455975324431,22.836425901820384,2.6979283373052505,1.305551983242324,1.3539814258097793,0.7286814403644306,0.08582980567677734,0.10242513966318426,0.09770251617199176,-6.33188711847842,332.99557714336055,112.11932774231057
36,2A,2.276383368742674,8.924015774781246,0.9524744818647906,0.5820447390008101,16.920432593525636,2.741858753825894,1.3620429206432476,1.330918207306218,0.7392699117094946,0.10797337027665115,0.07156661448877094,0.10590162398406901,-39.47778974138515,306.9330906307833,103.82937104951262
26,2A,2.935331724829287,9.117346724254189,0.7091306570236157,0.6953405590412977,16.133192838015308,2.7695570755746175,1.1226452142755488,1.1056121551179439,0.7522972252535204,0.30839009031772613,0.06099560569950408,0.12061742353263753,-17.046541955100324,293.9659099202602,99.66267286739173
27,2A,3.1463959018277494,9.335950880466203,0.9450033413811738,0.6483182772091283,16.735212414240937,2.7119054892219303,1.2857325294122075,1.2956167432391972,0.7145132424494456,0.0059914773515197355,0.07250404257955506,0.12948312537243156,-32.90781100033139,307.6048697922015,104.1858835045435
37,2A,3.159632389335968,9.680915071822785,0.7925263237165141,0.597471196614405,21.45789413168948,2.6636352393577356,1.1012222411216206,1.1572401412385074,0.7264434828668063,0.47862709018835004,0.07259525208961544,0.0902110144209713,-2.9873305722688315,321.3748068553141,108.4629360035139
47,2A,2.2136563262338154,8.904519247112933,0.8658935624413735,0.6207179126061656,20.670977741948338,2.664200336716001,1.255987649846572,1.3647599101733157,0.7675974392810545,0.37067487062236204,0.08424477133324382,0.11740612991014007,-10.109170423930195,321.93908379952296,108.41357274050964
33,2A,2.5587886930460084,9.72694095747246,0.6975608109466037,0.5516770376061215,18.330761088692114,2.732074658142267,1.1666167172427628,1.3264511879252585,0.7722931636055737,0.14359058661921775,0.10952049916014395,0.10506953932900678,-34.82157774315762,313.39748416154316,105.69223089915394
31,2A,3.1679740763937074,9.15929150938995,0.8958713147301776,0.604212260189253,20.932002684503814,2.660312874749214,1.1935193200424785,1.3690440204135998,0.7428323512479509,0.1948431688304581,0.10271831258788677,0.11242719794322656,-79.04636709616445,345.59374003889167,116.01661220456812
45,2A,2.778286160324629,9.756493021841862,0.9163537983448893,0.6731701015030581,23.668917629366703,2.6946679379544443,1.3930481643985537,1.1796252504315994,0.732212094438392,0.1698767227838687,0.08326357488564366,0.11522082702413539,-28.085063885840967,345.5731171645699,116.07036331317278
28,2A,3.268959390915329,9.24477493467147,1.0207137639584212,0.6597365021889255,18.038401550860208,2.745534556503203,1.3809491627026427,1.3483860079735566,0.7730844834319515,0.3672257113083991,0.085296673581088,0.10917361864066435,-107.73432376632803,332.9968934970407,111.87667988060956
41,2A,3.357379117250519,8.945685987358713,0.7000727240905156,0.680316152061563,13.287401660172197,2.6988036554118335,1.1599542278172057,1.1178475089407214,0.7717041491386816,0.2847884811998706,0.06525286351456129,0.10605055239800058,-35.08346922190941,283.39734500718487,96.22238252441376
32,2A,3.1530442800976197,9.508139199383322,0.8145116440565833,0.5676032848209416,22.604492444221673,2.6713939133610665,1.3639971697860078,1.2073589400488807,0.7089570621206509,0.4622532655295196,0.06158637541212838,0.1287007276004273,-7.801416896877072,330.8538697058151,111.5607549973822
35,2A,3.000429230076789,9.465338916548266,0.9622431746825192,0.6446570824097871,14.460986763846288,2.7522151432166675,1.1482763549448407,1.2186826195568954,0.7204791728364923,0.31166256775017426,0.0745630818431433,0.09819337988118446,-97.51254209124193,308.2417655810966,104.35130528367779
29,2A,2.431143351238302,9.165179661003751,0.942944278317051,0.6713155710441202,17.031446829950877,2.6816100334914674,1.277423470475203,1.1301746780617528,0.7378428082373623,0.21826239315962073,0.10095282441160683,0.12433200787397031,-42.13704038089844,312.5736661500718,105.61851509306756
60,2A,3.337136263346996,9.5540879497619,0.8821414057800842,0.590921361310059,22.73936708676416,2.7278034332429724,1.352977593501172,1.2389057232733198,0.7600715072545927,0.333664578119005,0.10112405422388149,0.09923057749546231,-90.35449554088864,355.63971254096174,119.09468589323474
59,2A,2.8888413959575967,9.655556865967526,0.7886301163092048,0.7063536809615572,19.323289035406184,2.7756791462621972,1.1429915332982707,1.186080639913641,0.7718976437171975,0.23032177717339009,0.08969051199225192,0.1277004817410983,-16.10783955851359,314.8224370202666,106.1441789959931
52,2A,3.3734112639778653,9.187885752344094,0.9605137514359716,0.5690583456141322,13.985415239599316,2.6928451014390946,1.2253478682583816,1.1776559172684171,0.7692832680141776,0.43138249600518636,0.07921198133140242,0.12709568424815793,-67.75203678111885,297.98780919756854,100.84212576477388
68,2A,3.0277870779647493,9.489546823562492,0.8751877799166948,0.6920889255745978,23.655159397388566,2.6467642545195456,1.276462572638053,1.1143199145823892,0.7478926668865739,0.11131491137139594,0.07373283204397289,0.09860559114146097,-63.709294254741245,356.7752869823401,119.51920995507147
65,2A,2.6720520722731678,9.641143330999242,1.008073857514235,0.5902219981715346,19.24183599659547,2.717794454196877,1.349740156303081,1.1855284528267793,0.7113368066357088,0.34113496181593345,0.06721856348534624,0.12227368514806744,-63.80956010409441,327.6998862882619,110.55023415561469
71,2A,3.023645903745209,9.79807031935774,0.7359413592462332,0.6241835743851971,14.571110286468715,2.7134504418714798,1.2096525492482455,1.277326526797776,0.7151875527084978,0.4775647080115469,0.09587477904433615,0.12178779965707583,-32.72817993670651,291.27681874406727,99.0262158630566
50,2A,3.2146621795098316,9.360125386902448,0.980128486732029,0.5525759533744322,19.826204413085488,2.6788557912912347,1.1346768964196874,1.143181517027745,0.7119522452744788,0.42692159456757517,0.09936430448622885,0.1291024537950481,-54.95294810327156,330.3332518253299,111.37822062040641
67,2A,2.282234771504232,9.791974444676988,0.8016919464114517,0.5502851194351489,19.95677045142756,2.762921302844629,1.1315376311531886,1.170853238412599,0.7434002322859291,0.3792269528169561,0.08615345718413313,0.12194231482576584,-3.217234381589847,312.19258175967883,105.46691502757442
51,2A,2.7983908460711344,8.881725854925975,0.8169665001219052,0.6963532386532284,18.246144646630945,2.7831750436011986,1.1562960206178525,1.1074819395511915,0.7789651491241466,0.018140343390434046,0.09241549200292248,0.121620838347751,-21.454158027666182,311.5203638137006,105.06520776285963
63,2A,2.730832056290636,9.597886771322788,0.8453012938292452,0.6081322375075592,15.15347163906074,2.739682142487291,1.214205607188381,1.141802839992973,0.7215939513286692,0.2903179381203815,0.09235024728054203,0.12875505144846555,-15.657086964700056,290.52188990852187,98.74956219795266
49,2A,3.185012687426368,9.246223673136809,0.8114540352729054,0.6561340660302003,16.995008985704715,2.6825894468808444,1.3161745135269411,1.187267090397364,0.7167533487983961,0.4641989433355027,0.06999736479713276,0.10518794176379649,-37.424529444094205,306.12111980243293,103.70387866534172
55,2A,2.535488631709269,9.733245676366218,0.8628408847931469,0.6233489406380166,23.14768825539206,2.7013119695603423,1.303902902158137,1.332179461879147,0.7373000466980435,0.14927794100440378,0.07986654243088223,0.12611776437218258,-43.66609877530705,347.32364816684145,116.59405268557812
69,2A,2.894781447634045,9.385021660019271,0.9032450789060216,0.583274294244304,18.890047660272295,2.668619264182579,1.2782049256204262,1.2942785265392316,0.7645745743181306,0.20122606461243175,0.10982740549045043,0.09326879124351814,-61.43270716118604,326.81968446082567,109.97059975180449
57,2A,2.392294101508288,8.965474484312752,0.955013639498693,0.6097077779652359,22.857801357936804,2.728974211910345,1.176462198991432,1.2239333451802885,0.7536583034658738,0.21328047197227437,0.10497064972045479,0.09132807419556466,-28.359504299068334,338.8619073187886,113.83146509557888
61,2A,2.81403602582314,9.273073395863147,0.7748331329679556,0.5714148542905387,23.465822418889516,2.7570829745428016,1.285950421380525,1.188927900383941,0.7014561625476482,0.3690565844143394,0.06089686335305564,0.10021972576890106,-89.6143984638538,357.70638781874067,120.0861196066406
58,2A,2.382074354484411,9.094545220684758,0.8702048914013762,0.6256224018111449,18.70166390985774,2.6558179540205478,1.3015370221887659,1.2316979796847802,0.7583456253325986,0.4328625399710688,0.08897286601838375,0.09402760290041905,-53.35547444764669,322.2383348694689,108.55705529164206
64,2A,2.3849906449498595,9.441795959987688,0.9542585644535733,0.6808854584510873,19.479241603730316,2.7010867082465007,1.2240117020469525,1.2008336491126146,0.7623726469708265,0.3194491474785967,0.09680861768787404,0.09146193881617243,-68.34420112500081,331.2321019965678,111.37558791304618
70,2A,3.2997622275637717,8.9003805402454,0.7734217387036992,0.5488518461807143,16.93388079830111,2.7004963584069035,1.3656890572128424,1.371517294124784,0.7524159646176688,0.43056993600278304,0.1036585135687176,0.0928951180840123,-96.41896449229016,323.1101997902644,108.86442387594869
56,2A,2.630797995730818,9.422211962334746,0.7810321464049509,0.6447596069176422,15.260158162973502,2.7862090467066842,1.114289905763557,1.179323649635151,0.7603624213292036,0.10673532828847998,0.06128591632357905,0.11266287044358565,-100.97733564064889,314.3452588112252,106.05400876890528
53,2A,3.2720861634991483,9.04311022299133,0.7714621945602135,0.5585252309302391,18.85016456517223,2.6504021496195973,1.314508521734221,1.3409930342959564,0.7305007346459055,0.45621967464600943,0.07701364287245294,0.12857002666933395,-50.173447378227024,322.5334174860945,108.80518796034356
72,2A,2.9123730632175544,8.974645400240597,0.8184894960048197,0.5794310338902033,14.76675896468094,2.7483890470874366,1.2466677738055636,1.2718654194114638,0.7468351139916659,0.10425261162345337,0.0933743609871576,0.11380457917489017,-8.343508310927376,285.6548915685804,97.06835915616702
62,2A,2.4305208590210414,9.289436684506404,0.9221613136801522,0.6390493642382796,17.93040132268262,2.675606945130176,1.2424021920520865,1.2448854356114905,0.7266128153478931,0.21079087463401014,0.08919519283789025,0.11568113107192186,-55.690548345786766,320.6470826624911,108.23235471721394
66,2A,2.718857593287173,9.021564251814914,0.8403047879700678,0.7096141136867182,17.97437823666585,2.6598173815925654,1.2063535269088437,1.3095504023803584,0.7202818708030801,0.3944360928438235,0.061384073066477626,0.1218156375624232,-17.911771767908277,308.6373298619709,104.47745584468872
54,2A,2.26888851497373,9.612221958343632,0.8605664000786611,0.6657500843213253,13.965667189525226,2.673020273534989,1.398178825584089,1.2427361422548924,0.7050568279374405,0.3825753319533769,0.07661287777206272,0.10443613052379344,-22.12166676733311,285.46248453900375,97.25220988682295
73,2A,2.2734262509678427,9.51767566039424,0.7577672228910758,0.6122865611128456,22.990669072151704,2.7539701215825296,1.1070226469086224,1.2558481247337925,0.7558524983806226,0.17256419924204897,0.09426080201348463,0.11935263106791448,-74.31601337127563,353.6816364417922,118.49903585298313
90,2A,2.1772776697364575,9.713887853498424,0.8337404306085199,0.5828918644067619,19.917926325796877,2.7296302331351208,1.266161331574871,1.3928746852959102,0.7038805344403454,0.31729354618876154,0.0630038971596244,0.12644356431216527,-59.64531953857441,330.65049306223744,111.52784615537936
78,2A,2.350273922365985,9.400530792340948,0.9242691251591266,0.6697333273349301,24.11530012443396,2.675904185676837,1.3938494444253469,1.2286633954822332,0.7671424866445116,0.44102832747029,0.1020983472388004,0.10698632155635317,-88.75498421327188,365.79450361392134,122.26358798582916
79,2A,2.79935514419292,9.565605945410615,0.7778078777687091,0.627147261895227,23.126013026626094,2.700106447471119,1.2634184491008429,1.2435881105186914,0.7159637423077989,0.4071601238054397,0.0969355347760969,0.1149536839613366,-62.573143820683505,351.45041695399885,118.02163825166178
94,2A,2.222432448761278,8.926498253889825,0.9492472142734207,0.5918877921022435,23.060804996608507,2.7404171338153356,1.1440365745221237,1.111057008571548,0.7498543421389342,0.07818962670136687,0.10930486261020715,0.12058197083574414,-92.61301526896567,362.31911050614025,121.25899073562216
76,2A,2.5904071901613936,9.323299834043894,0.8332953922815021,0.6567190568410747,23.99747066445793,2.7904740929832648,1.1816212883036965,1.1451091698636766,0.7374315133952495,0.31241400906474265,0.09255972118868333,0.10535804656701464,-33.22422552697304,344.9182312087131,115.83385843531231
82,2A,3.249958545118548,9.16304931143759,0.8131463980489217,0.5903908510897676,21.71321953729705,2.7620107280067856,1.3863848243456016,1.3783538645856845,0.7619901310263415,0.07488810142508272,0.07593024300327493,0.11619571021870455,-42.60693932274681,336.3911114612147,113.00655012270744
74,2A,3.1879228954336876,9.796228844895793,0.8143876870490792,0.6563184981722624,16.95232672381531,2.724329209068889,1.1490518156353058,1.3104763831115698,0.7231891867821529,0.016176162605033854,0.08811473986482245,0.1073776082677426,-65.39574241311955,317.07186606730136,107.1235461339979
89,2A,2.5441172574027435,9.75548488307271,0.6985853572258576,0.6099385981363149,23.703822934151308,2.7560140598949796,1.2497783443235442,1.3253032567279717,0.7788186310192926,0.49304333849469056,0.06971194013986091,0.10976843599476063,-87.62371857093117,358.1162125978162,119.77897041461398
92,2A,3.1025002958574417,8.91560156164045,0.8095961766908881,0.7007733380077477,19.492610581944703,2.714408272208349,1.1546701846827296,1.201268311391154,0.7024623471340993,0.3632772859651049,0.10994042418582745,0.11318543963398713,-39.93332821929354,324.272320697525,109.5228201082857
93,2A,2.526971599137718,9.430181429049462,1.0169270594691535,0.5685539104722294,19.04578236163059,2.7855302416772383,1.1041949549395018,1.3880029808412553,0.744464559332375,0.3399517378144404,0.07173392344611754,0.11631038922847134,-41.80412766378856,317.72719080771816,107.20845094636525
85,2A,2.361936877866621,9.126129416043426,0.9688509569946598,0.5957281115174506,21.170473528850316,2.719883550687747,1.3931446514965486,1.16392025035378,0.7614240552298976,0.016777701068973853,0.1061266957539459,0.12404828118698424,-89.63076913043687,350.91312526023233,117.59492026702482
91,2A,2.3358534101230806,8.905703933584995,0.7337284477944896,0.6719755307839673,21.524875975359777,2.7663444142826497,1.2925662857618982,1.2736067091189376,0.7303987092275911,0.14040621146072627,0.0636596714962804,0.12506573539538907,-72.81298585093315,344.68611417645303,115.80073020102942
83,2A,2.8194092483815916,9.199917836513482,0.8946059833793345,0.5702049543380087,16.856934675138668,2.675294158298392,1.3199980151823194,1.3815158999728496,0.7336244138270782,0.40637836661324356,0.0801714468588631,0.10749142703649563,-5.822793559111531,296.3026570947426,100.50470043810466
84,2A,2.3309420461855384,9.40675025690453,0.7828886146942601,0.6505726785823718,22.406070398090552,2.669156826333021,1.3403051206943215,1.1691317834558608,0.7133277149324766,0.35570784807670275,0.07315270654250962,0.117502653209976,-4.496705697835509,330.3652830982127,111.37975636636654
88,2A,2.510984374981437,9.627861628109777,1.0167221196033407,0.6103166900962202,15.40535794983095,2.7172828124089823,1.2169128960229507,1.1943334640426535,0.7404473933669038,0.3435032255970932,0.07759431827944961,0.09776959457199481,-8.44670818435769,287.8428907772099,97.79476699530996
95,2A,2.5647736931386005,9.041597022551173,0.8496033098471141,0.7055034826847562,14.502861708186954,2.7504567674398013,1.2115459725038256,1.3002551381226957,0.772213374426469,0.058738259352463816,0.08189628679313611,0.12523965008578825,-31.326953590324493,293.61049442662943,99.44481633333284
80,2A,3.1540737170693323,9.231797208618014,0.8002712723560109,0.5842971140453759,19.00178616121928,2.67690212205772,1.362732456872684,1.355249767903697,0.7588714274940331,0.20002338345673917,0.061938148373379714,0.12005131167611599,-103.07328075096822,339.37265254667284,113.9646362095504
96,2A,3.02577649803218,9.43612510519824,0.9063363257151805,0.5681998387768641,15.495812124918453,2.758214647031335,1.1019807150799588,1.105256194697605,0.7384621675641838,0.40594026948915163,0.0892859559660524,0.09542293718802247,-82.75725897348102,308.916177449875,104.46012385456724
75,2A,2.304909152285363,8.898489131818007,0.9569558434354071,0.5737261606272214,15.080276996049909,2.798661050096214,1.1159338111709751,1.3418783012564695,0.7446232975710904,0.13076244434264442,0.07354590736718256,0.11729033251692833,-102.32165919426014,313.914811157828,106.00398732906095
81,2A,3.316576579281853,9.799707698629838,0.7810129265673028,0.640919622239077,23.023800807614244,2.6448896990039206,1.3891202210714788,1.3544366820762508,0.7692299644657178,0.4628729784487263,0.06383882137570397,0.1052234957232301,-4.239537725870662,332.1500392961673,111.62942478102815
77,2A,2.2015641004096063,9.064545242646465,0.7305357016360796,0.6583857337268673,21.787386578552592,2.6628641921265923,1.3079451073164605,1.2158861006512829,0.7562592699170525,0.20084867648584762,0.1019100802636901,0.11387859555128367,-14.16352561621784,331.4591730063875,111.48001863833521
86,2A,2.508976547661929,9.469306843250209,0.928337383407638,0.7031361727847996,16.07390355404182,2.6536721347306838,1.1311852601681542,1.2031194084595547,0.7432270948265483,0.276644938818977,0.08827705754333717,0.11352279824618788,-108.395199405654,326.0110045166756,109.8310662617124
87,2A,2.863818004962546,9.79076662846637,0.7852632313630596,0.5481273157995568,20.3888262229719,2.7311968547859657,1.1517620310181944,1.1289347079623326,0.7184126686322722,0.1185880090862631,0.09008264594562743,0.11152365203268132,-7.065327248463717,317.8195549576062,107.3879138314208
110,2A,3.3119137100508302,8.976139754002045,0.7867913751112463,0.6062094733135428,19.747905095678668,2.736861691642401,1.3800254704146722,1.257940262883635,0.7208665478175893,0.027356432063151498,0.08895574499268549,0.09634375483552546,-84.79744142726973,338.1554641771274,113.79438780025565
102,2A,3.2748465578593136,9.503570790233766,0.9670117903768217,0.7014384054188448,17.018081635359948,2.6694655318900957,1.3722414138643808,1.2510373150550418,0.7680015191077322,0.04255645595368402,0.08526629444239132,0.12172090896186485,-90.59466194054671,328.0559599587327,110.34290845099672
113,2A,2.4216890304644494,9.049315887751657,0.7679230977065764,0.6764188572433751,20.157607255631305,2.70406270862624,1.1952696653578514,1.1535217240062763,0.7005078690983685,0.03612083055629369,0.0746667632288119,0.12608098038526827,-12.939435412019762,322.3945421728424,108.9420887430754
101,2A,2.9128154201844176,9.6687566606541,0.8566556198463604,0.6063639395259315,13.178385310858555,2.7439949594581368,1.1684196506767097,1.3706030317382503,0.7725640854910317,0.39843176258242335,0.07271676108728813,0.11216163313479977,-95.70600718732327,299.68985450595596,101.36252425297893
107,2A,3.1532079092998075,9.538488489872993,0.7606864386519421,0.6846878272211205,20.677288263528187,2.781635553218536,1.2074465167602157,1.323691372026662,0.7593926112084488,0.21374585587699485,0.06655024452710791,0.10858033167533224,-36.30785471213227,326.2740558604184,109.82580084699195
119,2A,2.5495961305644235,9.453650697968035,0.8672514183887348,0.6302353246356809,14.387287829881323,2.764702106673522,1.2608076008827214,1.3037095183841125,0.7406316889292437,0.09122508550947402,0.10490161452810205,0.1149111042919815,-40.2786722701228,294.7535282055284,99.97596504325885
120,2A,2.7770638435912844,8.947126185865677,0.9089096682319588,0.5966346086375972,14.166030817275006,2.6583239321451364,1.1177933849496144,1.1612857916453938,0.706925861756887,0.31096123503625195,0.07487168309243451,0.11965726073351879,-93.40991695563024,308.8854625306724,104.63651524770252
97,2A,2.258073523863566,9.085692914310437,0.9672784272737042,0.6138575681694295,17.68772934392191,2.6416468116940264,1.2749261766502913,1.2250550000164082,0.715357832667247,0.11897610058032843,0.07197983950934735,0.09510003168418593,-22.813202123658627,309.0515424866467,104.6376122091026
