51,2A,2.8541742754965034,9.334416086663223,0.9758481502932197,0.6795783225714878,23.388036816548002,2.7351506806878705,1.1245908950063077,1.2073610006528965,0.7582727747766441,0.39386804523967667,0.09756155331919802,0.09740474331845038,-35.28691788570433,0,115.30811371470965
52,2A,3.1955248260296365,9.267609179704879,0.7154732796780304,0.5956052315883412,24.148940574797667,2.7296434551681727,1.2122113260204068,1.2406512384263089,0.7490985396708245,0.41123559384318864,0.09551380292071823,0.11814397275218429,-5.630512339216168,0,113.61502368548476
53,2A,2.8328754828446394,8.942703197223189,0.8096815050959464,0.6478354989683706,18.961807518643642,2.668905042183811,1.3850329761275741,1.303995355412274,0.7690609879180508,0.09998768935482762,0.08609196159607918,0.1111055183117289,-14.921959878567364,0,106.13245708135425
54,2A,2.8630685493342853,9.367053800689883,0.740101637759889,0.6355450464833377,23.55871593040773,2.743403890220565,1.190621607572084,1.2674792666296926,0.7412420948323398,0.258753503022305,0.10656740864546302,0.11730917657348126,-95.1932200817763,0,121.53714513899696
55,2A,2.9373533053977954,8.951450536175914,0.6956443952197954,0.6503634849556729,18.160884411802176,2.750661300981003,1.1723209246567234,1.3448175650538083,0.7091786028063471,0.33823986939748657,0.0771029492696473,0.11153652622715206,-73.05632652533961,0,109.18424409814499
56,2A,2.3628573349336204,9.269619711183726,0.8466289620984759,0.6401168669628783,13.701688051458508,2.6462425935028193,1.179205116187036,1.2469326901225033,0.7670585045956396,0.4656240991921238,0.10394134349078216,0.11962696239881694,-58.423508815998375,0,100.0106550026626
57,2A,2.735857167723988,9.335659076911444,0.7593103301820978,0.6484819671020775,21.899872763416596,2.7080002919646664,1.2400041594533484,1.354616379424921,0.7374336547327061,0.09442180746924957,0.06412061989721692,0.1101225338092089,-62.42717408362008,0,115.79418914543795
58,2A,2.851665361786091,9.44504501883707,0.6955314718914716,0.6679132875892219,20.324829723622422,2.6958964156036638,1.396836329081423,1.3653269531443903,0.7089555333199683,0.274322188329532,0.06877177134078682,0.12025210631816113,-32.862398237734254,0,109.99534808747696
59,2A,3.0980116445390395,9.174693869099555,0.9539645299554682,0.6851372750425709,15.181412394926038,2.79573009687665,1.3524388895210406,1.25337107238846,0.7140723471778135,0.1253067703219295,0.06599491539610354,0.11100209219966015,-107.09782553775369,0,107.16795888456592
60,2A,2.463452438435638,9.502656155316231,0.9620808348468082,0.6991213848098571,15.982734460698506,2.761357728455349,1.1952549790737177,1.2814221319038142,0.7524704537190803,0.054530043487053564,0.1008365966261808,0.11545718449584899,-96.98975913605955,0,108.18617167031927
61,2A,3.3357988911914855,9.663458924651795,0.9360579946688017,0.5556945920021459,13.618028894723148,2.7414645311588406,1.257499612474861,1.2728446084968579,0.7068166330796241,0.44490505999409313,0.08164087306343461,0.11480137368020987,-30.505144842681062,0,96.30758383257081
62,2A,2.814505279670077,9.340353878130191,0.7496026549730213,0.594611611798112,20.59454600211692,2.6983510959742594,1.1539760843679512,1.2308443635401831,0.7229863282239577,0.2865755583113463,0.0690641657453221,0.10179780759742105,-107.77153388715097,0,117.20189137349054
63,2A,2.8223820980261483,8.93552540910637,0.7970357208791584,0.683685315151373,23.780635952106522,2.7728887679204295,1.3895213831781028,1.2107112977835188,0.7206955935018942,0.3693939615160175,0.09565812874813451,0.09459796941520009,-33.13888233029,0,115.76798862705802
64,2A,2.840356255649327,9.266957099881763,0.8517219716488756,0.6269113229399828,22.17607560103636,2.797138998004013,1.264509058158515,1.369037501253895,0.7063935444432557,0.3735746757564783,0.10134392817450108,0.11400046261316463,-83.31380674622764,0,117.3739989849869
65,2A,2.833396609185211,9.541514164772382,1.0106703408183337,0.6786675919890307,14.896588049822352,2.7101424389594255,1.183778711658483,1.3269231649747997,0.7092624608139101,0.2812060045221493,0.06720228062792018,0.09047193953997308,-23.3395976780986,0,98.86250980171509
66,2A,2.858652458264378,9.632499798774722,0.8636328385304803,0.5707273834983648,23.98263351836967,2.6559506492003386,1.1927053915253696,1.355414446487074,0.7125589200759082,0.4176805394103898,0.0960058723157598,0.11195625440808449,-97.6408885318591,0,122.79235518272664
67,2A,2.698516821110029,9.051901035938942,0.9142782563027634,0.6871058966854886,21.45871541215113,2.7118985237636757,1.370347838427299,1.3682903711111687,0.7157260200129378,0.30914480508906994,0.0801662945897389,0.09558758481906807,-16.508702901503213,0,110.48866049696859
68,2A,2.95304384983125,9.767045055409007,0.9464310673844882,0.595225983252818,22.225298712709147,2.744644662721396,1.3421806980267215,1.2924138452923655,0.7688182548606204,0.11508056678226841,0.0603617324506941,0.0983670153451582,-33.85392134287807,0,113.00590581884991
69,2A,2.740004506696446,9.1181494440094,0.7463868162108069,0.5576667608545604,16.5615149885401,2.7290907383939875,1.306769631306798,1.1077507526961798,0.7064471721270208,0.34589532198351647,0.10507933925122309,0.11839027388120098,-52.842264292748496,0,104.4055151072139
70,2A,3.1628054541691744,9.071524466713178,0.712023165714966,0.5949289447600234,23.039279126037275,2.7349411375978137,1.3255642247391717,1.18182657646781,0.7341351073316249,0.027445398256431452,0.07978217294808454,0.09617489382524588,-49.01132670785997,0,116.39102212899753
71,2A,2.968787948933376,9.390857446628145,0.6958975423099424,0.5447482354980411,20.174387640552546,2.6845416376396023,1.1257613694619746,1.3867945508784747,0.7467687395402778,0.10581986462822657,0.06008382652813181,0.1280469493520719,-5.89286072779575,0,106.96214953589221
72,2A,2.388091106388126,9.720752915008198,0.7419988010788326,0.5537012220306544,17.3360862013832,2.6725714189563043,1.3677171007570805,1.339683890233443,0.7587313342572208,0.41853203002302214,0.10639797957813232,0.09443825925920973,-64.2936091614311,0,106.80938810107502
73,2A,3.2231668409563747,9.341327678224957,1.0093172908149612,0.6396628719992483,23.758057255385346,2.786869829998451,1.24983695003579,1.1326056267336588,0.7381279520606319,0.3697654494048477,0.08334668767136379,0.09947680323324368,-91.52867955405671,0,120.92860755725953
74,2A,3.0023031074062674,9.274680093542576,0.7029360928794947,0.6818513123799775,20.991193016246836,2.701768160785583,1.2606466586924878,1.309302348847155,0.7036174149572614,0.43455716338575673,0.06569466676176172,0.10917910022967957,-11.725987940319655,0,108.79854636870961
75,2A,3.1208560529046667,9.123712062379266,0.8667285553579831,0.5781157485923916,17.770355354419003,2.706929831348174,1.2431535811568708,1.2393209970312498,0.7326040407716012,0.000764285444267107,0.0831768197356502,0.0934042498292095,-2.8047497976030087,0,102.48699020893868
76,2A,3.188740456244261,9.577034741607886,1.0261624268051146,0.5462867882738387,14.243116810318691,2.7626072126488777,1.3664577154682884,1.3554361552946326,0.7791662764852895,0.38043358716014436,0.087395866624073,0.11807571361964192,-34.203997892971785,0,97.56610667123506
77,2A,2.3238781013477303,9.18244581510487,0.8572484201468784,0.5752942904131907,21.17185715131505,2.7476938343948887,1.1920049942810507,1.3077477422218977,0.7614503281527468,0.1450984732264716,0.10472415560677481,0.10060215807962902,-17.322577066013096,0,109.66224609246366
78,2A,2.78382000161029,9.726427835116729,1.0011806036985562,0.6292155984085144,13.351340532068402,2.648594333137129,1.2655852360345632,1.2808401488128012,0.7506291278196979,0.270091979543722,0.07575349083295954,0.10326158601585549,-95.48380592587895,0,103.1134710114061
79,2A,2.511929997682299,9.237527191933143,0.7216932377252149,0.6336417764547027,23.29795854858787,2.6941335030660043,1.14178308632556,1.3750544444153732,0.7531453595408802,0.21764260379244285,0.10822567804224605,0.12121722203836617,-37.02343915301603,0,115.9753336179315
80,2A,3.216888329486359,9.320263829683846,0.7871187744401198,0.6194665596898141,22.48888011384308,2.742343633029412,1.171773669281872,1.1644069935305255,0.7473818706388077,0.09837615394204204,0.065201507212252,0.12252748812412767,-7.765447966653937,0,111.28151785562615
81,2A,3.206650669615178,9.698106251598814,0.9987296967104761,0.6295147292037745,22.39966106055487,2.7530887213491724,1.382507671585992,1.2042618306189707,0.7779535742768725,0.023434970231809172,0.06120072169910986,0.10355727862634503,-92.68664563227588,0,119.1773607812279
82,2A,3.011543784129316,9.148018555979627,0.7074057560822674,0.590150720895146,17.37207902213258,2.653233683062678,1.2696253038925391,1.38690577255066,0.7004841843331827,0.38207327193812,0.10532125805553127,0.11960688795746412,-20.53530385310127,0,103.40020724276975
83,2A,3.1010925218764145,9.37890287299907,0.8032415020454899,0.6385053865695413,16.3431720301658,2.7814840303679587,1.3664055967358082,1.2082341241561358,0.7317926448601548,0.28593296830124487,0.08726495101824501,0.12775500307236495,-26.28505115516795,0,101.24573251513813
84,2A,2.6268327965184666,9.37683512545819,0.9923074352007034,0.6032893362417759,17.114129036083554,2.660334699915261,1.2872645348036273,1.1036789283304123,0.7630965616278285,0.1099190024710833,0.08983256588929561,0.12895395976975518,-101.60873674146492,0,111.08323358062309
85,2A,2.5320143511514805,9.292643669498341,0.8699523486873073,0.6820794600584948,23.222707092563752,2.7605979518996273,1.2698892412616465,1.3810808649242694,0.7312796163252127,0.3459152161281092,0.07649764386001276,0.10157574023920533,-45.73043648180554,0,115.97677836809864
86,2A,2.7429829681993008,9.436233825718112,0.8713356181591714,0.6196094491355635,18.862685110330055,2.7022277110991553,1.335368763859808,1.387630199960224,0.7132527833223294,0.3251751140449377,0.0965570322023403,0.11640192151364231,-45.589443799623346,0,108.39223405937038
87,2A,2.297539280509926,8.917969806931465,0.8775930921352499,0.6521680576877997,20.570131589673593,2.773425591020122,1.1256601529318384,1.363652094296256,0.7319171717994726,0.49500283909658405,0.10731676305767732,0.12145674691315005,-49.908119640078006,0,111.24073568552878
88,2A,2.9487520457289036,9.230787503758634,0.757624333739663,0.6432036221698332,19.87613831755685,2.7720956391310647,1.2582508906854222,1.1423751316322261,0.716303599156545,0.4215901690572124,0.10213747127234557,0.11689166528287745,-16.964467409223687,0,106.80638328683837
89,2A,2.186042508111587,9.0898903830788,0.872195829604282,0.6641532173841062,13.348001845496594,2.782581585481419,1.17049475595215,1.354545322952625,0.7044177745825473,0.27850995111484755,0.0905206402507299,0.12843139493498007,-83.54791244110982,0,101.53269997149938
90,2A,3.0680257924591476,8.968182517369778,0.8210126067802226,0.6745514451671579,16.452190116023264,2.6832682310797495,1.2082223957512075,1.325097604556468,0.7716596745571577,0.13619904631438026,0.10471123774080046,0.0963541195533284,-19.325102880353754,0,101.71493579509662
91,2A,3.064398086093049,9.725886668397855,0.9128104706286078,0.6373305367351312,18.401364607639696,2.6512181034293607,1.385538142564354,1.380273547387244,0.7591050123125398,0.44012265268171796,0.09880953835565172,0.12219286391351772,-48.21380389249091,0,107.75459850700237
92,2A,3.3543660118251397,9.017573486869601,1.0022820164616348,0.5654430318232752,14.467451365676007,2.681836910639274,1.21351079518282,1.223503031803417,0.7183246825300211,0.23379492165693902,0.10878169588083338,0.12633715556175346,-83.77563316106571,0,104.15025591151381
93,2A,3.158650062454941,9.792499483390696,0.7881907542953633,0.5416737637438406,15.68154140569492,2.6423447291276974,1.3406095421373425,1.211185249804599,0.7698465431947699,0.1673555282611159,0.07928819827971553,0.12538486520367254,-91.98723599710685,0,106.98924052757367
94,2A,3.264247306803461,8.902729786163224,0.9123558041990817,0.629246897966343,15.980983399085765,2.70610792086928,1.337998115311186,1.2387645382857575,0.7789301538355574,0.30376204209447333,0.08965959987488395,0.1203816426223295,-38.510357534046406,0,102.07427062267062
95,2A,3.248008875038182,8.916158034879794,0.7347282746009101,0.6135430717538728,14.543433689018851,2.669723355787502,1.1275811004194252,1.3357150404369242,0.7262271828683071,0.2452809551136726,0.08757535199331958,0.11160527473423354,-56.709662671501434,0,101.54462816617117
96,2A,2.185125560011464,9.46099554895003,0.976538712104251,0.5575628880524504,14.903542625513053,2.6974609298965264,1.2999281437481498,1.3693753767063637,0.7522736404202525,0.33258694433488795,0.10230335694056716,0.11318770413554356,-25.98490034579278,0,98.93388082287358
97,2A,3.021092100843565,9.758742412010246,0.836322914993467,0.5807851253252859,21.53359649905536,2.795718927406215,1.338938314002089,1.3481083028918857,0.7282800963756443,0.29538738880938764,0.09124557196685948,0.10487587434389013,-103.81916374560768,0,117.88883574750663
98,2A,2.8496950107296932,9.061524753131767,0.701339036895505,0.643966674607549,21.455656820406155,2.6804725182681315,1.1501472571041038,1.1774656488258515,0.7761537324576279,0.30839906121194577,0.1038602255068567,0.12022141210683643,-57.42478185460801,0,114.25358302793076
99,2A,3.0144797051733034,9.664128202815869,0.8816817572471157,0.661400609232997,16.51321923071076,2.77686799197576,1.1406802014207862,1.2323546479383976,0.7273588627641187,0.35291141800679665,0.1052651301493402,0.11304962932960554,-11.877975392505675,0,100.16485912299892
100,2A,3.267887030914789,9.605421761226296,0.8720792819791555,0.6580148317739414,15.502209625741546,2.7628203954345625,1.290616352900306,1.2835120763918495,0.7355948320565832,0.41627971271704856,0.09388416945464886,0.12104569677279174,-106.76819226674617,0,107.23372355736002
101,2A,2.9776676846503323,9.238992636720877,0.9567004877409855,0.6964509520872737,15.850255071081467,2.7571857552500587,1.35482418392284,1.1257528334117577,0.7352120817894763,0.24477417795242995,0.10537448418971855,0.11696163441370921,-99.65651371380379,0,107.91417721012341
102,2A,3.0473430672270245,9.611635541573003,0.9056915695878703,0.6982346240838164,21.63892648735807,2.662819919514661,1.298826498934922,1.1905150662708608,0.7509617195193317,0.19144528540450698,0.07313236079561095,0.11728966886072659,-83.96123637066783,0,117.69427664321894
103,2A,2.7769807043336106,9.794734494249214,1.002173567629843,0.6388795830052906,14.597451375133955,2.7016669618519953,1.3095463088289567,1.2008102222581094,0.7253087887688753,0.4942699987999305,0.08621168386489236,0.1235564032455457,-95.11694308146676,0,104.83228632580587
104,2A,2.5376632458650454,9.349189934127539,0.9922758602475008,0.572830379577479,14.858542287924719,2.677553553211129,1.1570653741236354,1.211413258142682,0.7416403341206965,0.36266651272787603,0.0907143456020665,0.1159762316075328,-52.95956202406346,0,101.50907512854475
105,2A,2.666255035836096,9.057411387188768,1.0163267134472092,0.5790697546455538,22.85402205141622,2.708278923195298,1.2930934177870115,1.1748461172876938,0.7023369043226401,0.1122471640301128,0.0838432397026735,0.11759050676900182,-105.96758102038706,0,121.99039355171637
106,2A,2.956564989333782,9.353613878800802,0.8483684510808669,0.6931437245074058,23.153086116919766,2.6646448431025043,1.3080289413711228,1.133390867516281,0.7626112789177669,0.045673306672472186,0.09663425540914553,0.0919434746642504,-72.08679634696456,0,119.596127706051
107,2A,2.2250972870646493,9.624426870002525,0.8684992851488911,0.6553675808839887,15.35017068996396,2.793218121076355,1.362412462677195,1.321314999153611,0.7466374052411253,0.3989348249876084,0.09117195233391773,0.0935167513495161,-12.113497139782297,0,97.65585093973506
108,2A,2.363574619056713,9.133463803830233,1.0049768506018206,0.6312738233367571,24.048702179997623,2.7652056026613057,1.1046310687569352,1.3158964761655159,0.7678793018012136,0.29238393584325867,0.06431857044485545,0.12353944793153038,-40.047233524362824,0,116.85982983494661
109,2A,3.3505702859214104,9.329067672582699,0.8748275623857704,0.7065451087568448,17.024943160457703,2.789257495911366,1.3929781539099721,1.197995262065678,0.750168091335422,0.31735360476111807,0.08985986905480825,0.10668934599259716,-44.534092846278895,0,104.16277838938869
