18,7A,4.162857142857143,9.8,0.69,0.5385714285714286,24.34797,2.8,1.4,1.2285714285714286,0.78,0.2142857142857143,0.06,0.09,0.0,0,104.0404793754135
19,7A,4.162857142857143,9.8,0.69,0.5385714285714286,24.34797,2.7085714285714286,1.4,1.2285714285714286,0.78,0.2142857142857143,0.06,0.09,0.0,0,104.20715664442037
20,7A,5.18,9.8,0.69,0.5385714285714286,24.34797,2.7085714285714286,1.4,1.2285714285714286,0.78,0.2142857142857143,0.06,0.09,0.0,0,103.17617853517675
21,7A,5.18,9.8,0.69,0.5385714285714286,17.926524285714287,2.7085714285714286,1.4,1.2285714285714286,0.78,0.2142857142857143,0.06,0.09,0.0,0,95.87680269027294
22,7A,5.18,9.8,0.69,0.5385714285714286,17.926524285714287,2.7085714285714286,1.4,1.2285714285714286,0.78,0.5,0.06,0.09,0.0,0,95.92934281202605
23,7A,5.18,13.074285714285715,0.69,0.5385714285714286,17.926524285714287,2.7085714285714286,1.4,1.2285714285714286,0.78,0.5,0.06,0.09,0.0,0,95.1003769041697
24,7A,5.18,13.074285714285715,0.69,0.5385714285714286,17.926524285714287,2.7085714285714286,1.4,1.2285714285714286,0.78,0.5,0.08857142857142856,0.09,0.0,0,95.39639266887355
25,7A,5.18,13.074285714285715,0.65,0.5385714285714286,17.926524285714287,2.7085714285714286,1.4,1.2285714285714286,0.78,0.5,0.08857142857142856,0.09,0.0,0,95.3519051920664
26,7A,5.18,13.074285714285715,0.65,0.5385714285714286,17.926524285714287,2.7085714285714286,1.4,1.4,0.78,0.5,0.08857142857142856,0.09,0.0,0,95.25346766862293
27,7A,5.18,13.074285714285715,0.65,0.5385714285714286,17.926524285714287,2.7085714285714286,1.2285714285714286,1.4,0.78,0.5,0.08857142857142856,0.09,0.0,0,95.39353543964535
28,7A,5.18,13.074285714285715,0.65,0.5385714285714286,17.926524285714287,2.7085714285714286,1.2285714285714286,1.4,0.78,0.5,0.08857142857142856,0.09,-62.33599999999999,0,98.5896684402785
29,7A,4.162857142857143,12.255714285714287,0.6599999999999999,0.41,24.34797,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.06,0.10714285714285715,-109.088,0,109.69899060718285
30,7A,4.162857142857143,12.255714285714287,0.6599999999999999,0.41,24.34797,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.06,0.13,-109.088,0,109.7609964447754
31,7A,5.18,12.255714285714287,0.6599999999999999,0.41,24.34797,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.06,0.13,-109.088,0,108.73001833575813
32,7A,5.18,12.255714285714287,0.6599999999999999,0.41,24.34797,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.08857142857142856,0.13,-109.088,0,109.02603410036477
33,7A,5.18,15.53,0.6599999999999999,0.41,24.34797,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.08857142857142856,0.13,-109.088,0,108.19706819251655
34,7A,5.18,15.53,0.6599999999999999,0.41,24.34797,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.08857142857142856,0.13,-46.752,0,105.0009351918095
35,7A,5.18,15.53,0.6599999999999999,0.41,24.34797,2.64,1.2285714285714286,1.1,0.7,0.5,0.08857142857142856,0.13,-46.752,0,105.16761246088913
36,7A,5.18,15.53,0.6599999999999999,0.5814285714285714,24.34797,2.64,1.2285714285714286,1.1,0.7,0.5,0.08857142857142856,0.13,-46.752,0,105.13581999618032
37,7A,5.18,15.53,0.6599999999999999,0.5814285714285714,24.34797,2.64,1.4,1.1,0.7,0.5,0.08857142857142856,0.13,-46.752,0,104.99575222515227
38,7A,5.18,15.53,0.6599999999999999,0.5814285714285714,24.34797,2.64,1.4,1.1,0.7457142857142857,0.5,0.08857142857142856,0.13,-46.752,0,104.84799462222304
39,7A,5.18,15.53,0.6599999999999999,0.5814285714285714,24.34797,2.64,1.4,1.1,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-46.752,0,104.79545450051705
40,7A,5.18,15.53,0.6599999999999999,0.5814285714285714,24.34797,2.64,1.4,1.2714285714285714,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-46.752,0,104.69701697705864
41,7A,5.18,15.53,0.62,0.5814285714285714,24.34797,2.64,1.4,1.2714285714285714,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-46.752,0,104.65252950018771
42,7A,5.18,15.53,0.62,0.5814285714285714,17.926524285714287,2.64,1.4,1.2714285714285714,0.7457142857142857,0.2142857142857143,0.08857142857142856,0.13,-46.752,0,97.35315365529436
43,7A,3.4,12.255714285714287,0.6599999999999999,0.71,13.11044,2.7314285714285713,1.2714285714285714,1.4,0.7,0.2857142857142857,0.06,0.10714285714285715,-109.088,0,97.39599194715697
44,7A,3.4,12.255714285714287,0.6599999999999999,0.71,13.11044,2.7314285714285713,1.1,1.4,0.7,0.2857142857142857,0.06,0.10714285714285715,-109.088,0,97.53605971822594
45,7A,3.4,12.255714285714287,0.6599999999999999,0.71,13.11044,2.7314285714285713,1.1,1.4,0.7,0.2857142857142857,0.06,0.13,-109.088,0,97.59806555604405
46,7A,3.4,12.255714285714287,0.6599999999999999,0.71,13.11044,2.7314285714285713,1.1,1.4,0.7,0.0,0.06,0.13,-109.088,0,97.54552543431305
47,7A,3.4,12.255714285714287,0.6599999999999999,0.5385714285714286,13.11044,2.7314285714285713,1.1,1.4,0.7,0.0,0.06,0.13,-109.088,0,97.57731789896548
48,7A,3.4,12.255714285714287,0.6599999999999999,0.5385714285714286,13.11044,2.7314285714285713,1.1,1.4,0.7,0.0,0.08857142857142856,0.13,-109.088,0,97.8733336636476
49,7A,3.4,12.255714285714287,0.6599999999999999,0.5385714285714286,13.11044,2.64,1.1,1.4,0.7,0.0,0.08857142857142856,0.13,-109.088,0,98.0400109327245
50,7A,3.4,12.255714285714287,0.6599999999999999,0.5385714285714286,13.11044,2.64,1.1,1.4,0.7457142857142857,0.0,0.08857142857142856,0.13,-109.088,0,97.89225332979072
51,7A,3.4,12.255714285714287,0.62,0.5385714285714286,13.11044,2.64,1.1,1.4,0.7457142857142857,0.0,0.08857142857142856,0.13,-109.088,0,97.84776585276882
52,7A,3.4,15.53,0.62,0.5385714285714286,13.11044,2.64,1.1,1.4,0.7457142857142857,0.0,0.08857142857142856,0.13,-109.088,0,97.01879994504884
53,7A,3.4,15.53,0.62,0.5385714285714286,19.531885714285714,2.64,1.1,1.4,0.7457142857142857,0.0,0.08857142857142856,0.13,-109.088,0,104.31817579001358
54,7A,3.4,15.53,0.62,0.5385714285714286,19.531885714285714,2.64,1.1,1.4,0.7457142857142857,0.0,0.08857142857142856,0.13,-46.752,0,101.1220427892797
55,7A,4.417142857142856,15.53,0.62,0.5385714285714286,19.531885714285714,2.64,1.1,1.4,0.7457142857142857,0.0,0.08857142857142856,0.13,-46.752,0,100.09106468008372
56,7A,4.417142857142856,15.53,0.62,0.5385714285714286,19.531885714285714,2.64,1.1,1.2285714285714286,0.7457142857142857,0.0,0.08857142857142856,0.13,-46.752,0,100.18950220350666
