96.5310674624005,96.58917416796044
93.02846971189712,93.80100937524321
102.85395297254813,102.68274203772512
96.90600886895298,95.8294931084572
106.22535413960011,106.69454929441667
103.6687759005387,102.61285576026444
98.29585896287335,97.30994341224391
103.24534880010202,102.81199931539004
102.47001648251485,102.17905496511571
110.34071452819654,109.82243537786667
101.47946033822907,101.10123274698958
109.72093133714286,108.34610869031417
99.06965553450037,99.41812517542417
104.1330099650589,104.17647661299429
105.60359641802627,105.95561973223789
107.38747504686077,106.74634253294084
106.41534785409657,106.37634567605141
106.42061326881702,105.96500565102974
99.50844009453839,100.00924930849828
100.2271692038806,99.89387221481024
96.23949512225525,96.06765453548383
96.52031724067956,95.45518796105057
99.2295925066342,99.0386581424466
99.43406611161193,99.84458129168229
105.69003697635375,105.2976478454209
96.69912194889505,97.47216033961308
102.70827649861549,103.04396576905333
104.68653668754683,104.64886547565106
99.2306894680343,99.20427730792039
98.83271187207984,99.61225992150639
95.43673876966574,93.93883366406021
101.81381417297804,101.98578915567646
104.5891265152184,103.42919101630287
101.43119403662487,101.46713271285205
107.21174183056556,106.29862287321771
107.93661392374833,108.06965117612867
93.91547270001395,94.85181281532618
104.61391784286056,104.60995962933953
107.30827443377389,107.63861044315104
96.17236108456943,97.65574860640368
93.25554072171681,91.37014653309484
101.75523643421297,101.06534642448764
97.1247429721319,97.54216799167466
94.72195872136382,94.20039248116132
97.80156815599054,98.98002427792812
94.0833077942285,95.65181453423475
104.46012385456724,104.20467233253544
94.07650663354791,93.66099837116622
99.2339803522346,100.3514994611653
99.81317597148475,98.57751552047807
95.67499878576636,96.7090879806376
105.99279832277996,105.85995535351208
99.89040205405145,100.57424482650754
108.55727468392207,108.01857637202261
101.60407515327987,100.87040119331061
95.06794034695376,96.33757681031216
98.44329057504612,97.78068721531895
99.68505087995368,100.32502993200774
100.90092289581895,100.76048783426336
96.00935262051532,97.1995205326009
97.46545918300144,97.8703033567142
103.58474865729143,104.68743335452996
105.24445125563516,105.32322551603079
101.74558317389211,102.23091547109902
96.49245442111716,94.87777213217237
100.56130364634956,101.95649648054382
100.81097206101119,99.70592377463186
104.76485973151361,104.99565256005712
101.36669270629933,102.37902668089896
