93.59647632486634,93.76666358456812
101.06524771355319,101.0163283221328
96.80552720470428,96.69199278135063
93.44641200533333,93.51488039721615
96.98389312835971,96.94325069853137
95.58811944287882,95.61788790142789
93.9793158534995,93.62778661809087
93.37467072976712,93.3986758093816
93.95781541005763,93.98402120745284
95.32528749141606,95.3801083663662
96.53391956204077,96.73206970824056
95.85863012414225,96.13147817500347
92.6017517272602,92.7992377955771
103.73898143014479,103.5914002694927
96.49223502883713,96.73558727070993
95.35051760361824,95.44844394693594
99.87658034041026,99.78159681605969
91.84265443839443,92.15180742948458
90.39137450606876,90.78761160499296
97.32263480870907,97.4858638094616
90.99755537576127,90.53573652396115
96.42356524519118,96.19396830772628
93.7566326892802,93.8336269500597
98.9454795040096,98.87895981424579
99.29431322923983,99.24489010720863
99.40006030820896,99.60475629132732
94.24697443512267,94.50097014067894
100.65454536535763,100.70893440404787
98.24474056162893,98.63568324417982
90.14521636788741,90.45107206532732
93.38871183568833,93.82182869513697
108.1900120071703,107.24398758943342
100.86187106997559,100.89999056612767
91.71825901562369,91.65649624513362
97.6673000806189,97.86153472582653
93.9527693876172,93.9057650505393
91.35362904623207,91.54339800141231
89.8310466229002,90.26091342413845
100.40377998929591,100.09969724187711
105.66919470975193,105.5688868544449
85.88286315167827,86.15907270071376
94.81651679405198,95.1568286749817
99.05342050577894,99.33664870389437
98.50164892153116,98.61328746509487
97.45207625392025,97.05816115619298
91.30031672218747,91.55431673501796
93.11820115442492,93.42305970027276
97.94834159132323,97.9858081976018
94.66272280575869,95.0878109381202
106.70889472476202,106.46379811397408
96.57670105664445,96.13387245744259
92.43962083232611,92.0789754962703
94.36303295125272,94.65804986613155
92.3641498879996,92.06018739333383
85.70647175854299,85.38597682142888
94.19344271879804,93.78402263164487
104.12730576577839,104.09402289757334
96.63703393364968,96.52063622333533
94.27703117748527,94.50462402235969
102.8791830847503,103.00418344060934
103.85109088523447,103.74566609073015
94.67347302747962,94.87089646585999
93.03921993361807,93.05364776112681
99.38579981000774,99.59264793624932
96.77876134654196,97.00826787035938
92.6168897945815,93.05491980671293
95.5277865658736,95.51773494364086
93.92600352945487,94.22457370819946
99.30045621308035,99.43251610518298
96.23993390681528,96.27458753632443
93.86194098368934,93.97739794027082
96.95888240843756,97.21506586449784
92.98941788605376,93.00717651305975
89.32139835641607,89.134574398966
91.27377025630518,91.28387962253608
104.49215512745,104.24669161079972
94.49839798802445,94.72196006911015
94.81893010913221,94.6959800645994
101.99174131207344,102.21270217668378
96.51219972631885,96.65655386887563
100.41562717241693,100.40449007178093
103.71462888706266,103.85261552573236
95.19891753812513,95.40120644895212
101.08170213455463,101.19818106229748
89.29375492913368,88.4632038076439
102.08388606968141,102.21781032611314
105.4329092241715,105.47488510566025
96.7548475880199,96.60337504623438
104.988420464853,104.95356770496171
92.38521154688144,92.42303251074834
107.06058054963245,106.8240419618697
92.10658335125731,91.86136825373622
100.46828131962151,100.40321238771601
100.34893191929116,100.38461227545766
97.21447441465968,97.35643828578402
99.02204740973625,98.94607192845895
86.4445073885269,86.23056545382413
