24,6B,3.4,13.074285714285715,0.62,0.5814285714285714,13.11044,2.64,1.4,1.4,0.7342857142857143,0.2142857142857143,0.06,0.11285714285714285,0.0,0,84.95682379675249
25,6B,3.4,13.074285714285715,0.62,0.5814285714285714,13.11044,2.64,1.2285714285714286,1.4,0.7342857142857143,0.2142857142857143,0.06,0.11285714285714285,0.0,0,84.98942295732884
26,6B,3.4,13.074285714285715,0.62,0.5814285714285714,13.11044,2.64,1.2285714285714286,1.4,0.7342857142857143,0.5,0.06,0.11285714285714285,0.0,0,84.77156003789652
27,6B,3.4,13.074285714285715,0.62,0.41,13.11044,2.64,1.2285714285714286,1.4,0.7342857142857143,0.5,0.06,0.11285714285714285,0.0,0,84.29474338267688
28,6B,3.4,13.074285714285715,0.62,0.41,19.531885714285714,2.64,1.2285714285714286,1.4,0.7342857142857143,0.5,0.06,0.11285714285714285,0.0,0,93.69775204824187
29,6B,4.72,15.53,0.65,0.41,24.34797,2.7314285714285713,1.4,1.2714285714285714,0.7457142857142857,0.2857142857142857,0.08142857142857143,0.13,-109.088,0,107.39915931859203
30,6B,4.72,15.53,0.65,0.41,24.34797,2.7314285714285713,1.4,1.2714285714285714,0.7457142857142857,0.0,0.08142857142857143,0.13,-109.088,0,107.61702223809432
31,6B,4.72,15.53,0.65,0.41,24.34797,2.7314285714285713,1.4,1.2714285714285714,0.7457142857142857,0.0,0.08142857142857143,0.10714285714285715,-109.088,0,107.50193553141715
32,6B,4.72,15.53,0.65,0.41,24.34797,2.7314285714285713,1.4,1.2714285714285714,0.7457142857142857,0.0,0.11,0.10714285714285715,-109.088,0,107.59571210803286
33,6B,4.72,15.53,0.65,0.41,24.34797,2.64,1.4,1.2714285714285714,0.7457142857142857,0.0,0.11,0.10714285714285715,-109.088,0,107.92397199946306
34,6B,4.72,15.53,0.65,0.41,24.34797,2.64,1.4,1.2714285714285714,0.7,0.0,0.11,0.10714285714285715,-109.088,0,108.14971321698165
35,6B,4.72,15.53,0.65,0.41,24.34797,2.64,1.2285714285714286,1.2714285714285714,0.7,0.0,0.11,0.10714285714285715,-109.088,0,108.1823123777095
36,6B,4.72,15.53,0.65,0.41,24.34797,2.64,1.2285714285714286,1.1,0.7,0.0,0.11,0.10714285714285715,-109.088,0,108.0474958182486
37,6B,4.72,15.53,0.65,0.41,17.926524285714287,2.64,1.2285714285714286,1.1,0.7,0.0,0.11,0.10714285714285715,-109.088,0,98.64448715266288
38,6B,4.72,15.53,0.69,0.41,17.926524285714287,2.64,1.2285714285714286,1.1,0.7,0.0,0.11,0.10714285714285715,-109.088,0,98.67308302801491
39,6B,4.72,15.53,0.69,0.5814285714285714,17.926524285714287,2.64,1.2285714285714286,1.1,0.7,0.0,0.11,0.10714285714285715,-109.088,0,99.14989968296238
40,6B,4.72,15.53,0.69,0.5814285714285714,17.926524285714287,2.64,1.2285714285714286,1.1,0.7,0.0,0.11,0.10714285714285715,-46.752,0,94.69724830681214
41,6B,4.72,12.255714285714287,0.69,0.5814285714285714,17.926524285714287,2.64,1.2285714285714286,1.1,0.7,0.0,0.11,0.10714285714285715,-46.752,0,95.1481021704222
42,6B,3.9657142857142857,12.255714285714287,0.69,0.5814285714285714,17.926524285714287,2.64,1.2285714285714286,1.1,0.7,0.0,0.11,0.10714285714285715,-46.752,0,95.5069213257021
43,6B,4.154285714285714,13.074285714285715,0.62,0.5385714285714286,17.926524285714287,2.8,1.2714285714285714,1.1,0.7457142857142857,0.5,0.06,0.11285714285714285,0.0,0,90.47082433433464
44,6B,4.154285714285714,13.074285714285715,0.62,0.71,17.926524285714287,2.8,1.2714285714285714,1.1,0.7457142857142857,0.5,0.06,0.11285714285714285,0.0,0,90.94764098955439
45,6B,4.154285714285714,13.074285714285715,0.62,0.71,17.926524285714287,2.8,1.2714285714285714,1.1,0.7,0.5,0.06,0.11285714285714285,0.0,0,91.17338220746088
46,6B,4.154285714285714,9.8,0.62,0.71,17.926524285714287,2.8,1.2714285714285714,1.1,0.7,0.5,0.06,0.11285714285714285,0.0,0,91.62423607112846
47,6B,3.4,9.8,0.62,0.71,17.926524285714287,2.8,1.2714285714285714,1.1,0.7,0.5,0.06,0.11285714285714285,0.0,0,91.98305522638914
48,6B,3.4,9.8,0.62,0.71,17.926524285714287,2.7085714285714286,1.2714285714285714,1.1,0.7,0.5,0.06,0.11285714285714285,0.0,0,92.31131511778212
49,6B,3.4,9.8,0.62,0.71,17.926524285714287,2.7085714285714286,1.1,1.1,0.7,0.5,0.06,0.11285714285714285,0.0,0,92.34391427835517
50,6B,3.4,9.8,0.62,0.71,17.926524285714287,2.7085714285714286,1.1,1.1,0.7,0.2142857142857143,0.06,0.11285714285714285,0.0,0,92.5617771977817
51,6B,3.4,9.8,0.62,0.71,24.34797,2.7085714285714286,1.1,1.1,0.7,0.2142857142857143,0.06,0.11285714285714285,0.0,0,101.96478586334963
52,6B,3.4,9.8,0.62,0.71,24.34797,2.7085714285714286,1.1,1.2714285714285714,0.7,0.2142857142857143,0.06,0.11285714285714285,0.0,0,102.09960242283553
53,6B,3.4,9.8,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.1,1.2714285714285714,0.7,0.2142857142857143,0.06,0.11285714285714285,0.0,0,102.1281982979328
54,6B,3.4,9.8,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.1,1.2714285714285714,0.7,0.2142857142857143,0.06,0.11285714285714285,-62.33599999999999,0,106.58084967414023
55,6B,3.4,9.8,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.1,1.2714285714285714,0.7,0.2142857142857143,0.06,0.09,-62.33599999999999,0,106.46576296753399
56,6B,3.4,9.8,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.1,1.2714285714285714,0.7,0.2142857142857143,0.08857142857142856,0.09,-62.33599999999999,0,106.55953954409149
