4.599587341037192,11.737676410142814,0.6454125768193187,0.5507367669720364,23.20337655810573,2.6744221898536185,1.1976880459661916,1.1179252830655102,0.7456247538585674,0.07181051695806408,0.08226044466299895,0.10379783003497663,-77.26752403409118
5.529603498722237,12.889979940844025,0.6772288392251165,0.6889912248821439,13.625744599739017,2.7707581873543026,1.3073366696677542,1.3333501739563165,0.7667143995376561,0.16870871445228894,0.06558460067717138,0.10810596992560986,-25.293591011917925
3.680246704137438,15.36011245842802,0.6880972765951644,0.4810896402238995,15.569552991833213,2.649361317945356,1.2818470240539104,1.104001221627083,0.7297627134683241,0.043512118586379774,0.06356647937622652,0.11470968934864875,-35.14458129043031
5.034825983257349,15.090934686468689,0.6522817349792418,0.7070041163377747,18.728095352615192,2.6561548032791213,1.317615439782126,1.3276491732696885,0.7581953990497247,0.2580076304530784,0.07724499071613017,0.12122501656894263,-66.12815439669237
5.587759222031787,14.793450677303063,0.6207550318193873,0.6289678112452567,13.405502948803816,2.659607749053417,1.2519700210771123,1.129134163441737,0.778389003243713,0.1395381811768412,0.06285605955175978,0.09867902822818951,-97.07985692169825
4.7772002071040935,11.569493272005756,0.6206466076330834,0.6545351084976444,22.965152547079413,2.656167329531836,1.2361707811389715,1.3191701154746258,0.7138187331682371,0.3866401506469889,0.07252126076927946,0.10153716014996204,-48.089080818601786
4.886957812686579,13.557402033306683,0.6278766845551343,0.47561080774590103,17.42410591196442,2.778682669661992,1.167759511795566,1.3090426214591209,0.7743722461562299,0.39494441263910435,0.09508936116958314,0.0984564607369752,-106.10712634565769
5.220622474224363,14.868856303559093,0.6745683099943378,0.4113453915352826,20.958881851006694,2.6810137107485548,1.1397343084387905,1.3103384604621904,0.7496545508692645,0.3994945848511631,0.10362993323738943,0.09294649703431106,-88.52935119510917
4.539993534802054,10.779555180730537,0.6876195147758019,0.4550378208830848,19.393910936552672,2.7636252116377245,1.3948475850784283,1.348853154366107,0.7030807501797101,0.0028927412277600776,0.08191476993901878,0.10566830676579822,-85.18095791290894
4.848802546051661,11.837101134186675,0.6589046406084315,0.4801099213147964,16.396582866374214,2.7120436593165977,1.3773945995410037,1.2297135832111674,0.7507209929506654,0.05325037020348676,0.06376329509112791,0.12389281973666574,-73.67018931709018
4.475218264580444,14.306319351049709,0.6855815565079197,0.5360969794101262,21.192450717009766,2.7084547402931136,1.2527718791753557,1.2171280592366138,0.7520894030030987,0.407465058489502,0.09194594520032148,0.0977577578233829,-1.5947183974293324
5.71591433382859,12.939309823849866,0.6845449409669658,0.6913421276575238,21.368276758767514,2.694068784906958,1.2682706894171978,1.3744853249319724,0.772591471409111,0.2281863895645679,0.07215415311785404,0.09431540781276965,-7.488266733126878
3.903767722319291,15.339132471716777,0.6874391139377216,0.6126193920639776,24.05929261352304,2.695891171722067,1.3168807499258233,1.3287437742224093,0.7465758029384222,0.09926805489064167,0.09481734928030924,0.11229872456741086,-5.409037250603873
4.312413522237493,10.854392119048585,0.6619306283451207,0.5575744472317458,18.90760842703598,2.792600115241695,1.3666995462580944,1.3976784567784266,0.7455431992721262,0.15742852832711807,0.07978289128871546,0.12315426284653373,-71.73137356202878
5.157346746798915,11.249749532171563,0.6207880137040972,0.6460038041080218,23.587761379682014,2.784764984706973,1.3574260651608283,1.3516713079608673,0.7781073663000567,0.36554392248855927,0.06649879022867548,0.10514511182895497,-47.603020548575515
