4.411896417250105,12.19593655819963,0.6492697310774823,0.5354417046177816,17.809289729644867,2.706902242462817,1.2254417046177817,1.2254417046177817,0.7334511212314084,0.20906950769630273,0.08090695076963027,0.10672556061570422,-63.47405108885145
3.8117364172501045,12.184476558199629,0.6489897310774824,0.5336417046177816,17.719389489644865,2.7049822424628167,1.2212417046177817,1.2206417046177815,0.7320111212314084,0.1980695076963027,0.07970695076963027,0.10568556061570422,-66.74669108885146
3.5884235827498947,12.17301655819963,0.6487097310774823,0.5318417046177816,17.629489249644866,2.703062242462817,1.2170417046177817,1.2158417046177816,0.7305711212314084,0.18706950769630273,0.07850695076963027,0.10464556061570421,-70.01933108885144
4.188583582749894,12.161556558199628,0.6484297310774824,0.5300417046177817,17.539589009644864,2.701142242462817,1.2128417046177817,1.2110417046177817,0.7291311212314084,0.1760695076963027,0.07730695076963026,0.10360556061570422,-73.29197108885145
4.788743582749896,12.150096558199628,0.6481497310774823,0.5282417046177816,17.449688769644865,2.6992222424628167,1.2086417046177815,1.2062417046177816,0.7276911212314084,0.1650695076963027,0.07610695076963027,0.10256556061570421,-76.56461108885145
5.3889035827498954,12.138636558199629,0.6478697310774824,0.5264417046177816,17.359788529644867,2.697302242462817,1.2044417046177816,1.2014417046177817,0.7262511212314084,0.15406950769630273,0.07490695076963028,0.10152556061570422,-79.83725108885146
5.650936417250106,12.12717655819963,0.6475897310774823,0.5246417046177816,17.269888289644864,2.695382242462817,1.2002417046177816,1.1966417046177817,0.7248111212314085,0.1430695076963027,0.07370695076963027,0.10048556061570421,-83.10989108885146
5.050776417250105,12.11571655819963,0.6473097310774824,0.5228417046177816,17.179988049644866,2.6934622424628167,1.1960417046177816,1.1918417046177816,0.7233711212314085,0.1320695076963027,0.07250695076963026,0.09944556061570421,-86.38253108885145
4.450616417250105,12.10425655819963,0.6470297310774824,0.5210417046177815,17.090087809644867,2.691542242462817,1.1918417046177816,1.1870417046177817,0.7219311212314085,0.12106950769630268,0.07130695076963027,0.09840556061570421,-89.65517108885146
3.8504564172501055,12.09279655819963,0.6467497310774823,0.5192417046177816,17.000187569644865,2.689622242462817,1.1876417046177816,1.1822417046177818,0.7204911212314085,0.11006950769630267,0.07010695076963028,0.09736556061570423,-92.92781108885144
