3.4,13.074285714285715,0.69,0.71,19.531885714285714,2.64,1.1,1.4,0.7457142857142857,0.0,0.11,0.13,-109.088
3.4,13.074285714285715,0.69,0.5385714285714286,19.531885714285714,2.64,1.1,1.4,0.7457142857142857,0.0,0.11,0.13,-109.088
3.4,13.074285714285715,0.69,0.5385714285714286,19.531885714285714,2.64,1.1,1.2285714285714286,0.7457142857142857,0.0,0.11,0.13,-109.088
3.4,13.074285714285715,0.69,0.5385714285714286,13.11044,2.64,1.1,1.2285714285714286,0.7457142857142857,0.0,0.11,0.13,-109.088
4.154285714285714,13.074285714285715,0.69,0.5385714285714286,13.11044,2.64,1.1,1.2285714285714286,0.7457142857142857,0.0,0.11,0.13,-109.088
4.154285714285714,13.074285714285715,0.69,0.5385714285714286,13.11044,2.64,1.1,1.2285714285714286,0.7,0.0,0.11,0.13,-109.088
4.154285714285714,13.074285714285715,0.65,0.5385714285714286,13.11044,2.64,1.1,1.2285714285714286,0.7,0.0,0.11,0.13,-109.088
4.154285714285714,13.074285714285715,0.65,0.5385714285714286,13.11044,2.64,1.1,1.2285714285714286,0.7,0.0,0.08142857142857143,0.13,-109.088
3.4,12.255714285714287,0.62,0.71,13.11044,2.7085714285714286,1.2285714285714286,1.4,0.7457142857142857,0.0,0.08142857142857143,0.11285714285714285,-62.33599999999999
3.4,12.255714285714287,0.62,0.71,13.11044,2.7085714285714286,1.2285714285714286,1.4,0.7,0.0,0.08142857142857143,0.11285714285714285,-62.33599999999999
3.4,12.255714285714287,0.62,0.71,13.11044,2.7085714285714286,1.2285714285714286,1.4,0.7,0.0,0.08142857142857143,0.09,-62.33599999999999
3.4,12.255714285714287,0.62,0.71,13.11044,2.8,1.2285714285714286,1.4,0.7,0.0,0.08142857142857143,0.09,-62.33599999999999
3.4,12.255714285714287,0.62,0.71,19.531885714285714,2.8,1.2285714285714286,1.4,0.7,0.0,0.08142857142857143,0.09,-62.33599999999999
4.154285714285714,12.255714285714287,0.62,0.71,19.531885714285714,2.8,1.2285714285714286,1.4,0.7,0.0,0.08142857142857143,0.09,-62.33599999999999
4.154285714285714,12.255714285714287,0.62,0.71,19.531885714285714,2.8,1.4,1.4,0.7,0.0,0.08142857142857143,0.09,-62.33599999999999
4.154285714285714,12.255714285714287,0.62,0.71,19.531885714285714,2.8,1.4,1.4,0.7,0.0,0.11,0.09,-62.33599999999999
4.154285714285714,15.53,0.62,0.71,19.531885714285714,2.8,1.4,1.4,0.7,0.0,0.11,0.09,-62.33599999999999
4.154285714285714,15.53,0.62,0.71,19.531885714285714,2.8,1.4,1.4,0.7,0.0,0.11,0.09,0.0
4.154285714285714,15.53,0.62,0.71,19.531885714285714,2.8,1.4,1.4,0.7,0.2857142857142857,0.11,0.09,0.0
4.154285714285714,15.53,0.62,0.71,19.531885714285714,2.8,1.4,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,0.0
4.154285714285714,15.53,0.62,0.5385714285714286,19.531885714285714,2.8,1.4,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,0.0
4.154285714285714,15.53,0.6599999999999999,0.5385714285714286,19.531885714285714,2.8,1.4,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,0.0
3.9657142857142857,12.255714285714287,0.62,0.5385714285714286,19.531885714285714,2.7085714285714286,1.2714285714285714,1.2714285714285714,0.78,0.5,0.08857142857142856,0.11285714285714285,-62.33599999999999
3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.2714285714285714,0.78,0.5,0.08857142857142856,0.11285714285714285,-62.33599999999999
3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.2714285714285714,0.78,0.5,0.06,0.11285714285714285,-62.33599999999999
3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.2714285714285714,0.78,0.5,0.06,0.09,-62.33599999999999
3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.1,0.78,0.5,0.06,0.09,-62.33599999999999
3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.1,0.78,0.5,0.06,0.09,0.0
3.9657142857142857,15.53,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.1,0.78,0.5,0.06,0.09,0.0
3.9657142857142857,15.53,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.1,0.7342857142857143,0.5,0.06,0.09,0.0
3.9657142857142857,15.53,0.62,0.71,13.11044,2.7085714285714286,1.2714285714285714,1.1,0.7342857142857143,0.5,0.06,0.09,0.0
3.9657142857142857,15.53,0.62,0.71,13.11044,2.8,1.2714285714285714,1.1,0.7342857142857143,0.5,0.06,0.09,0.0
3.9657142857142857,15.53,0.62,0.71,13.11044,2.8,1.1,1.1,0.7342857142857143,0.5,0.06,0.09,0.0
3.9657142857142857,15.53,0.62,0.71,13.11044,2.8,1.1,1.1,0.7342857142857143,0.2142857142857143,0.06,0.09,0.0
4.72,15.53,0.62,0.71,13.11044,2.8,1.1,1.1,0.7342857142857143,0.2142857142857143,0.06,0.09,0.0
4.72,15.53,0.6599999999999999,0.71,13.11044,2.8,1.1,1.1,0.7342857142857143,0.2142857142857143,0.06,0.09,0.0
