2.3484064083509977,9.142041602006838,0.7129288068492428,0.6336822224642786,15.299581231336218,2.7012101133994073,1.106617353992048,1.1654351955199749,0.7638787155947125,0.33315371305892405,0.06445280013521366,0.11342528558776524,-56.146780958913155
2.9589840765354793,8.934682238326662,0.9143171557608126,0.6239179552243774,22.23706372024717,2.6731860466402297,1.2024037124262035,1.1160746237682124,0.7378656920784288,0.17371523907832903,0.09357688111803178,0.09072177500477646,-14.159523054131611
2.46247929981797,9.655839546485375,0.8216630642962005,0.6657859801254298,19.37967315943143,2.749347003156565,1.135572008993524,1.2195997857938583,0.7436222031118981,0.030007487771985426,0.08989957584450269,0.10820159167168736,-100.29829756223138
3.0385148055489637,9.126871544573449,0.8941919933595704,0.5680440243305164,17.829430360136886,2.7144113512801167,1.1422484667437929,1.2164477472626547,0.733396045086304,0.40823058366351406,0.10103300310921712,0.11923205102904685,-103.21353180379852
2.992313349062866,9.476102782655554,0.7263837435359956,0.6455960685976438,15.087629616124289,2.7075411862722754,1.3781324796751742,1.206837090174012,0.7290939913614645,0.48322853695585366,0.08742144964530452,0.11348672250950552,-15.314397877920598
2.576284588074513,9.197846668115371,0.8954722543949112,0.6857113790951358,21.69511059266309,2.7054071936739312,1.3481605854067462,1.1945304656239386,0.7377197124204469,0.10980748293699001,0.06274849107037854,0.09095957718047953,-11.017535666667882
2.9741603596202464,9.235793954450308,0.9469421378489424,0.6175321995997167,20.612103458631818,2.68719991609732,1.1142159369115459,1.1276215710681643,0.750216102147968,0.05460928402865755,0.06752775827533711,0.09607602947535751,-7.425342975339262
2.8273894780956943,9.018483643198008,0.9318919166849462,0.6099260028360011,24.34568778889365,2.7211033475712125,1.1866962057666388,1.3994357765228846,0.732525572803119,0.03364995174295463,0.08969001378952662,0.11989354534686417,-65.80347991640943
2.5750400648293805,9.586099265383904,0.7093142142698383,0.6657099645363607,13.355509019116036,2.741389889673166,1.3612001832681793,1.1056907503291202,0.7477363834302807,0.1907195366342648,0.08228942873441081,0.09285025302788866,-65.07007483654652
3.128090260133205,9.18284118641629,0.700753092526474,0.5939625032714323,17.17823654046427,2.671529774562328,1.2179550256427574,1.169773573489127,0.7289432653752091,0.2811604347900833,0.0600603217335647,0.10013384235132762,-86.59446393872966
2.5154893766014568,8.918641111442076,0.9836889985168157,0.6897070555237339,22.650026493446816,2.699058077024955,1.3028557123554836,1.1270892299289605,0.7451517253739286,0.33873763600573525,0.07543444409453504,0.11757231049006293,-72.74596277986365
