3.4,9.274285714285716,0.8357142857142857,0.6128571428571429,24.34797,2.7085714285714286,1.1,1.4,0.7457142857142857,0.0,0.11,0.11285714285714285,-46.752
3.4,9.274285714285716,0.8357142857142857,0.6128571428571429,24.34797,2.8,1.1,1.4,0.7457142857142857,0.0,0.11,0.11285714285714285,-46.752
3.4,9.274285714285716,0.8357142857142857,0.6128571428571429,24.34797,2.8,1.1,1.4,0.7457142857142857,0.0,0.11,0.09,-46.752
3.4,9.274285714285716,0.8357142857142857,0.6128571428571429,24.34797,2.8,1.1,1.4,0.7,0.0,0.11,0.09,-46.752
3.4,9.8,0.8357142857142857,0.6128571428571429,24.34797,2.8,1.1,1.4,0.7,0.0,0.11,0.09,-46.752
3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.1,1.4,0.7,0.0,0.11,0.09,-46.752
3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.4,0.7,0.0,0.11,0.09,-46.752
3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.4,0.7,0.0,0.11,0.09,-109.088
3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.4,0.7,0.2857142857142857,0.11,0.09,-109.088
3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,-109.088
2.7542857142857144,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,-109.088
2.7542857142857144,9.8,1.03,0.71,24.34797,2.8,1.2714285714285714,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,-109.088
2.9157142857142855,9.274285714285716,1.03,0.54,13.11044,2.64,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999
2.27,9.274285714285716,1.03,0.54,13.11044,2.64,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999
2.27,9.8,1.03,0.54,13.11044,2.64,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999
2.27,9.8,1.03,0.54,13.11044,2.64,1.2285714285714286,1.1,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999
2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.2285714285714286,1.1,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999
2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.2285714285714286,1.1,0.7,0.2142857142857143,0.06,0.10714285714285715,0.0
2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.06,0.10714285714285715,0.0
2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.06,0.13,0.0
2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.4,1.1,0.7,0.5,0.06,0.13,0.0
2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.06,0.13,0.0
2.27,9.8,1.03,0.6371428571428571,13.11044,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.06,0.13,0.0
2.27,9.8,1.03,0.6371428571428571,19.531885714285714,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.06,0.13,0.0
2.27,9.8,1.03,0.6371428571428571,19.531885714285714,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.08857142857142856,0.13,0.0
2.27,9.8,0.8357142857142857,0.6371428571428571,19.531885714285714,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.08857142857142856,0.13,0.0
