3.3280353622134418,9.960369068074542,0.855228736804073,0.6226143684020364,18.57150731381728,2.717754699672505,1.2457900618859468,1.2457900618859468,0.7388773498362524,0.2429834364765779,0.08429834364765779,0.10943867491812623,-56.074845763286135
3.362755362213442,9.961029068074541,0.856588736804073,0.6236343684020365,18.661407553817277,2.7196746996725047,1.2499900618859467,1.2505900618859467,0.7403173498362524,0.25398343647657795,0.08549834364765778,0.11047867491812624,-52.802205763286125
3.397475362213442,9.961689068074541,0.857948736804073,0.6246543684020365,18.75130779381728,2.721594699672505,1.2541900618859467,1.2553900618859468,0.7417573498362524,0.26498343647657796,0.0866983436476578,0.11151867491812623,-49.52956576328614
3.3678046377865583,9.962349068074541,0.859308736804073,0.6256743684020365,18.841208033817274,2.723514699672505,1.2583900618859467,1.2601900618859467,0.7431973498362524,0.27598343647657797,0.08789834364765779,0.11255867491812623,-46.256925763286134
3.333084637786558,9.963009068074543,0.860668736804073,0.6266943684020365,18.931108273817276,2.7254346996725047,1.2625900618859467,1.2649900618859466,0.7446373498362524,0.28698343647657787,0.08909834364765779,0.11359867491812624,-42.98428576328614
3.298364637786558,9.963669068074543,0.8620287368040729,0.6277143684020365,19.02100851381728,2.727354699672505,1.2667900618859467,1.2697900618859468,0.7460773498362525,0.2979834364765779,0.09029834364765779,0.11463867491812624,-39.71164576328614
3.263644637786558,9.964329068074543,0.8633887368040729,0.6287343684020364,19.110908753817277,2.729274699672505,1.2709900618859467,1.2745900618859467,0.7475173498362525,0.3089834364765779,0.0914983436476578,0.11567867491812622,-36.43900576328612
3.2910753622134417,9.964989068074543,0.8647487368040729,0.6297543684020365,19.200808993817276,2.7311946996725047,1.2751900618859469,1.2793900618859468,0.7489573498362525,0.3199834364765779,0.09269834364765779,0.11671867491812624,-33.16636576328615
3.3257953622134417,9.965649068074542,0.866108736804073,0.6307743684020365,19.290709233817278,2.733114699672505,1.2793900618859468,1.2841900618859468,0.7503973498362525,0.33098343647657796,0.09389834364765778,0.11775867491812624,-29.893725763286128
3.360515362213442,9.966309068074542,0.867468736804073,0.6317943684020365,19.380609473817277,2.735034699672505,1.2835900618859468,1.2889900618859467,0.7518373498362525,0.341983436476578,0.09509834364765779,0.11879867491812623,-26.621085763286146
3.395235362213442,9.966969068074542,0.868828736804073,0.6328143684020364,19.47050971381728,2.7369546996725047,1.2877900618859468,1.2937900618859468,0.7532773498362525,0.35298343647657787,0.0962983436476578,0.11983867491812623,-23.348445763286136
3.3700446377865583,9.967629068074542,0.870188736804073,0.6338343684020366,19.560409953817278,2.738874699672505,1.2919900618859468,1.2985900618859467,0.7547173498362525,0.3639834364765779,0.09749834364765779,0.12087867491812623,-20.075805763286127
3.335324637786558,9.968289068074542,0.871548736804073,0.6348543684020365,19.650310193817276,2.740794699672505,1.2961900618859468,1.3033900618859466,0.7561573498362525,0.3749834364765779,0.09869834364765778,0.12191867491812625,-16.803165763286145
3.300604637786558,9.968949068074542,0.8729087368040729,0.6358743684020365,19.74021043381728,2.7427146996725047,1.3003900618859467,1.3081900618859468,0.7575973498362525,0.38598343647657796,0.09989834364765779,0.12295867491812623,-13.530525763286136
3.265884637786558,9.969609068074542,0.8742687368040729,0.6368943684020365,19.83011067381728,2.744634699672505,1.3045900618859467,1.3129900618859467,0.7590373498362525,0.39698343647657797,0.1010983436476578,0.12399867491812623,-10.257885763286154
3.2888353622134416,9.970269068074542,0.8756287368040729,0.6379143684020365,19.920010913817276,2.746554699672505,1.3087900618859467,1.3177900618859466,0.7604773498362525,0.407983436476578,0.10229834364765779,0.12503867491812623,-6.98524576328613
3.3235553622134417,9.970929068074541,0.876988736804073,0.6389343684020364,20.009911153817278,2.7484746996725047,1.3129900618859467,1.3225900618859467,0.7619173498362525,0.418983436476578,0.10349834364765778,0.12607867491812624,-3.7126057632861347
3.358275362213442,9.971589068074541,0.878348736804073,0.6399543684020365,20.099811393817276,2.750394699672505,1.3171900618859467,1.3273900618859467,0.7633573498362525,0.4299834364765779,0.1046983436476578,0.12711867491812623,-0.43996576328616754
3.392995362213442,9.972249068074543,0.879708736804073,0.6409743684020365,20.18971163381728,2.752314699672505,1.3213900618859467,1.3321900618859466,0.7647973498362525,0.4409834364765779,0.1058983436476578,0.12815867491812624,-2.832674236713842
3.372284637786558,9.972909068074543,0.881068736804073,0.6419943684020365,20.27961187381728,2.7542346996725047,1.3255900618859466,1.3369900618859467,0.7662373498362525,0.4519834364765779,0.10709834364765777,0.12919867491812626,-6.10531423671388
3.337564637786558,9.973569068074543,0.8824287368040731,0.6430143684020365,20.369512113817276,2.756154699672505,1.3297900618859466,1.3417900618859466,0.7676773498362525,0.4629834364765779,0.1082983436476578,0.12976132508187374,-9.377954236713848
3.302844637786558,9.974229068074543,0.8837887368040729,0.6440343684020365,20.459412353817278,2.758074699672505,1.3339900618859468,1.3465900618859468,0.7691173498362525,0.47398343647657804,0.10949834364765781,0.12872132508187378,-12.650594236713843
3.268124637786558,9.974889068074543,0.8851487368040729,0.6450543684020364,20.549312593817277,2.7599946996725047,1.3381900618859468,1.3513900618859467,0.7705573498362525,0.4849834364765778,0.10930165635234221,0.12768132508187377,-15.923234236713881
3.2865953622134416,9.975549068074542,0.8865087368040729,0.6460743684020365,20.639212833817275,2.761914699672505,1.3423900618859468,1.3561900618859466,0.7719973498362525,0.4959834364765783,0.1081016563523422,0.12664132508187376,-19.195874236713863
3.3213153622134417,9.976209068074542,0.887868736804073,0.6470943684020365,20.729113073817278,2.763834699672505,1.3465900618859468,1.3609900618859467,0.7734373498362525,0.49301656352342205,0.10690165635234222,0.12560132508187377,-22.468514236713844
3.356035362213442,9.976869068074542,0.889228736804073,0.6481143684020365,20.81901331381728,2.7657546996725046,1.3507900618859467,1.3657900618859466,0.7748773498362524,0.48201656352342215,0.10570165635234222,0.12456132508187379,-25.741154236713896
3.390755362213442,9.977529068074542,0.890588736804073,0.6491343684020364,20.90891355381728,2.767674699672505,1.3549900618859467,1.3705900618859468,0.7763173498362524,0.47101656352342214,0.10450165635234221,0.12352132508187377,-29.013794236713863
3.374524637786558,9.978189068074542,0.891948736804073,0.6501543684020366,20.998813793817277,2.769594699672505,1.3591900618859467,1.3753900618859467,0.7777573498362524,0.46001656352342224,0.10330165635234223,0.12248132508187379,-32.286434236713845
3.339804637786558,9.978849068074542,0.8933087368040731,0.6511743684020365,21.088714033817276,2.7715146996725046,1.3633900618859467,1.3801900618859466,0.7791973498362526,0.449016563523422,0.10210165635234221,0.12144132508187377,-35.5590742367139
3.3050846377865577,9.979509068074542,0.894668736804073,0.6521943684020365,21.178614273817274,2.7734346996725048,1.3675900618859467,1.3849900618859468,0.7793626501637476,0.4380165635234222,0.10090165635234219,0.12040132508187376,-38.83171423671388
3.2703646377865576,9.980169068074542,0.8960287368040729,0.6532143684020365,21.26851451381728,2.775354699672505,1.3717900618859467,1.3897900618859467,0.7779226501637475,0.427016563523422,0.09970165635234221,0.11936132508187376,-42.10435423671386
3.2843553622134416,9.980829068074542,0.8973887368040729,0.6542343684020365,21.35841475381728,2.7772746996725046,1.3759900618859469,1.3945900618859466,0.7764826501637476,0.4160165635234221,0.0985016563523422,0.11832132508187376,-45.3769942367139
3.3190753622134417,9.981489068074541,0.898748736804073,0.6552543684020364,21.448314993817277,2.7791946996725048,1.3801900618859466,1.399390061885947,0.7750426501637475,0.40501656352342225,0.0973016563523422,0.11728132508187378,-48.64963423671387
3.3537953622134418,9.982149068074543,0.900108736804073,0.6562743684020365,21.538215233817276,2.781114699672505,1.3843900618859468,1.3958099381140532,0.7736026501637476,0.39401656352342207,0.09610165635234222,0.11624132508187376,-51.92227423671387
3.388515362213442,9.982809068074543,0.901468736804073,0.6572943684020365,21.628115473817278,2.7830346996725046,1.3885900618859468,1.3910099381140533,0.7721626501637475,0.38301656352342217,0.09490165635234221,0.11520132508187378,-55.19491423671384
3.376764637786558,9.983469068074543,0.902828736804073,0.6583143684020365,21.71801571381728,2.7849546996725048,1.3927900618859466,1.3862099381140531,0.7707226501637475,0.37201656352342205,0.09370165635234219,0.11416132508187377,-58.46755423671382
3.3420446377865582,9.984129068074543,0.904188736804073,0.6593343684020365,21.807915953817275,2.786874699672505,1.3969900618859468,1.3814099381140532,0.7692826501637475,0.36101656352342215,0.09250165635234221,0.11312132508187377,-61.74019423671387
3.307324637786558,9.984789068074543,0.905548736804073,0.6603543684020365,21.897816193817278,2.7887946996725046,1.398809938114053,1.3766099381140533,0.7678426501637475,0.35001656352342225,0.09130165635234219,0.11208132508187377,-65.01283423671384
3.272604637786558,9.985449068074542,0.906908736804073,0.6613743684020364,21.987716433817276,2.7907146996725047,1.3946099381140533,1.3718099381140532,0.7664026501637475,0.33901656352342213,0.09010165635234219,0.11104132508187375,-68.28547423671384
