11,1A,2.219844496302322,9.153287363057423,0.8844678773000771,0.6385512767105023,20.64604114147518,2.7186664118282997,1.2188590846219745,1.2748033149238862,0.7443872409996452,0.23565069354283494,0.07409594576984758,0.10442815245393179,-40.39182458638008,0,119.33227799256828
12,1A,2.4193735751606904,8.977182717211353,0.8731561770406758,0.705283946541728,16.351345743522202,2.7888617515391667,1.326892955301528,1.3695997830342017,0.7780750108964289,0.3968197294187128,0.09516865571703617,0.09252439756163208,-66.05965160868811,0,112.59304258325473
13,1A,3.142642550065612,9.79644653527954,0.8228717051391055,0.5465481311238691,17.97329084234165,2.654320680721107,1.3274484203114643,1.262310931736666,0.7399906802770689,0.3843434045712503,0.10776982030777896,0.1295078249062649,-13.955743720096578,0,111.39944885472609
14,1A,2.274480788008192,9.450170346203377,0.7979189925915,0.6529300456563818,16.409256999352863,2.765943987851213,1.3777902701365863,1.1036666655760012,0.75713997429856,0.4515390659152122,0.1036441065848205,0.11937329993456543,-83.67496083333971,0,114.67902326546381
15,1A,2.3571145444352752,9.662903491968256,0.9342667945216994,0.645441108200199,14.47616364148656,2.6919883004348617,1.1096134631554253,1.185973776975543,0.7402414134105509,0.0538030790727344,0.06307287816676876,0.11847187978071025,-5.5332783777816985,0,104.5328356002541
16,1A,2.6932683507665254,8.954653483081879,0.8714840691575367,0.6224315972768331,21.298183491684103,2.767727605632175,1.220638104128949,1.3733364332103555,0.7785599158235091,0.25503535178354536,0.0989460505956877,0.09830098951961591,-15.737601266717846,0,117.37320819787978
17,1A,3.269830793541912,9.201826995487346,0.9571689067725615,0.6134568014346322,17.743738673374143,2.656007841074808,1.1056566035471038,1.3699872973593872,0.7553393922192134,0.3330267678584743,0.10476658330309488,0.09746130208085876,-9.318596640692377,0,110.67436874081467
18,1A,2.3715339391541024,9.792989853834099,0.996485188026388,0.6652024946141251,23.46454278583008,2.7841749975406818,1.1101472948347735,1.1255251685290293,0.744786754447577,0.41858377277801606,0.10087515749014983,0.11292433492377471,-51.28334218233674,0,125.23845640449953
19,1A,2.4034426379696656,8.985254829954718,1.0147518123679813,0.6279093155662643,14.66342278191059,2.7995312026731587,1.2787057457122828,1.2857567043770526,0.7341580009681379,0.01790831828555672,0.06261745330190743,0.11643717425810922,-15.156588738274067,0,105.04582870915932
20,1A,3.1959603099719174,9.247685657762476,0.9669975136102724,0.5499220108793046,23.85059555947082,2.7240841571231047,1.3426945662160725,1.3504021920669693,0.7570005780663129,0.04116604778458143,0.06265621265000107,0.10602834865412877,-90.40434209541095,0,130.38482127820032
21,1A,3.0430679950299377,9.792586648512563,0.82483840204063,0.5477912479801691,17.346689760627086,2.723712207780543,1.3120134142494553,1.1757303817339957,0.7350363569903458,0.06426511406089765,0.1016425058077394,0.09899597303450197,-97.93185593410126,0,118.6326990698707
22,1A,3.3632157205440807,8.971235402882321,1.0119388968091196,0.6880450141407063,15.775477124853346,2.7963206386355615,1.2224751717508981,1.3725934156579613,0.7097417760726152,0.03767687096393419,0.10171061365215349,0.11760182521215823,-75.38913328616965,0,113.50725421640608
23,1A,2.427306639988476,9.165646782758179,0.9667223585895279,0.5979225070277912,18.326252688045617,2.759653982421999,1.2038322247415894,1.1487850937016668,0.7499238153151923,0.2507479981312367,0.08005404172407452,0.09585861665688444,-65.08785538009276,0,116.79650520173608
24,1A,2.394119921179908,9.608690001813308,0.8878661097548315,0.5453899132804775,22.471448003209318,2.6781195927112544,1.2363858494009545,1.2279219556937442,0.7789017272131216,0.3607374802693408,0.06504803130490186,0.09666112668641687,-17.28138224673276,0,119.99260975340793
25,1A,2.4015280066014943,9.051712987450397,0.9817080227237551,0.6136638380933059,24.172950380950482,2.6809310787395386,1.2474054434096373,1.211024205592407,0.7787230636140207,0.38888664753355084,0.07045254807714446,0.12636110938321277,-63.477804956303416,0,128.45291172669647
26,1A,2.529919272216432,9.440396131636842,0.8378998881400591,0.6555301682846735,23.676166926103292,2.748728269128897,1.126520664884569,1.1352170536586648,0.768800097424137,0.27926082506260375,0.10059644990783304,0.09540165616438151,-80.21422138379373,0,128.77656049132827
27,1A,2.651274974629059,9.189030461825844,0.9465988543108796,0.6016531411407194,16.994750577482037,2.694027744024008,1.2103618398292442,1.3993151069838519,0.7588198893215565,0.2960542811771092,0.0660828262972692,0.09163733780879933,-78.35310263133162,0,115.72804273855662
28,1A,3.093261312156309,9.064128337467599,0.8762555713898683,0.7007566293178425,15.742900712608105,2.715145874129812,1.244841518204579,1.3092444276583686,0.7267144742744147,0.47983316073426246,0.06888852804383398,0.09592243125135418,-67.94302418154493,0,111.93239224337312
29,1A,3.2431928399906544,9.716474536491367,0.7816994202953127,0.5687854801554107,16.764124845238577,2.7893283827831072,1.3303599758599631,1.2160724340403588,0.7262863078512883,0.0970129852131661,0.10290455361220274,0.10419117228857594,-83.68687181849901,0,115.39772426597746
30,1A,2.568476482385552,9.448536675831022,0.9836771604815271,0.7043101970288067,19.983455163967623,2.7844305980263413,1.2562318842670546,1.1765218622418265,0.7687234438209227,0.37868171640309634,0.06466317135166116,0.1297886676122434,-84.45080499791379,0,121.71362427172689
31,1A,2.6410439753799517,9.44587715219173,0.802111533863847,0.5725431038861707,17.700243232956872,2.7862813922867207,1.2477786848754233,1.339294994937589,0.7648820823787948,0.12829373195150967,0.0925935129411469,0.11411113947596774,-92.83635121263477,0,118.10138948487828
32,1A,2.9203091837583943,9.312666254129635,0.8634670322994998,0.6839789940832052,22.652242179284244,2.791222330597993,1.2703269447981045,1.2737786959047472,0.7550034578760682,0.38928157033387567,0.06789603670116912,0.09599070554212862,-8.233352068615858,0,118.70700889895046
33,1A,3.1938596180360426,8.919534626000669,0.8771541613557915,0.6632078417043102,18.069832640847896,2.6579740486101304,1.2660424746431498,1.275411649927586,0.7671636944711687,0.13486922191772052,0.08132662449628582,0.10074502743288269,-83.24585908577927,0,119.16967087755974
34,1A,2.7239304000021116,9.253243290527578,0.9251868906235428,0.5440786666400526,18.064254697691975,2.713666105014142,1.351039200970436,1.2355334641001305,0.7408376474306109,0.06820731549250418,0.08926494297095725,0.09338332636001004,-107.78533048314591,0,121.2140939960317
35,1A,2.488825892972692,9.4083464244083,0.8220344042148082,0.6463710736476411,23.69449550995084,2.7836451193863385,1.3473937762066348,1.237736817144117,0.7608880570595982,0.314694944665424,0.10132995178755466,0.11989507651991076,-5.098162745390582,0,120.97740212737575
36,1A,2.9792320536895573,9.158184155777182,1.013940931674607,0.6179781252636611,14.37800453326285,2.6572368465040563,1.255536965673213,1.1264412360422995,0.7319995066371138,0.39243281441423455,0.08738164391356054,0.11378116996927921,-15.144313072666009,0,104.9033776649111
37,1A,3.330742397994028,9.265313174029615,1.0215909670042682,0.5599601721973378,19.663015145275544,2.6884887875536987,1.195875590966548,1.136469688897784,0.7441133471604368,0.07411143835146317,0.06956807110791417,0.0917147992074695,-28.374257356888222,0,116.3812228145256
38,1A,2.17633169240013,9.543490309743717,1.0292705962912923,0.5840594385643944,14.752491673102192,2.6504095186415744,1.3858519827696272,1.395732351427785,0.7497084934588456,0.21447978482501553,0.1071540498394472,0.09377816009547657,-92.23352109742137,0,113.89858896908017
39,1A,3.3110877772989475,9.537777526435871,0.999678949810384,0.5435782066379148,21.18258591648571,2.737003800400186,1.1082969696891565,1.303481694202662,0.7218533510491203,0.24830322204242483,0.10023727709709876,0.09067767567514222,-26.872199239215604,0,118.46055010796671
40,1A,2.80627308218922,9.075504550368652,0.8839630255514217,0.628460947732169,24.202328954694025,2.696080639622365,1.1482636755967826,1.305176163316102,0.7793453296602676,0.10833737871897384,0.07820329101544814,0.12486057778907719,-24.97604786193874,0,124.9679373494072
41,1A,3.31913640804762,9.722551410894225,1.0226416062393586,0.6147726680323273,18.657280172976808,2.706999326566587,1.3438319338648896,1.3346128563521586,0.7425712645972008,0.13625065353679536,0.07220030818774385,0.11459022935960503,-5.026306004058796,0,112.00318405163922
42,1A,2.7958843223091154,8.964156269515176,0.7362347364617605,0.645113142194925,19.149338217662184,2.750256199153592,1.2237999580155612,1.1479061946868643,0.7717815152569025,0.12654587734192438,0.07941011690423716,0.0959869713839078,-99.33869323050273,0,121.89912938117222
43,1A,2.7463715584314654,9.420839898471737,0.7301110789173988,0.544923225294604,21.689808687496672,2.7412499080728336,1.1740259404702666,1.1170836861612015,0.7143370621766103,0.22942801226107523,0.06700520012342652,0.11653209796901025,-101.30053793583473,0,126.79660888995922
44,1A,2.855849755282492,9.45490641642775,0.707752857207748,0.634233433824179,19.612618485335826,2.7791773047283126,1.195087466163103,1.2974159179076816,0.745757902374079,0.4635204632761836,0.09823678838885869,0.1007483258156803,-33.285277744492674,0,115.16018792765762
45,1A,2.72909167684467,9.077046898711947,0.9845589757751004,0.6323688811958006,13.350963726947066,2.654423168475785,1.1022955076591097,1.236845376142812,0.73652316230665,0.002547517029215984,0.08507548893445835,0.11900278395876401,-106.79453545318886,0,113.12953615241521
46,1A,3.3543388504631553,9.41910457455539,0.9537564512950676,0.6967338269539265,15.143600082823454,2.7122005034955556,1.165359770796028,1.215447289252329,0.7651808444326758,0.37308767818648975,0.0950749095968316,0.11857124252861731,-80.72372346515775,0,112.45534303316425
47,1A,3.1135886419502223,9.24111302672022,0.7078058298617884,0.6074559233672615,21.136581992374825,2.7644215083495305,1.3856894652737837,1.3666590479737557,0.7795477867425927,0.2382398340534332,0.1056495258320562,0.1119453969343864,-42.20025451960794,0,119.52042883383082
48,1A,2.7634445158081533,9.48618521524102,1.0189870469117799,0.6670027747690199,22.89719250794341,2.7644140981888126,1.3889778943845477,1.104005193511646,0.7794607312329724,0.02595198829490115,0.10122795805123813,0.1050915194111644,-29.96435655535373,0,122.91083663222334
49,1A,2.2154323761923784,9.41763806243537,0.9693608215016694,0.5771466151803434,21.570155646120178,2.7365576877633604,1.229534243904163,1.3084588737181158,0.7151325870274218,0.08553635422890948,0.08354221900764211,0.10709910169215953,-58.5618325275878,0,123.24132666910909
50,1A,2.7589612232775798,9.096085350865625,0.9158043390704931,0.6855006737830103,13.247703998643962,2.7805824521459876,1.3642591895410172,1.3284064652536858,0.7739686388747843,0.2838878468413717,0.10848265361746373,0.09748261402769041,-88.55634882761152,0,109.1984212929
51,1A,3.0352442452157113,9.617538893288781,0.9694996483593457,0.687382820733647,14.528524811470517,2.776578089745449,1.319243390829663,1.2143673441595042,0.7314096940629271,0.14499416960695236,0.07595905969344206,0.1118309035037245,-44.56178611874114,0,107.64122652199502
52,1A,3.047532234360686,9.646541950878946,0.9682871691034596,0.5783621781321268,14.551147275358915,2.6429266426417244,1.2443896556515615,1.2906888883172398,0.7066759609904483,0.10778730515053964,0.09517544929824198,0.09929705782269937,-42.1780220936712,0,108.57022010781556
53,1A,2.8476627258421807,9.10159612604771,0.8010432141196566,0.5927267139083974,16.983742744480782,2.6609117605805173,1.2231531405089582,1.2793376167425405,0.7399654203172312,0.041617121417074306,0.08242249173664143,0.12580518464734747,-106.32562824513343,0,119.59905374272411
54,1A,3.0010278662880663,9.459380800266503,0.9271220507572848,0.6543817750768712,14.537547412933385,2.7393659259609877,1.3045453857367353,1.338997671211665,0.7238711629642212,0.4110376053403237,0.07458557491298946,0.09031878666760025,-104.50651609946527,0,113.13429474639806
55,1A,2.461137750484683,9.73844028545365,0.709335661682738,0.5873036501620463,18.119089714317937,2.7983410746751893,1.3679094468385518,1.372456018130865,0.7477493112626051,0.4544099958151181,0.09482383686503107,0.1183582382690613,-2.6230803597592285,0,109.01957595717364
56,1A,2.4192070046748766,9.147217447050439,0.9573926928240482,0.6928877279975492,18.34611762871997,2.657128308281611,1.3184086536241202,1.1836864930071007,0.7554540867822231,0.34073455052004253,0.07921217687472734,0.12096790712094904,-1.555898456964087,0,111.59578153540731
57,1A,2.3462349044362387,9.549647579070426,0.9109747446254493,0.5417037574941703,15.480143770883487,2.7740611085933766,1.181963063305985,1.3983184181170758,0.7252193036235313,0.26274129931283413,0.0798027209167427,0.11405281731708011,-32.7613389756649,0,107.70870557821299
58,1A,2.714271828819074,9.416869043648445,0.855155722120762,0.5915473984718007,14.320009751212329,2.741620491750066,1.2272581218603502,1.2349785890885134,0.7293289847049297,0.15495775438254802,0.07703373568714984,0.11926906791238909,-49.679761682092106,0,107.75269535044107
59,1A,3.1374087466300535,9.29064761877273,0.8519962645636512,0.605559871990513,14.365647977028848,2.7878598509688723,1.294736600190812,1.3511236974263536,0.7127231871051619,0.08988520274112478,0.07848783812413457,0.11765148680053852,-10.522688922307609,0,103.59784538960288
60,1A,2.7274443013868512,8.95990234853681,0.8682864740151481,0.5887376049276245,22.70320445335058,2.650050540449097,1.1763662672324364,1.1108596470281131,0.7399246862776752,0.3662012040954389,0.10196631539988177,0.12123964179760625,-35.57694470178606,0,123.20152084002292
61,1A,3.3772447172351603,9.733982971555442,0.7206132485203105,0.5821358321082357,23.58118546180583,2.6786859288711264,1.2501797529261742,1.160143138628776,0.7714847185762189,0.375002098659943,0.060057703931824864,0.12664329983620068,-69.3773137991551,0,127.12516243583367
62,1A,3.362958263122505,9.26847615701654,0.6907142251824913,0.5407519152957573,20.604102391339318,2.6698151955093943,1.3501396189886739,1.2761772094131338,0.7281118898668782,0.09039108392480907,0.06314316731834245,0.09156342723097281,-9.342198980991554,0,115.94733023651715
63,1A,3.3482246030530325,9.593118264580946,0.7602634684557557,0.5754554275556781,17.671631746667543,2.768787848929131,1.3741297863808244,1.1889770891112357,0.7141886643282801,0.22886799102222583,0.0977999478091133,0.11005024217056011,-103.82654268894896,0,119.1021130280841
64,1A,2.2042556912999767,9.544499262803907,0.8910562999048554,0.5476530844215324,13.216322324858101,2.669387171052848,1.3561897110950123,1.1043477253994545,0.7678797757057416,0.3223065167491654,0.061132783062405396,0.11473163766636045,-5.4274518670242315,0,101.21972091377064
65,1A,3.2686146531722864,9.70064779367842,0.9523903567164251,0.5724395502823435,22.834152119854565,2.72273095695917,1.3171646977011844,1.3837090741927076,0.7755774712860453,0.29848995401655615,0.08602757770248644,0.10107718974856378,-107.47258492190956,0,129.54843719563166
66,1A,2.2311019179872433,9.025944696835536,0.7869872061649605,0.6219101160627357,14.764328093983911,2.7349068421907803,1.3845210165279995,1.1663490209346372,0.7542263385956516,0.3049037385316936,0.08711192943656812,0.11965437463392747,-73.41652057109263,0,110.90996348142916
67,1A,2.9712890719325173,9.040717685316524,0.7313838958880718,0.6207287753424415,20.678922915547368,2.749555402476946,1.2605978874917338,1.1236404578178871,0.7332137920020316,0.07111625095050061,0.06734789842373415,0.11568785564162674,-64.27789321442407,0,121.54526693584093
68,1A,2.6768638213505627,9.243353957524604,0.9107412323978115,0.6417763929072469,17.563160270635024,2.6596589209337282,1.1111284853082868,1.3626801158386466,0.7726473349112131,0.21217058895695326,0.09318616197537999,0.1258416177889743,-14.3445891029033,0,111.29547817333618
69,1A,2.4536104878017784,8.958430635113038,0.9379554104250538,0.6856034838426862,17.38253809601146,2.6911380106569776,1.1981176734825552,1.2427598426793995,0.7072303459450143,0.22244991470194797,0.07369493318142653,0.10900772023810255,-100.56102825264945,0,119.69325270253456
70,1A,3.1817280918749677,8.969476937491077,0.9556360571928485,0.6342307804506682,20.825431456481077,2.7142647637656583,1.1618309604170127,1.2885964169619675,0.7508532913240991,0.03985912537213184,0.07760836600217746,0.12486431842411966,-98.12148386000271,0,125.89019011596237
71,1A,2.8071170360415847,8.978725818375981,0.9123094018396456,0.7085897797763285,13.383677859984994,2.7821981915038725,1.217098345725243,1.2756885578991237,0.7675663299367534,0.4970327505355776,0.07061976756511533,0.09070190548738434,-86.57857058163343,0,108.52291765569124
72,1A,3.266109340428333,9.698444491394227,0.72136994626237,0.6674747764035545,15.661251965810061,2.7995811124726466,1.3695327768188945,1.1101060922033057,0.7437964044310382,0.3364521850537852,0.10354435582290766,0.11807312371488282,-99.14425518602427,0,114.41137899416562
73,1A,2.3702122761633704,9.530441749136237,0.7830188489327785,0.6797748724542317,23.51681222316056,2.736721661631181,1.1501342139779807,1.1583364087972028,0.7668963665469903,0.08955713107521428,0.08742305982971874,0.09161132224588653,-88.81652050490432,0,129.84599547922414
74,1A,3.0664696318376126,9.069566663533784,0.7129950547514199,0.680376368209684,19.007532651208887,2.7595421526867465,1.1781983455755305,1.3253713172739747,0.7095341533863497,0.13168694161655892,0.07205740019113475,0.0961633289930051,-99.37283591013315,0,121.69185662701229
75,1A,2.279529313158267,8.922994320687286,0.975023379722088,0.6051939900989568,23.50545695150152,2.653680933121628,1.2055270052046319,1.3998924423362369,0.762114405329959,0.06847096396588324,0.10136649075437827,0.10869569087117961,-20.687016181604207,0,124.02701501432229
76,1A,2.1926515456040447,8.919384245515417,0.7232430264359173,0.6236361655762768,17.51975423758439,2.661388538036026,1.160651445547918,1.3414661115475985,0.7755451362522274,0.4891102478034871,0.06805587936554262,0.12944972474472524,-39.383799109514925,0,112.77433145428212
77,1A,2.5594415245905986,9.620846455125648,0.8260122792222178,0.666798097075465,19.40542171583425,2.6687506206095857,1.295226381310885,1.119251955816091,0.7397778133035728,0.40760963107281006,0.08684236716899726,0.10917047920527495,-18.271677884737244,0,114.80675264186574
78,1A,3.3192974450154233,9.515460163463999,0.9495283498437304,0.6896683066376136,13.238374105383691,2.7819324495570372,1.2577616546493884,1.1654178786268756,0.7735040947527638,0.05188887118549535,0.06355563272128982,0.09993084674404208,-89.4941671815586,0,109.3957862214237
79,1A,2.82927614274368,9.046159201751745,0.7264663518228586,0.6371134463876347,18.664037916506754,2.7892439789488415,1.2426534076665714,1.1464194469218787,0.7692049213319042,0.1592348844399507,0.06277098521013069,0.11798294944289411,-23.11019188306122,0,112.7969180760855
80,1A,2.2763907689063587,9.227572429841995,0.8871207113607963,0.6426582040857102,21.983052116507743,2.755399993570178,1.2387954847987823,1.197810522810019,0.7768753229406331,0.15379141635025476,0.0701741961675644,0.10708517553530898,-77.77125286545545,0,125.4054063315606
81,1A,2.2018379418962253,9.425577490009486,0.8287284896596278,0.6007945627522495,13.758569970483055,2.799083858142035,1.11880307466667,1.1466058218252735,0.7310516556714286,0.1572770753859461,0.0707092212537933,0.11652873657620495,-42.31142300250008,0,105.47478849713924
82,1A,2.368780719103925,9.091734833703855,1.017256420940625,0.5451754558413217,16.97071791252562,2.7301544156215876,1.1738983324024,1.1120669349006629,0.7607300006042368,0.05437289830164906,0.09622169928173427,0.10948549546382891,-46.46834052034816,0,113.09624200833049
83,1A,3.239667278688903,9.233802901342438,1.0133307526346487,0.6257998282583815,21.26908149865433,2.683954215984094,1.2656451522017766,1.1332464082266822,0.7048809651270174,0.2128942395572816,0.07103929990512477,0.0955427439758578,-7.872197212336246,0,117.60512085561744
84,1A,2.5137508110689097,9.16800843693646,0.8119240908586582,0.6799033258155474,16.8905929926331,2.698665952729193,1.292192760641529,1.2594137942582133,0.7423692652426421,0.2577834566599742,0.09031197202106728,0.0901548663861729,-70.18566305642487,0,115.17246755288569
85,1A,2.5309170943278514,9.478626590096018,0.9130505620829509,0.5951024284590998,17.65937123596622,2.787665380097462,1.1910695071862696,1.139032300953547,0.735448237122728,0.4340760451861372,0.10614540084016694,0.09884861412379987,-46.04901882183384,0,113.00611126344201
86,1A,3.3054731242317263,9.531718109413807,1.0046295286904576,0.6313198353902799,14.014783752969954,2.730631039937869,1.2397646486560991,1.140786829960293,0.7769614560938134,0.26048948065753985,0.06718246852740443,0.09083236071626188,-32.12608869223074,0,104.95722724755286
87,1A,2.416613559948549,9.795001370919728,0.9862816200111324,0.5524072731926828,19.954056862768496,2.73904923339527,1.124461255350655,1.232306497535287,0.7786642247336362,0.13148696859274112,0.0974461266149719,0.10280291049184243,-59.046515275660795,0,119.64945788065587
88,1A,2.576341145482079,8.943208133786305,0.912075081289483,0.7059582672758686,16.207015712133348,2.658672090596497,1.1700690381694243,1.194065711318811,0.7191448397144145,0.3629168130839228,0.10395630171780387,0.10487349134202706,-66.9562148613218,0,114.13397526311373
89,1A,2.4962578327920615,9.77617747416296,0.923858217480122,0.5478117349514681,20.271768353155135,2.6764585489565547,1.1811520968863207,1.2053150252748839,0.7185839716631253,0.3083715257037146,0.10083481398256416,0.12166671678806998,-106.68038594114958,0,125.51709739598108
90,1A,3.3472647298496874,8.897707937469294,0.8782450220471734,0.6445919096817079,14.18704035617097,2.6874470878867185,1.3586505187403253,1.1643328882752544,0.7770002699033454,0.07126479102783703,0.1023003888066478,0.10401081727749444,-72.68377721328375,0,110.49189358026696
91,1A,3.3580667984363077,9.068034800086755,0.8761100203991106,0.6493374968811593,17.952824028065145,2.7464862873094513,1.1830634279394867,1.3306367262093832,0.7765682397199389,0.08508405553154817,0.1055189885808072,0.10292809115985542,-96.32552326174886,0,119.54898027307344
92,1A,2.9847423767388617,9.31286378975099,0.706849642711745,0.708287512911718,19.93786905469169,2.781003635445212,1.2963036976541702,1.3040550858634221,0.7302845997462719,0.24405436610471312,0.10227666616657854,0.12555133262352558,-101.98384644734081,0,123.67658329289578
93,1A,2.743060397313004,9.559831794504241,0.884021188808134,0.6158061986827557,16.031453869709708,2.713410841146853,1.3670339039674386,1.3534964385160078,0.753631466704638,0.033531957957382515,0.0730559760009857,0.10299381996134394,-79.12875079084293,0,114.4563768612169
94,1A,2.8521220342485365,9.57395505590736,0.9606814923197586,0.5604517851630365,21.820147757636313,2.7735934056234988,1.3576164461504203,1.1072123942184635,0.7121675227237287,0.13772865811899798,0.0606034766441455,0.11839522539947157,-45.76707102433769,0,121.6773975206951
95,1A,3.3942395379875823,9.24469802803832,0.7238412099108623,0.6016184930231316,15.452982464588056,2.788120910882173,1.242014653946328,1.1200180151279098,0.7391055813275386,0.17302568168978588,0.070017932888618,0.09377576674533315,-34.2716332070799,0,107.40347178835499
96,1A,2.6637417889349195,9.6160532582924,0.9877651397612797,0.703941100747737,17.624867950000215,2.7366443165597913,1.3534758278092445,1.2446358526940768,0.704712381752884,0.041117368078028876,0.08363341192514377,0.09428902522220718,-60.13340651354253,0,116.12691437845105
97,1A,2.4981103340518924,8.922110582170578,0.7133134966209191,0.5762297681903552,18.96572999317593,2.7510674489402556,1.1566544676269377,1.2353196466458851,0.7040625765381,0.15656349782953694,0.06904857672331889,0.09280925792202088,-39.14455433432774,0,115.42809367425242
98,1A,2.688170059685852,9.635673536280832,1.001627259435537,0.6368521194035017,15.484832046371377,2.705431267651297,1.368828915518411,1.2955892177106951,0.7658045580859822,0.3729317540530619,0.0987647887254185,0.11342936486586856,-62.7059193699676,0,111.42259911759528
99,1A,3.093528922927603,9.702204135948328,0.9689738934342038,0.5885638379777166,18.93315967049302,2.7826062248150545,1.265378610170519,1.245278657891876,0.7732348001084939,0.39199501562583583,0.10394708449148007,0.12698162017462594,-28.095209487831823,0,113.62092118044838
100,1A,2.797975292224126,9.585346582939021,0.7255853306492397,0.6450816443013715,23.593786415841162,2.714318562221831,1.111491162853995,1.3139542420815964,0.7550405518261492,0.3231376934998265,0.07107472506636979,0.11481366806194121,-27.900866086322523,0,123.19753812290027
101,1A,2.6067821976644447,9.02567641033132,0.7090271849151938,0.6841009505948549,17.98906446505103,2.707948371543847,1.2242698235933418,1.1133292815970506,0.718986805684941,0.01765951731720321,0.08954048395563739,0.11733317779414518,-9.57426095914093,0,111.84738015473285
102,1A,3.3315322811898946,9.658198987727191,0.959482814226407,0.575786005914245,15.31581896303443,2.764081885148915,1.1127199956028695,1.1730608770399076,0.7746780581780212,0.4332060700657012,0.08839339610514094,0.1218326132673416,-32.948682263190676,0,106.87962353223647
103,1A,3.2202743402712133,9.680642396087514,0.8123582930873071,0.6948743576910046,15.200026953282,2.7512284229569968,1.1139640184820365,1.2678193859778015,0.7334853920555089,0.13049064902097,0.10724088947175714,0.12860804920569965,-90.58742101845655,0,113.87005773719183
104,1A,3.2363761675566685,9.318452717149313,0.7990469885938571,0.5525512106622721,15.930066856121378,2.7121611405463133,1.3295664459834815,1.1039536904332221,0.7372599103645104,0.39571264957694235,0.10209044915824486,0.12544419408033142,-34.085422175024746,0,108.88415168408837
105,1A,3.3241406484263227,9.099085809335504,0.7830384915110842,0.5809688161734985,13.569926975346094,2.6659844135095634,1.3180008804220984,1.3057308807383026,0.736127244233701,0.023025970120662695,0.10456916147904192,0.12964364229003442,-96.54065743857707,0,111.96063656035575
106,1A,2.7077725514761077,9.289419197813848,0.8639678807231558,0.6065470623552571,17.423952239759313,2.74359993329336,1.3048445822858548,1.103086335504284,0.7737746112289998,0.1491460361258684,0.07447249013693727,0.0945526447012554,-73.36049533041754,0,115.9418634428629
107,1A,3.3778888862366587,9.693568302220473,0.9694096149365274,0.5408226965593997,13.63573051814752,2.713341398687332,1.2492967609152497,1.178385831693735,0.7397892115751942,0.14673142023964422,0.0857119499222505,0.09912130913071006,-19.82650581866794,0,103.37347611964687
108,1A,2.312935108094847,9.113260065602558,0.7832421507409404,0.6807824853243264,15.421837812730654,2.740834742539933,1.313863188437462,1.2468496954469572,0.7355243606618378,0.0648073233937035,0.0799782473845913,0.11263018671394384,-73.51782614250612,0,112.84037779649579
109,1A,2.5941317030343103,9.324786878056456,0.771850163407099,0.5551080013312181,17.34915836192511,2.7441077920327763,1.1223493500276767,1.365298378395489,0.7594093454479353,0.20556023230610584,0.09510060503503115,0.1038973662494286,-51.712682288664034,0,113.38156325028457
