4,1A,2.936520700450281,9.331991858054968,0.8856183009947054,0.6364707205611682,21.80293928608713,2.774378417893202,1.1263159504285292,1.1924250370192953,0.710051293401741,0.14260247297100323,0.0812673241333581,0.10609166097211166,-101.27565158673845,380.1916832056082,127.1327802485709
23,1A,2.4585609939724966,9.268689103136571,0.9816004104253666,0.5846318668979832,13.352008898381516,2.7519408237491136,1.1728086075734767,1.32420624218289,0.7060357138749827,0.07924949190221706,0.0709540841689581,0.1042104026768796,-106.58049292188093,331.4014728367425,111.75162628099872
24,1A,2.939104648150517,8.922573980420148,0.9376332834211603,0.6668578764665353,20.7139335940722,2.744184178826142,1.126719756541241,1.3080773349972734,0.7175842725822514,0.46896345122969707,0.08473544920465095,0.12224269003036205,-39.49604773381283,354.8211599442108,119.07625694171313
7,1A,2.612377027975675,9.04173444094056,0.722991513871415,0.5678725194766662,24.107291866616777,2.7348982086785854,1.3945121539559977,1.351241828328453,0.726374357344756,0.42321780940053233,0.07619264210727647,0.10179129022268839,-78.32702892617749,385.19777625108173,128.61587206149935
15,1A,3.250506263678016,9.562870194991039,0.8823239616807201,0.5680953604053076,19.726268568280453,2.7467797010871253,1.1364087222055899,1.3981194450558532,0.7447841770650124,0.32357987303395813,0.061307481197881666,0.12531530879995356,-88.9795861250846,362.07668203671926,121.21028564945794
21,1A,3.049210715522709,9.259907554391345,0.9805600872223166,0.6523488295379788,13.564911980979373,2.6535549121935027,1.3722892367108406,1.2801400416186102,0.7704550279466199,0.0893663760940364,0.08459609120562693,0.12633107535902954,-29.95034367862712,314.4512252824744,106.03448285598358
11,1A,2.2701940634967848,9.014856770252651,0.7424346273314069,0.6140416250315952,16.72941666688735,2.663477111066305,1.2418905487931733,1.2302837798743103,0.7222785850798712,0.16702893738458088,0.09859865175858973,0.11147357619721263,-108.54177472195906,356.8336453288251,119.68375416508573
17,1A,2.3053152999040987,9.224934721187763,0.7246919010312591,0.6405597726570529,14.876004981567345,2.657313467042339,1.3155565332536627,1.152342603897593,0.7091012022731434,0.42619839971239,0.06319835179911029,0.09534984202679307,-90.3110119814771,334.6958673135078,112.77311673676722
1,1A,2.4286918145157017,9.254697005146603,1.01482232788015,0.5880015930686284,22.990016309546874,2.7405366472476542,1.1537110316521184,1.2129936716145895,0.710423455833143,0.06259594008235236,0.09018641395863812,0.11167811487876851,-49.01269656221893,374.88129306774835,125.45377112958548
16,1A,2.6704511154896244,9.530472318039196,0.705397969899893,0.5769084219719016,19.166967160922198,2.7535628878337666,1.361686416832361,1.2584674849272788,0.7736588565939352,0.12071065835771116,0.09440346378559011,0.1063906941812812,-60.6215516078643,351.0346685833629,117.56925137026259
22,1A,3.3862929531098684,9.302016840266306,0.8470189529136753,0.6586413598733761,13.816961968207018,2.7424553461244767,1.2489295169778585,1.234654196691609,0.7126188776070624,0.269967028819105,0.07175690678159602,0.09063339445567424,-108.49029726604036,331.77268457453465,111.82863297128542
6,1A,2.7183990019140403,9.714250598421973,0.8706871751871523,0.6536823315399569,22.522446278914064,2.7149080134542056,1.3577522409150327,1.324674768226962,0.7643424047645716,0.2557880266601791,0.10826247691309457,0.10616011297642693,-11.771085703727323,359.15262172862595,120.18111646388883
3,1A,2.756456461744439,9.0046335142634,0.776277895547093,0.6617563360856147,22.81778859245399,2.7115851491782132,1.2074939955518496,1.3947463938942137,0.7591543495477736,0.26781100530552115,0.07023745653620983,0.10666326284602158,-52.41851345175665,371.7091000909534,124.17361717567461
47,1A,2.333818889467334,9.082273414292322,0.9760434740468359,0.6479649830762679,23.25527354354277,2.7560127347191705,1.2660382417667932,1.378192980399282,0.7305031315724748,0.09199251987980563,0.10307384761705744,0.09819589652886658,-21.757356030234988,367.59395909463706,123.03343549641585
26,1A,2.9058046603361825,9.501720420608603,0.7207650857303952,0.6354791723720886,18.857362254507166,2.6703786076005778,1.2124657408220778,1.366641668692079,0.768199121619989,0.0192998933285308,0.07197757992924567,0.10388603460661852,-90.72672565940164,361.78313516605374,120.99155154627901
42,1A,2.397309285957687,9.342981625975993,0.8718479576329395,0.6239441257069925,21.536604803489716,2.696147386646438,1.3835976707192361,1.1823972591368308,0.7473477398503414,0.016232167714899864,0.07824644568254126,0.09552612344700638,-104.37004107249027,382.7438735990692,127.72206791270193
25,1A,2.4679044681731637,9.277865713494162,0.8270634731423363,0.62835878661862,17.753994260821344,2.71216062327057,1.18944080599543,1.242291257578389,0.7499100514168625,0.22147867035112395,0.06973230251225143,0.10447766710279163,-87.21317120545584,351.4934178408826,117.8404202283661
27,1A,2.317749213032004,9.047474541135648,0.8362470597041289,0.6151549733489872,13.96464568066022,2.6664352432738543,1.323195506180797,1.275927523280732,0.763733865561568,0.0615584528517604,0.08699262564517934,0.11241606565756226,-21.694751210830162,312.62829482779654,105.49411967029678
32,1A,2.5523055982218157,9.752242329960744,0.9924667247272783,0.7001382235472452,15.669488907831186,2.7317681245632484,1.2906174566106774,1.3567332744779006,0.7744442373355471,0.07767101545993725,0.09832932706381367,0.11360917207765173,-5.559127617609263,317.7225835698377,107.04675883599126
39,1A,3.1014788625611596,9.22238352641459,0.8154054042193957,0.6972298375689027,19.551409943891805,2.713794072439151,1.1486746414127909,1.3414645259910618,0.7211024308096042,0.09438293027418553,0.09154397628709587,0.12298487507132236,-19.970684884107598,346.7852595116749,116.51792356441155
33,1A,2.669537554770469,9.726998562529781,0.861222963485104,0.6803284874622569,13.479160287431194,2.729403683989525,1.1133345760869908,1.266707067700384,0.773503193515284,0.3083311599064529,0.06690043668123866,0.10041849885624958,-36.43096071658559,307.4061003865042,103.79404889242953
43,1A,2.7251156297838786,8.994176326604823,0.9782720019646032,0.7064347040428941,17.922068592575062,2.7116489904484475,1.1935220014741006,1.30102057063127,0.7059589250770876,0.4163398936867545,0.06228004839147137,0.11628726881251306,-91.72765626585696,354.54275114086676,119.05914434387164
48,1A,2.3392925955900647,8.987727137578593,0.7243030873752835,0.5549378778466958,19.218072520113324,2.726767608128788,1.229658018059504,1.310330979449061,0.7469128039149728,0.22095263016154407,0.0712288500454471,0.09476673070395567,-68.95478736057287,352.6858148827859,118.23335180188012
36,1A,2.6381113012295647,9.052405546072793,0.7669929660467849,0.6369666518878992,24.13507669432704,2.732575101911987,1.2350644022409232,1.2173809512283078,0.7250063697208083,0.3244479378797967,0.10245253407740446,0.10128417732473462,-3.771142053255815,365.15958235554626,122.29671622011206
46,1A,3.1543882843777693,9.689942073217345,0.9458094371598069,0.6872479964303309,14.49313573187279,2.6920995542782538,1.3204313179197649,1.2213912287596118,0.707507817307303,0.4955798679142547,0.10932606458289054,0.09772056675890281,-88.88067766792689,333.9876690336065,112.55920926374868
38,1A,3.165455528784545,9.697901849159905,0.769854642066891,0.5996167649401881,23.619885734376105,2.7637133874587896,1.3523348977568077,1.2516394558618766,0.75926992708648,0.06482774514585313,0.07938456530704444,0.09877532221856912,-69.31799207380308,380.79084352234,127.0404160986829
40,1A,2.5624389608459177,9.08327330280287,0.9985606093210799,0.5528094751400552,21.09972881092782,2.6423171931698515,1.3694203109228695,1.2824162383140307,0.7521613281679257,0.1901489954190456,0.10233577054729914,0.12538379510014605,-77.46097224515316,375.1504873953316,125.29778321849197
29,1A,2.336874520019811,9.011048193254538,0.7939388070947823,0.6812761103189043,18.79082795420692,2.640735100863743,1.1334808171854476,1.3430448856099833,0.7374833348708616,0.4688176594679383,0.09237217089724065,0.09148932962537537,-82.82352339953435,359.1745609566279,120.33491045218214
41,1A,2.9500300075994543,9.567880132750028,0.8024531145262845,0.6870991070348139,17.311372850340867,2.7292835178805537,1.2713539868739876,1.2833011405994774,0.7487110727041353,0.41347565140235837,0.07894356923250002,0.11949760464178177,-1.8207668706164526,321.5775253220516,108.40084798826852
35,1A,2.3722978641163697,9.16853107089079,0.6919636718320895,0.6416025917760312,23.33561915425746,2.7221089877382934,1.1402105017104471,1.3276234927691692,0.7662052321514415,0.12823182157782997,0.08468733121061874,0.1129427720228991,-78.67033912044181,384.4887004020603,128.17138330218083
34,1A,3.352490541445773,9.180421755894375,0.7069707362179537,0.5806503174567378,13.822544244037177,2.722294717787746,1.3581222177359016,1.1759844525951633,0.7228402037008066,0.4756742934573162,0.07255161752318126,0.11037013009099297,-20.70373653219437,303.32737850867096,102.78550258118219
44,1A,3.253746562902471,9.015871900564099,0.7291586968369291,0.5945121032657031,19.62056527863948,2.6958604212151536,1.1835415956866961,1.1613368995562559,0.7586504560923789,0.3774994561794477,0.09300853533689682,0.11279724726468573,-54.539234046336304,353.10507352990214,118.30180219324603
30,1A,3.3330587056395053,8.886246350363567,0.8877982803619041,0.5554293580012727,21.39438495993673,2.781379642650905,1.146705179533746,1.3353988555272542,0.7371569821009435,0.2977951228836778,0.0819575504927018,0.12099761444913189,-104.87794346571116,377.1796465932273,126.0219971348347
28,1A,3.289053427824782,9.307272323398996,0.8951923386678843,0.5425562551252767,24.19213421267836,2.6915509973237204,1.1391876740770215,1.284817109540519,0.7359402229006785,0.3846603395696335,0.1002635431475806,0.0922608231010259,-18.28015183771761,369.0774896921256,123.47068431049371
37,1A,3.024975225568565,9.117632775107799,0.9746680497843598,0.5945895438663243,13.172003361084071,2.681777183882998,1.2297167643206155,1.2572496386032186,0.7446384558428403,0.33450546725523655,0.06635064802085579,0.12036497838955214,-51.14563105790892,312.4404950361003,105.5382175185806
31,1A,3.3635123922076504,9.012830815157526,0.931586889228741,0.6333281054112667,24.212314476161133,2.6469029267093767,1.2817798302102288,1.1872558099759825,0.7202797646194984,0.14081197647535168,0.10095579832103654,0.12027964269460512,-74.31490219952988,393.9146703207967,131.40412854826084
45,1A,2.8663724806738573,9.483664459879401,0.7343059043424465,0.6778257865943755,15.5061862194839,2.7204092605205554,1.3218967650133193,1.320734702068459,0.7372011033415734,0.4626368067455332,0.07112927582289613,0.1291268544642004,-72.36863655251705,332.9396321119557,112.0526324891848
60,1A,2.9880155738797978,8.936798936220706,0.6954985224778434,0.6387696380053212,18.347913742738196,2.6972336129623047,1.3060347294751113,1.1332379264056618,0.7675953552128465,0.011257981751161427,0.08533951700407694,0.1037603565387806,-53.6286832143758,346.81553564631747,116.26847454202994
71,1A,3.0468538754637455,9.727842794118843,0.8314293550841272,0.589661257660516,18.670926550859665,2.742832055103108,1.2680891179345124,1.1150345708164373,0.7594868426025219,0.3269500896897901,0.09485530259727151,0.10560465268174798,-64.86911568961754,349.17970685580224,117.05784796553831
57,1A,3.204528080100671,9.31951871512599,0.72113180170784,0.5689987899192261,22.10670671918931,2.7588032521052193,1.1662874972886246,1.324056962849365,0.7428436325308213,0.00392823994274765,0.07357040055909811,0.09952986697344154,-18.02219137200146,354.2595157073622,118.75287272096512
62,1A,3.2371673448348766,9.119860551389397,0.8977497710166743,0.6112423601950625,17.056056907951895,2.7597955714027465,1.2436863705088066,1.1123000001224315,0.709419537502199,0.008674780752883214,0.07211202647408968,0.11196237611411268,-49.758760475857535,336.0501758580651,113.19873776000406
68,1A,2.6892672286677284,9.719140001714912,0.741506734396503,0.5807057769627187,20.460227681248185,2.6960181532115333,1.2892500391171569,1.2050489392180497,0.7253661372732095,0.29583634565228945,0.08881439764051921,0.10299568959246005,-99.42971813811796,372.4844324085407,124.60757510555219
70,1A,3.0812896284825024,8.996627671243479,0.7841552430275708,0.6686302129041541,19.70589840329304,2.6766775188070415,1.1235911111694192,1.160113525091096,0.7231079777440217,0.30178169999636084,0.08652616656119322,0.12760036271437367,-64.16658054036363,360.2949973306849,120.77193987397999
66,1A,2.486730902546558,9.336441423501467,0.7613852958179358,0.6320579492093603,13.134522413499305,2.6534951754642484,1.328275724781245,1.138846624501911,0.7530997268152685,0.26271724887969905,0.06646935119228338,0.1214260160968112,-51.61175813277914,314.17237769457023,106.03865130930394
59,1A,2.818378584355256,9.372081388292983,0.8505331044935576,0.642473797373381,22.88102600981196,2.7814178500640656,1.1630760135494929,1.2239247754757974,0.7417529529373493,0.45124929075112435,0.06763429892477663,0.11777246721164386,-22.923319383281765,359.44090318457097,120.39502393690734
49,1A,2.801237522315281,9.716445155566682,0.7526435093627117,0.5981003648202255,21.257215978090194,2.7407501588349774,1.3112857674885363,1.168736453647753,0.7733304170395566,0.2873451619292194,0.0776711979552741,0.1094520166777826,-103.82776360765952,376.4753973743663,125.60405484139848
63,1A,2.395167031759198,9.20895342977389,0.7187172605104579,0.6013574023213459,16.421514996721168,2.726504936854417,1.3188535891253077,1.1046239208950293,0.7223678216299033,0.03533395397085444,0.08188194861288745,0.11874066665938049,-92.08380141691757,347.55883669102184,116.75464783455205
65,1A,3.1065183626627153,9.651671441603193,0.8868518915912331,0.5498866122064637,23.13126837728916,2.7241822251746366,1.1580455917765395,1.241562174402225,0.702963314768387,0.4603419259844476,0.08756456877830167,0.10080424617364321,-22.281767911691034,362.2291596713324,121.50471008924345
54,1A,2.5576918193821427,8.977633514155295,0.8971152568078953,0.6174777007837944,23.2319341151766,2.6603430339504768,1.1066116402464907,1.3992572769143374,0.7098834550155813,0.3397912813889129,0.06181571189132079,0.12401025640836202,-19.735224277737785,366.49414559490185,122.80877780167641
51,1A,2.43915447117185,9.612670330437645,0.7647034653127255,0.641348314731255,24.01481283431076,2.6419133468361404,1.154700180006814,1.3746776885663514,0.748003971743501,0.18990135140340056,0.061674620208093105,0.11079993195481455,-27.992268396993424,374.2064424144098,125.02266529934813
64,1A,2.9072448908570387,9.310729785543487,0.7306640428841593,0.6221460496822864,18.707412890292225,2.6417869840928327,1.2197138110600434,1.237416154961351,0.7714982806153003,0.4460685500719745,0.06940742564764134,0.12608235870815007,-29.803885167806556,340.5817234018576,114.27990291593773
61,1A,3.319576459409962,9.169848044395344,0.9403398372070104,0.6763829015470864,18.903843885922875,2.666067771086573,1.2303868322272833,1.150008248049426,0.7141461313301228,0.4962022445847056,0.092016993158412,0.11087100779066683,-42.793690619254676,347.02242256637544,116.63442086510165
69,1A,2.221332013799641,8.888558882570152,0.8369918505077855,0.5740755035216634,13.679238705154592,2.785625152574495,1.1401457831340363,1.1319557978006793,0.7532246241725095,0.3285061481080484,0.0723128157138594,0.1238988311076577,-8.658757658472211,299.85176600861,101.51609884899223
56,1A,2.508100044137343,9.691370948940808,0.8354171986125253,0.5861291913920094,14.439466072872449,2.7910072322288593,1.1947232240940067,1.37692590415379,0.776599043818033,0.3769146058351994,0.09173501187338562,0.09506847754881356,-43.12106161692277,313.69125042448854,105.76287521332007
52,1A,3.3807292533213786,9.260558171540442,1.0105821558963202,0.5877895142313458,24.219561308952258,2.715676031107249,1.148291323226,1.339539966799593,0.7676331604047086,0.37577989775819354,0.06095199149072949,0.1293287932968042,-103.09694080920231,395.926936313131,131.775559678333
67,1A,2.9842521139630707,8.894935227069894,0.8857859178916969,0.6946092649748391,18.88862123995705,2.704474681104833,1.1703044845883934,1.2765320077539444,0.7306282000618575,0.22740292067413517,0.06459258119127075,0.10532438720077106,-9.21149446261309,334.2581797148699,112.50677450882414
72,1A,2.3069753653152043,9.479873211761786,0.7963575629890196,0.6563291616061959,15.874106821616925,2.754125246072896,1.3514387828352676,1.1525755993791102,0.7524103196274989,0.3198472360363535,0.07882232049065968,0.12078100512961815,-25.882245878473014,320.5898212774061,108.06868807631976
55,1A,2.9091317726408095,9.38264960693922,0.8175189608243771,0.6431449483485546,15.530593542223665,2.730710246725482,1.3203532402322105,1.3472073359434127,0.7043321181627279,0.27783760488294024,0.07220395717816926,0.09065379449883798,-73.24248578392371,331.7048923600088,111.85803153680796
50,1A,2.858208709172806,8.916210844329134,0.7436914491447026,0.6703539061327511,19.997694699361567,2.6432778111280566,1.2880916989355582,1.3127395704276807,0.7537184332269516,0.4295899697270961,0.06076700926702375,0.1100299902757488,-86.64045328383064,366.2267064055586,122.47179125956718
58,1A,3.34372445960147,9.293932887207907,0.7487463108483071,0.6087323529704863,16.981057529242992,2.7502073156549907,1.1461464834254187,1.3507562409961225,0.7332108722875381,0.19885373880223045,0.08874220659317231,0.12019627327334703,-58.62905675179697,337.74958845909225,113.59430204087833
53,1A,3.1453155998890896,9.660823741581153,0.9926773934745295,0.574543237089247,22.34469029046889,2.6813401997260273,1.2363749015785408,1.2070989925427458,0.7213936525191265,0.4354539165382545,0.07443666636485366,0.117225568017525,-103.75765932429326,385.4296738910618,128.71854764854822
81,1A,3.3374857317797093,9.532196161087363,0.9632181237502527,0.6045617696789415,22.13657445462107,2.7561581668320287,1.1912745550351045,1.1144049403778435,0.7452673307930944,0.4312453008470528,0.09411314221792125,0.10103511709770568,-53.17363684300724,365.7203490232748,122.35814605851736
94,1A,2.4841673666813473,9.009385218385576,0.808216562826216,0.6646724571334377,18.23327764287513,2.781146320977978,1.2690121549711657,1.3815432332140236,0.7608513607196645,0.39271518158869295,0.07563492610977905,0.10138306393738217,-70.17632167334916,346.0632395181323,116.06663364441245
80,1A,2.8937153348648565,8.950058949558924,0.889806379628485,0.6520285609942684,20.607933371692262,2.73441944065471,1.3000849236188958,1.2035704515008174,0.7427069867093553,0.13042831680241387,0.0804580951766566,0.09491476627840596,-56.64641600306305,359.54292059477984,120.42178979506966
77,1A,3.3410692798306054,9.753197439118246,0.8399740415594237,0.6208945916606065,19.244854440585343,2.7603684056298072,1.130024759775829,1.3685267448783582,0.7441353697429912,0.24105704724652618,0.10937458350719978,0.11384020667293489,-30.911099489445718,343.3627399433785,115.30490364818648
84,1A,2.8508600085704954,9.464262296120822,0.7813529933316825,0.5661969502591642,15.946786562279094,2.757674131151102,1.1892473033846465,1.313783106047287,0.7329513964132718,0.24426199570570722,0.10324420224951611,0.1268491784027955,-19.97263944900051,320.2107114175333,108.05771846231882
93,1A,2.928080904356638,9.15069330381444,0.7024806811126176,0.7005861817222551,23.98146685670196,2.777067056392372,1.173876279463051,1.2244169962564933,0.7794435718221473,0.2610746702257245,0.0612374643315547,0.09396532284557453,-88.29643789350986,386.1025500138801,128.61258117729906
92,1A,3.1978689407911847,9.50106079868128,0.6939450885313782,0.6126627607654872,19.03021367558653,2.7220915034270217,1.2023155098677865,1.2155380893563723,0.7133312776439,0.27226469450761265,0.10515155545900992,0.09370444425535635,-2.779969271842191,332.66912143069226,112.10726116690952
85,1A,2.679130211419923,9.079124267629332,1.0085583898240076,0.5735860314198522,16.6124206909207,2.771534897620095,1.360103161395565,1.1727478962212594,0.7315393096245403,0.3123871785466911,0.08491714460654036,0.10148770318615065,-70.50286465964658,337.3691622455393,113.48372833174876
83,1A,2.7417661322525206,9.16795221430257,0.9444420105070833,0.6927276525036592,23.676698649313018,2.740103043517307,1.3521024534187114,1.3148177339175424,0.7782090081593034,0.36740341611600846,0.07798620199576861,0.09336845756080275,-89.56004491090908,386.9842875872764,128.8973523567637
86,1A,2.2829675778477267,9.085042944847574,0.856997285411728,0.5479360505419246,16.08860951948835,2.7155179151346105,1.2728023539592124,1.2692191620115167,0.7281463270350171,0.14275789529468472,0.070676815116334,0.1273631799236959,-74.72827537867579,338.7763443295812,113.94774300398896
91,1A,3.0555876842470626,9.381980688628392,0.7165505205915945,0.6706789661084815,17.29017359483344,2.7805884729842054,1.2763379390875866,1.1160131821565387,0.7300685123250938,0.33364305158242963,0.1095083451080922,0.09906538596670203,-16.600663796066343,325.69837051764847,109.80715250319034
76,1A,2.6512108522957347,9.029051200316411,0.7339729338280135,0.6402179089845145,18.280860025629263,2.730164209194279,1.2686365448326982,1.3296311462727364,0.7001469678938657,0.4793082105221722,0.10568644430332505,0.1043120431875523,-62.60597164708222,347.4024099953683,116.84086900059951
87,1A,2.721457594494619,9.710888486649633,0.7139695758093911,0.699636838267283,23.732890647224323,2.748108402639869,1.3224376406868708,1.2541852695407996,0.727326026159345,0.1931968799499587,0.09735536815353427,0.12066456006446086,-57.572260303376304,381.20571432385594,127.34975921350967
96,1A,2.9793659288348886,9.497429198725689,0.9276121253808097,0.6036371644376055,19.38123200450293,2.659519909718085,1.242181787647019,1.1368098710176653,0.7791341913852365,0.25053914651165005,0.09461690647470397,0.11717029929107024,-92.27692685869012,366.9265677788193,122.55932877929477
79,1A,2.77430697452846,9.663415179228211,0.8606488322717036,0.6462469260140209,19.365641214046185,2.7107441048132204,1.1092290948493502,1.2243187792205066,0.7430529820532905,0.05959521682564122,0.07027140339899328,0.11051075307861527,-25.470382885420648,344.1692259647283,115.56554167684905
90,1A,2.379097895517906,9.583524989692075,0.8009093511921125,0.6562440861988313,20.604696643342443,2.7518610178314793,1.1306104354218047,1.1493339858267293,0.7022688006682585,0.43177424879790993,0.10431608789059682,0.09630879041864478,-43.20834450973905,355.169774277161,119.28007236985077
78,1A,3.3994270227710475,9.577332167955472,0.9637719270183611,0.6747408539659376,14.376274089217352,2.7279224553687187,1.3541997490687425,1.235370973745636,0.763766217551778,0.13301878588708055,0.1039371842860678,0.10713583038496927,-84.1429007644376,332.4473158355931,111.75184567327877
73,1A,2.391260901708665,9.570913362202857,0.8318502373004619,0.668169052823088,23.669370335790394,2.735350321248817,1.1605560404731472,1.365276741060433,0.7077903332381619,0.12123085908021299,0.08528543031454296,0.12094636853176781,-86.35172204049735,390.7753861860048,130.48860456374152
74,1A,3.005887659942636,9.219185230598688,0.7945460796497851,0.5413254950752092,21.251008513874773,2.6875666987425495,1.3285573880625985,1.3308267015186819,0.7722700638544,0.3441518667747931,0.10623929132476582,0.09422823366184643,-41.7040490051923,358.9354233714071,120.07120093159928
89,1A,2.4326733807208476,9.277187193425236,0.9521052876941802,0.6989093195477408,16.101714073215085,2.771226549579055,1.1186583279413804,1.1730884133590616,0.738726882934227,0.43461390215337853,0.07446663218922407,0.11857953458214138,-86.56940292535499,340.1909857511438,114.3338734168224
95,1A,2.6713522252917223,8.905329315793725,0.8346862384092815,0.569351620349709,16.87732150784402,2.7563267663297073,1.2002365850699184,1.1851415112000068,0.7227307794184618,0.35906102322438466,0.07528539123338612,0.10114917269457514,-93.04371827936487,345.3341989716292,116.05017922341104
88,1A,2.281930509769966,9.358010674955702,0.9213003814170659,0.6579852473802925,13.952357510752154,2.682915327295254,1.2477746215503804,1.1507831633187087,0.7358480454709035,0.20447568140025935,0.10569660274615934,0.12295878380531378,-67.59920878284338,328.20734063194584,110.56624979205607
82,1A,3.113295986499447,9.731866152036984,0.7449331353330926,0.5838678902848236,13.87608053088363,2.7018550543251947,1.1211491663784352,1.2383838226100679,0.7054910504862651,0.16847919302641348,0.10400160144431828,0.10379554519290762,-105.24633595504018,335.4150352074101,113.02234636686879
75,1A,3.1313442872532224,9.694824892448235,0.7393188555138805,0.6764046768895945,21.957922400136027,2.792701828081393,1.1786314665095685,1.1079298768878014,0.7424387800766433,0.13823548383509257,0.07769737989248242,0.12453890334561582,-63.13036596882796,369.1097403572884,123.44413784461143
116,1A,2.319113089471984,8.970539813194032,0.8107626585385701,0.6708948782742428,18.362883292976505,2.6474510040682357,1.2080329896575235,1.2939248707445519,0.7160879613212919,0.34960231200031716,0.07730862447070616,0.11935306457507118,-106.66193509935691,365.6393932719479,122.50118982508975
118,1A,2.2288923274234826,9.236510630335651,0.8244018512496073,0.5423256091649231,21.981926159723308,2.668320276747973,1.231626362868055,1.2226977009727296,0.7031038759272976,0.01474997803365242,0.06603361774959358,0.0983296009651948,-62.731358215502645,372.038188510982,124.60121272943164
113,1A,2.483680502999842,9.659061173790423,0.9785818299341523,0.5675571709125058,22.127917935146705,2.755182519880636,1.3980210669645161,1.306450029764088,0.754825064797535,0.47635836737010384,0.0862180294342971,0.09175249578854291,-0.45431522591364626,347.87190947460897,116.67018180674475
104,1A,2.38248933597607,9.47466853642436,0.9538535729111338,0.6891036165166666,15.318128993603716,2.7850905798098258,1.1725002703888525,1.1662002367646662,0.7025669358949356,0.1763086838074831,0.07837923333090273,0.11797012677077971,-76.01251684540009,334.02342997524954,112.60111318923231
114,1A,2.643085276481625,9.075337656068678,0.7123116674461314,0.5502085123017344,21.642121151905904,2.6890036247053133,1.3097907252220007,1.1790280365735861,0.7773308020956268,0.3334428096773836,0.06429602695646851,0.11053976536414332,-4.379727894877149,347.2312840169535,116.34943029335697
117,1A,2.700919623268794,9.57948802066191,0.9247057849309082,0.5909028626175683,20.082038243420957,2.6616558784158832,1.346214410784039,1.2970167959166596,0.7742283738691496,0.21551190182635985,0.10184731233101636,0.10576014035901013,-36.26320105620272,353.1774729823085,118.24300506220095
106,1A,2.5407987292567284,9.388875887172762,0.9900699992831579,0.5573931051686282,20.425211091563384,2.660171308675024,1.3370862810455881,1.3669164617694045,0.7781353108821208,0.48434260358985254,0.10978053098552855,0.0933995619522029,-14.029797617946215,346.43905849380485,116.09537403309496
109,1A,2.5025015782196167,9.494932904582708,0.8723467848481332,0.5606451779957476,21.147939064941074,2.644957241486608,1.2702501450930541,1.2866517792191523,0.7208337926272517,0.47201800324856924,0.08171147624585437,0.12972145316099506,-9.053717321430199,350.48201942999503,117.6868456323528
