13,1A,2.28694583058423,9.75668832183944,1.0221535102450097,0.7098432448774942,24.067907277695284,2.7883324657670543,1.3709233733132267,1.3637233733132268,0.7684062328835272,0.40353895552204455,0.09915389555220447,0.12036311644176356,-31.517932840022397,0,124.52154330762461
14,1A,2.35809416941577,9.758528321839439,1.0235135102450097,0.708823244877495,23.978007037695285,2.786412465767054,1.3667233733132267,1.3589233733132267,0.7669662328835272,0.3925389555220446,0.09795389555220446,0.11932311644176358,-34.79057284002239,0,124.69083993582173
15,1A,2.6631341694157706,9.760368321839438,1.0248735102450097,0.7078032448774951,23.888106797695286,2.784492465767054,1.3625233733132267,1.3541233733132267,0.7655262328835272,0.38153895552204453,0.09675389555220446,0.11828311644176356,-38.0632128400224,0,124.78542482869308
16,1A,2.9681741694157706,9.762208321839438,1.0262335102450098,0.7067832448774951,23.79820655769528,2.7825724657670543,1.3583233733132267,1.3493233733132266,0.7640862328835272,0.3705389555220446,0.09555389555220445,0.11724311644176356,-41.33585284002241,0,124.88000972147076
17,1A,3.2732141694157706,9.76404832183944,1.0275935102450098,0.7057632448774951,23.708306317695282,2.780652465767054,1.3541233733132267,1.3445233733132267,0.7626462328835272,0.3595389555220446,0.09435389555220447,0.11620311644176357,-44.60849284002241,0,124.97459461437303
18,1A,3.22174583058423,9.765888321839439,1.0289535102450098,0.7047432448774952,23.618406077695283,2.778732465767054,1.3499233733132268,1.3397233733132268,0.7612062328835272,0.3485389555220446,0.09315389555220446,0.11516311644176357,-47.8811328400224,0,125.18305854204756
19,1A,2.91670583058423,9.767728321839439,1.0296864897549884,0.7037232448774952,23.528505837695285,2.7768124657670543,1.3457233733132268,1.3349233733132266,0.7597662328835272,0.3375389555220446,0.09195389555220446,0.11412311644176357,-51.1537728400224,0,125.47176828214971
20,1A,2.6116658305842297,9.769568321839438,1.0283264897549902,0.7027032448774951,23.438605597695286,2.774892465767054,1.3415233733132266,1.3301233733132267,0.7583262328835272,0.32653895552204454,0.09075389555220445,0.11308311644176355,-54.4264128400224,0,125.75796692275163
21,1A,2.306625830584229,9.771408321839438,1.0269664897549904,0.7016832448774951,23.348705357695284,2.772972465767054,1.3373233733132266,1.3253233733132268,0.7568862328835272,0.31553895552204453,0.08955389555220446,0.11204311644176357,-57.699052840022404,0,126.04416556321941
22,1A,2.338414169415771,9.77324832183944,1.0256064897549904,0.7006632448774951,23.25880511769528,2.7710524657670543,1.3331233733132266,1.3205233733132267,0.7554462328835272,0.3045389555220446,0.08835389555220445,0.11100311644176357,-60.971692840022406,0,126.2227715279105
23,1A,2.6434541694157705,9.775088321839439,1.0242464897549903,0.6996432448774951,23.168904877695283,2.769132465767054,1.3289233733132266,1.3157233733132268,0.7540062328835271,0.2935389555220446,0.08715389555220446,0.10996311644176357,-64.2443328400224,0,126.31409303920829
24,1A,2.948494169415771,9.776928321839438,1.0228864897549905,0.6986232448774952,23.079004637695284,2.767212465767054,1.3247233733132266,1.3109233733132266,0.7525662328835271,0.2825389555220446,0.08595389555220445,0.10892311644176357,-67.51697284002242,0,126.40541455051154
25,1A,3.25353416941577,9.778768321839438,1.0215264897549905,0.6976032448774951,22.989104397695286,2.7652924657670543,1.3205233733132267,1.3061233733132267,0.7511262328835271,0.27153895552204454,0.08475389555220446,0.10788311644176357,-70.78961284002239,0,126.49673606188755
26,1A,3.2414258305842294,9.78060832183944,1.0201664897549902,0.6965832448774951,22.899204157695284,2.763372465767054,1.3163233733132267,1.3013233733132268,0.7496862328835271,0.26053895552204454,0.08355389555220445,0.10684311644176356,-74.06225284002241,0,126.68936389004558
27,1A,2.936385830584229,9.78244832183944,1.0188064897549904,0.6955632448774951,22.80930391769528,2.761452465767054,1.3121233733132267,1.2965233733132266,0.7482462328835271,0.2495389555220446,0.08235389555220446,0.10580311644176357,-77.33489284002239,0,126.97556253059794
28,1A,2.6313458305842286,9.784288321839439,1.0174464897549904,0.6945432448774951,22.719403677695283,2.7595324657670544,1.3079233733132267,1.2917233733132267,0.7468062328835271,0.23853895552204452,0.08115389555220445,0.10476311644176356,-80.6075328400224,0,127.26176117113756
29,1A,2.326305830584228,9.786128321839438,1.0160864897549904,0.6935232448774952,22.629503437695284,2.757612465767054,1.3037233733132267,1.2869233733132268,0.7453662328835271,0.22753895552204456,0.07995389555220445,0.10372311644176356,-83.88017284002241,0,127.54795981173085
30,1A,2.318734169415771,9.78796832183944,1.0147264897549904,0.6925032448774951,22.539603197695286,2.755692465767054,1.2995233733132268,1.2821233733132267,0.7439262328835271,0.2165389555220446,0.07875389555220445,0.10268311644176356,-87.15281284002239,0,127.73913849435668
31,1A,2.6237741694157712,9.78980832183944,1.0133664897549903,0.6914832448774951,22.449702957695283,2.7537724657670544,1.2953233733132268,1.2773233733132268,0.7424862328835271,0.20553895552204457,0.07755389555220446,0.10164311644176356,-90.42545284002242,0,127.83046000577453
32,1A,2.9288141694157703,9.791648321839439,1.0120064897549903,0.6904632448774951,22.35980271769528,2.7518524657670542,1.2911233733132268,1.2725233733132266,0.7410462328835271,0.19453895552204456,0.07635389555220445,0.10060311644176356,-93.69809284002241,0,127.9217815169741
33,1A,3.233854169415771,9.793488321839439,1.0106464897549903,0.6894432448774952,22.269902477695283,2.749932465767054,1.2869233733132268,1.2677233733132267,0.7396062328835271,0.18353895552204452,0.07515389555220445,0.09956311644176356,-96.97073284002241,0,128.01310302834463
34,1A,3.2611058305842295,9.795328321839438,1.0092864897549902,0.6884232448774952,22.180002237695284,2.7480124657670544,1.2827233733132268,1.2629233733132268,0.7381662328835271,0.1725389555220445,0.07395389555220445,0.09852311644176356,-100.24337284002242,0,128.19315813862977
35,1A,2.956065830584229,9.797168321839438,1.0079264897549902,0.6874032448774952,22.090101997695285,2.7460924657670542,1.2785233733132266,1.2581233733132267,0.7367262328835271,0.16153895552204464,0.07275389555220446,0.09748311644176356,-103.51601284002238,0,128.47935677910118
36,1A,2.6510258305842287,9.799008321839436,1.0065664897549904,0.6863832448774951,22.000201757695283,2.744172465767054,1.2743233733132266,1.2533233733132267,0.7352862328835271,0.1505389555220446,0.07155389555220446,0.09644311644176357,-106.7886528400224,0,128.7655554195917
37,1A,2.3459858305842296,9.799151678160557,1.0052064897549904,0.6853632448774951,21.910301517695284,2.7422524657670544,1.2701233733132267,1.2485233733132268,0.7338462328835271,0.1395389555220446,0.07035389555220445,0.09540311644176357,-108.11470715997763,0,128.8548003243286
38,1A,2.2990541694157707,9.797311678160561,1.0038464897549904,0.6843432448774951,21.820401277695282,2.7403324657670542,1.2659233733132267,1.2437233733132267,0.7324062328835271,0.12853895552204456,0.06915389555220446,0.09436311644176357,-104.8420671599776,0,128.39613143085626
39,1A,2.604094169415771,9.795471678160562,1.0024864897549903,0.6833232448774951,21.730501037695284,2.738412465767054,1.2617233733132267,1.2389233733132268,0.7309662328835271,0.11753895552204452,0.06795389555220445,0.09332311644176355,-101.5694271599776,0,127.8250326478492
40,1A,2.909134169415772,9.793631678160562,1.0011264897549903,0.6823032448774952,21.640600797695285,2.7364924657670544,1.2575233733132267,1.2341233733132269,0.7295262328835271,0.10653895552204451,0.06675389555220446,0.09228311644176357,-98.29678715997757,0,127.25393386496673
41,1A,3.2141741694157693,9.791791678160562,0.9997664897549903,0.6812832448774951,21.550700557695286,2.7345724657670543,1.2533233733132267,1.2293233733132267,0.7280862328835271,0.0955389555220445,0.06555389555220445,0.09124311644176357,-95.02414715997759,0,126.6828350820024
42,1A,3.28078583058423,9.789951678160563,0.9984064897549904,0.6802632448774951,21.460800317695284,2.732652465767054,1.2491233733132268,1.2245233733132268,0.7266462328835271,0.08453895552204457,0.06435389555220444,0.09020311644176357,-91.75150715997758,0,126.18789717995789
43,1A,2.9757458305842297,9.788111678160563,0.9970464897549903,0.6792432448774952,21.370900077695282,2.7307324657670544,1.2449233733132268,1.2197233733132267,0.7252062328835271,0.07353895552204456,0.06315389555220445,0.09083688355823642,-88.4788671599776,0,125.82016418634159
44,1A,2.670705830584229,9.786271678160563,0.9956864897549904,0.6782232448774952,21.280999837695283,2.7288124657670543,1.2407233733132268,1.2149233733132268,0.7237662328835271,0.06253895552204458,0.06195389555220445,0.09187688355823644,-85.20622715997759,0,125.45449143886528
45,1A,2.365665830584231,9.784431678160562,0.9943264897549904,0.6772032448774952,21.191099597695285,2.726892465767054,1.2365233733132268,1.2101233733132268,0.7223262328835272,0.051538955522044516,0.06075389555220444,0.09291688355823643,-81.93358715997758,0,125.08881869149356
46,1A,2.279374169415769,9.782591678160562,0.9929664897549904,0.6761832448774951,21.101199357695283,2.7249724657670544,1.2323233733132268,1.2053233733132267,0.7208862328835272,0.040538955522044506,0.06044610444779552,0.09395688355823643,-78.6609471599776,0,124.65950420742685
47,1A,2.5844141694157696,9.780751678160563,0.9916064897549903,0.6751632448774951,21.011299117695284,2.7230524657670543,1.2281233733132266,1.2005233733132268,0.7194462328835272,0.02953895552204447,0.06164610444779554,0.09499688355823643,-75.38830715997759,0,124.11572022987276
48,1A,2.88945416941577,9.778911678160563,0.9902464897549903,0.6741432448774951,20.921398877695285,2.721132465767054,1.2239233733132266,1.1957233733132269,0.718006232883527,0.018538955522044515,0.06284610444779554,0.09603688355823643,-72.11566715997759,0,123.5719362523978
49,1A,3.194494169415768,9.777071678160564,0.9888864897549903,0.6731232448774951,20.831498637695283,2.7192124657670544,1.2197233733132267,1.1909233733132267,0.716566232883527,0.0075389555220444215,0.06404610444779553,0.09707688355823643,-68.84302715997758,0,123.0281522750047
50,1A,3.3004658305842316,9.775231678160562,0.9875264897549904,0.6721032448774952,20.741598397695284,2.7172924657670543,1.2155233733132267,1.1861233733132268,0.7151262328835271,0.0034610444779556437,0.06524610444779554,0.09811688355823643,-65.5703871599776,0,122.53137803257324
51,1A,2.995425830584231,9.773391678160563,0.9861664897549903,0.6710832448774952,20.651698157695282,2.715372465767054,1.2113233733132267,1.1813233733132267,0.7136862328835271,0.01446104447795546,0.06644610444779554,0.09915688355823643,-62.29774715997759,0,122.12978110604764
52,1A,2.6903858305842308,9.771551678160563,0.9848064897549904,0.6700632448774951,20.561797917695284,2.7134524657670545,1.2071233733132267,1.1765233733132268,0.7122462328835271,0.025461044477955497,0.06764610444779554,0.10019688355823644,-59.02510715997758,0,121.72818417939472
53,1A,2.3853458305842303,9.769711678160563,0.9834464897549904,0.6690432448774951,20.471897677695285,2.7115324657670543,1.2029233733132267,1.1717233733132268,0.7108062328835271,0.03646104447795534,0.06884610444779553,0.10123688355823643,-55.7524671599776,0,121.32658725288276
54,1A,2.2596941694157673,9.767871678160562,0.9820864897549904,0.6680232448774951,20.381997437695283,2.709612465767054,1.1987233733132268,1.1669233733132267,0.7093662328835271,0.04746104447795535,0.07004610444779555,0.10227688355823643,-52.47982715997758,0,120.86768852247225
55,1A,2.564734169415771,9.766031678160562,0.9807264897549903,0.6670032448774952,20.292097197695284,2.707692465767054,1.1945233733132268,1.1621233733132268,0.7079262328835271,0.058461044477955526,0.07124610444779556,0.10331688355823644,-49.20718715997758,0,120.27121446655975
56,1A,2.8697741694157712,9.764191678160563,0.9793664897549903,0.6659832448774952,20.202196957695282,2.7057724657670543,1.1903233733132268,1.1573233733132267,0.7064862328835271,0.06946104447795554,0.07244610444779555,0.10435688355823644,-45.93454715997756,0,119.6747404107282
57,1A,3.1748141694157717,9.762351678160563,0.9780064897549903,0.6649632448774951,20.112296717695283,2.703852465767054,1.1861233733132268,1.1525233733132267,0.7050462328835271,0.08046104447795543,0.07364610444779554,0.10539688355823644,-42.66190715997759,0,119.07826635497123
58,1A,3.3201458305842304,9.760511678160563,0.9766464897549902,0.6639432448774951,20.022396477695285,2.701932465767054,1.1819233733132268,1.1477233733132268,0.7036062328835271,0.09146104447795547,0.07484610444779556,0.10643688355823644,-39.389267159977564,0,118.532807743949
59,1A,3.01510583058423,9.758671678160562,0.9752864897549903,0.6629232448774951,19.932496237695283,2.7000124657670543,1.1777233733132269,1.142923373313227,0.7021662328835271,0.10246104447795545,0.07604610444779555,0.10747688355823644,-36.1166271599776,0,118.13121081741293
60,1A,2.7100658305842296,9.756831678160562,0.9739264897549903,0.6619032448774951,19.842595997695284,2.698092465767054,1.1735233733132269,1.1381233733132268,0.7007262328835271,0.11346104447795549,0.07724610444779555,0.10851688355823644,-32.84398715997757,0,117.72961389080548
61,1A,2.405025830584229,9.754991678160563,0.9725664897549904,0.6608832448774952,19.752695757695285,2.6961724657670545,1.1693233733132267,1.1333233733132269,0.7007137671164728,0.1244610444779555,0.07844610444779554,0.10955688355823645,-29.571347159977563,0,117.32147451307175
62,1A,2.240014169415771,9.753151678160563,0.9712064897549904,0.6598632448774951,19.662795517695283,2.6942524657670543,1.1651233733132267,1.1285233733132267,0.7021537671164728,0.13546104447795554,0.07964610444779555,0.11059688355823644,-26.29870715997758,0,116.86194933603339
63,1A,2.545054169415769,9.751311678160564,0.9698464897549903,0.6588432448774951,19.57289527769528,2.692332465767054,1.1609233733132267,1.1237233733132268,0.7035937671164728,0.14646104447795544,0.08084610444779555,0.11163688355823644,-23.026067159977572,0,116.25227611556512
64,1A,2.8500941694157698,9.749471678160562,0.9684864897549904,0.6578232448774951,19.482995037695282,2.6904124657670545,1.1567233733132267,1.1189233733132269,0.7050337671164728,0.15746104447795545,0.08204610444779555,0.11267688355823643,-19.753427159977576,0,115.64260289513801
65,1A,3.15513416941577,9.747631678160563,0.9671264897549903,0.6568032448774952,19.393094797695284,2.6884924657670544,1.1525233733132267,1.1141233733132268,0.7064737671164728,0.16846104447795546,0.08324610444779554,0.11371688355823643,-16.48078715997758,0,115.03292967465065
66,1A,3.339825830584229,9.745791678160563,0.9657664897549902,0.6557832448774952,19.303194557695285,2.686572465767054,1.1483233733132268,1.1093233733132268,0.7079137671164728,0.17946104447795547,0.08444610444779556,0.11475688355823643,-13.2081471599776,0,114.46169918104353
67,1A,3.0347858305842315,9.743951678160563,0.9644064897549903,0.6547632448774952,19.213294317695283,2.6846524657670545,1.1441233733132268,1.1045233733132267,0.7093537671164728,0.1904610444779555,0.08564610444779555,0.11579688355823645,-9.93550715997759,0,114.04690308983346
68,1A,2.729745830584231,9.742111678160562,0.9630464897549903,0.6537432448774951,19.12339407769528,2.6827324657670544,1.1399233733132268,1.100276626686775,0.7107937671164728,0.20146104447795538,0.08684610444779554,0.11683688355823645,-6.662867159977594,0,113.63190187139152
69,1A,2.4247058305842306,9.740271678160562,0.9616864897549904,0.6527232448774951,19.033493837695282,2.6808124657670542,1.1357233733132268,1.1050766266867733,0.7122337671164728,0.2124610444779554,0.08804610444779554,0.11787688355823644,-3.3902271599775986,0,113.21354643159317
70,1A,2.2203341694157697,9.738431678160563,0.9603264897549904,0.6517032448774951,18.943593597695283,2.6788924657670545,1.1315233733132268,1.1098766266867732,0.7136737671164728,0.22346104447795545,0.08924610444779554,0.11891688355823644,-0.11758715997798674,0,112.76303462399513
71,1A,2.52537416941577,9.736591678160563,0.9589664897549903,0.6506832448774952,18.853693357695285,2.6769724657670544,1.1273233733132269,1.1146766266867734,0.7151137671164728,0.23446104447795546,0.09044610444779555,0.11995688355823644,-3.155052840022421,0,112.78872783463682
72,1A,2.830414169415768,9.734751678160563,0.9576064897549903,0.6496632448774952,18.763793117695283,2.6750524657670542,1.1231233733132269,1.1194766266867733,0.7165537671164728,0.24546104447795547,0.09164610444779554,0.12099688355823643,-6.427692840022388,0,112.83823347303623
73,1A,3.1354541694157683,9.732911678160562,0.9562464897549903,0.6486432448774951,18.673892877695284,2.673132465767054,1.1189233733132269,1.1242766266867732,0.7179937671164729,0.2564610444779555,0.09284610444779554,0.12203688355823644,-9.700332840022398,0,112.88773911144314
74,1A,3.359505830584231,9.731071678160562,0.9548864897549904,0.6476232448774951,18.583992637695285,2.6712124657670544,1.114723373313227,1.1290766266867733,0.7194337671164729,0.2674610444779554,0.09404610444779554,0.12307688355823644,-12.97297284002238,0,112.96311475866152
75,1A,3.0544658305842303,9.729231678160563,0.9535264897549902,0.6466032448774952,18.494092397695283,2.6692924657670543,1.1105233733132267,1.1338766266867732,0.7208737671164729,0.2784610444779554,0.09524610444779555,0.12411688355823644,-16.24561284002236,0,113.20749752630219
76,1A,2.7494258305842303,9.727391678160563,0.9521664897549903,0.6455832448774952,18.404192157695284,2.667372465767054,1.1063233733132267,1.1386766266867734,0.7223137671164729,0.28946104447795556,0.09644610444779556,0.12515688355823645,-19.5182528400224,0,113.45188029394104
77,1A,2.4443858305842294,9.725551678160564,0.9508064897549903,0.6445632448774952,18.314291917695282,2.6654524657670544,1.1021233733132267,1.1434766266867733,0.7237537671164729,0.30046104447795546,0.09764610444779556,0.12619688355823644,-22.79089284002238,0,113.69626306161537
78,1A,2.200654169415771,9.723711678160562,0.9494464897549904,0.6435432448774951,18.224391677695284,2.6635324657670543,1.1020766266867734,1.1482766266867732,0.7251937671164729,0.3114610444779555,0.09884610444779554,0.12723688355823642,-26.063532840022418,0,113.92245263883844
79,1A,2.5056941694157713,9.721871678160563,0.9480864897549903,0.6425232448774951,18.134491437695285,2.661612465767054,1.1062766266867732,1.1530766266867734,0.7266337671164729,0.32246104447795554,0.10004610444779555,0.12827688355823647,-29.3361728400224,0,113.97477049647524
80,1A,2.8107341694157717,9.720031678160563,0.9467264897549903,0.6415032448774951,18.044591197695283,2.6596924657670544,1.1104766266867734,1.1578766266867733,0.7280737671164729,0.3334610444779555,0.10124610444779555,0.12931688355823645,-32.60881284002238,0,114.02708835396062
81,1A,3.1157741694157695,9.718191678160563,0.9453664897549904,0.6404832448774951,17.954690957695284,2.6577724657670543,1.1146766266867734,1.1626766266867734,0.7295137671164729,0.34446104447795556,0.10244610444779556,0.12964311644176357,-35.88145284002243,0,114.07578627774912
82,1A,3.37918583058423,9.716351678160562,0.9440064897549904,0.6394632448774952,17.864790717695286,2.655852465767054,1.1188766266867733,1.1674766266867733,0.7309537671164729,0.35546104447795546,0.10364610444779554,0.1286031164417636,-39.154092840022344,0,114.13085251979784
83,1A,3.0741458305842264,9.714511678160562,0.9426464897549903,0.6384432448774952,17.774890477695283,2.6539324657670544,1.1230766266867733,1.1722766266867732,0.7323937671164729,0.36646104447795547,0.10484610444779556,0.12756311644176355,-42.42673284002238,0,114.36749860030388
84,1A,2.7691058305842287,9.712671678160563,0.9412864897549903,0.6374232448774951,17.68499023769528,2.6520124657670543,1.1272766266867733,1.1770766266867734,0.7338337671164729,0.3774610444779555,0.10604610444779555,0.1265231164417636,-45.69937284002237,0,114.60414468080809
85,1A,2.4640658305842256,9.710831678160563,0.9399264897549904,0.6364032448774951,17.595089997695283,2.650092465767054,1.1314766266867733,1.1818766266867733,0.7352737671164729,0.3884610444779555,0.10724610444779556,0.12548311644176358,-48.972012840022416,0,114.84079076131549
86,1A,2.1809741694157716,9.708991678160563,0.9385664897549904,0.6353832448774952,17.505189757695284,2.6481724657670545,1.1356766266867733,1.1866766266867732,0.7367137671164729,0.3994610444779554,0.10844610444779554,0.12444311644176359,-52.24465284002233,0,115.0704259100453
87,1A,2.486014169415775,9.707151678160562,0.9372064897549903,0.6343632448774952,17.415289517695285,2.6462524657670543,1.1398766266867733,1.1914766266867733,0.7381537671164728,0.4104610444779555,0.10964610444779556,0.12340311644176358,-55.51729284002238,0,115.11219486129814
88,1A,2.791054169415773,9.705311678160562,0.9358464897549903,0.6333432448774952,17.325389277695283,2.6443324657670546,1.1440766266867732,1.1962766266867733,0.7395937671164728,0.4214610444779555,0.10915389555220445,0.12236311644176356,-58.78993284002242,0,115.14214239438662
89,1A,3.0960941694157706,9.703471678160563,0.9344864897549904,0.6323232448774951,17.23548903769528,2.6424124657670545,1.1482766266867732,1.2010766266867734,0.7410337671164728,0.4324610444779554,0.10795389555220447,0.12132311644176358,-62.062572840022405,0,115.1671454466041
90,1A,3.398865830584223,9.701631678160563,0.9331264897549904,0.6313032448774951,17.145588797695282,2.6404924657670543,1.1524766266867734,1.2058766266867733,0.7424737671164728,0.44346104447795565,0.10675389555220444,0.12028311644176357,-65.3352128400224,0,115.19287307143351
91,1A,3.0938258305842283,9.699791678160564,0.9317664897549903,0.6302832448774951,17.055688557695284,2.6414275342329456,1.1566766266867732,1.2106766266867732,0.7439137671164728,0.45446104447795543,0.10555389555220446,0.11924311644176357,-68.60785284002236,0,115.3864384299659
92,1A,2.788785830584225,9.697951678160562,0.9304064897549903,0.6292632448774952,16.965788317695285,2.6433475342329458,1.1608766266867734,1.2154766266867734,0.7453537671164728,0.46546104447795544,0.10435389555220445,0.11820311644176357,-71.88049284002241,0,115.57092579267011
93,1A,2.483745830584227,9.696111678160563,0.9290464897549903,0.6282432448774952,16.875888077695283,2.645267534232946,1.1650766266867734,1.2202766266867733,0.7467937671164728,0.4764610444779555,0.10315389555220447,0.11716311644176358,-75.1531328400224,0,115.75541315544162
94,1A,2.1787058305842235,9.694271678160563,0.9276864897549902,0.6272232448774951,16.78598783769528,2.647187534232946,1.1692766266867733,1.2250766266867734,0.7482337671164729,0.48746104447795546,0.10195389555220447,0.11612311644176355,-78.42577284002243,0,115.93990051826314
95,1A,2.4663341694157737,9.692431678160563,0.9263264897549903,0.6262032448774951,16.696087597695286,2.6491075342329458,1.1734766266867733,1.2298766266867733,0.7496737671164728,0.4984610444779554,0.10075389555220449,0.11508311644176358,-81.69841284002236,0,115.9350725381337
96,1A,2.7713741694157767,9.690591678160562,0.9249664897549903,0.6251832448774952,16.606187357695283,2.651027534232946,1.1776766266867733,1.2346766266867732,0.7511137671164729,0.4905389555220443,0.09955389555220447,0.11404311644176357,-84.9710528400224,0,115.9700012422136
97,1A,3.076414169415769,9.688751678160562,0.9236064897549903,0.6241632448774952,16.516287117695285,2.6529475342329456,1.1818766266867733,1.2394766266867734,0.7525537671164728,0.4795389555220446,0.09835389555220445,0.11300311644176357,-88.24369284002238,0,116.01230155416125
98,1A,3.3814541694157727,9.686911678160563,0.9222464897549904,0.6231432448774952,16.426386877695283,2.6548675342329457,1.1860766266867733,1.2442766266867733,0.7539937671164729,0.4685389555220446,0.09715389555220444,0.11196311644176357,-91.51633284002241,0,116.05460186614074
99,1A,3.11350583058423,9.685071678160563,0.9208864897549903,0.6221232448774952,16.336486637695284,2.656787534232946,1.1902766266867733,1.2490766266867732,0.7554337671164729,0.4575389555220448,0.09595389555220446,0.11092311644176359,-94.78897284002235,0,116.2799311619956
100,1A,2.8084658305842267,9.683231678160563,0.9195264897549903,0.6211032448774951,16.246586397695285,2.658707534232946,1.1944766266867732,1.2538766266867734,0.7568737671164729,0.4465389555220446,0.09475389555220445,0.10988311644176356,-98.06161284002238,0,116.51710860325967
101,1A,2.503425830584229,9.681391678160562,0.9181664897549903,0.6200832448774951,16.156686157695283,2.6606275342329457,1.1986766266867732,1.2586766266867733,0.7583137671164729,0.43553895552204475,0.09355389555220447,0.10884311644176359,-101.33425284002236,0,116.75428604430637
102,1A,2.198385830584226,9.679551678160562,0.9168064897549904,0.6190632448774952,16.06678591769528,2.662547534232946,1.2028766266867734,1.2634766266867734,0.7597537671164729,0.42453895552204457,0.09235389555220447,0.10780311644176357,-104.60689284002241,0,116.99146348551496
103,1A,2.4466541694157717,9.677711678160563,0.9154464897549903,0.6180432448774952,15.976885677695284,2.664467534232946,1.2070766266867732,1.2682766266867733,0.7611937671164729,0.41353895552204467,0.09115389555220448,0.10676311644176358,-107.87953284002243,0,117.05189830169822
104,1A,2.7516941694157753,9.675871678160563,0.9140864897549903,0.6170232448774952,15.886985437695284,2.6663875342329457,1.2112766266867734,1.2730766266867732,0.7626337671164729,0.40253895552204455,0.08995389555220447,0.10572311644176356,-107.0238271599776,0,116.67618556980143
105,1A,3.0567341694157726,9.674031678160564,0.9127264897549903,0.6160032448774951,15.797085197695283,2.668307534232946,1.2154766266867734,1.2778766266867732,0.7640737671164729,0.39153895552204465,0.08875389555220446,0.10468311644176359,-103.75118715997765,0,116.05574767410873
106,1A,3.361774169415771,9.672191678160562,0.9113664897549903,0.6149832448774951,15.707184957695283,2.670227534232946,1.2196766266867733,1.2826766266867733,0.7655137671164729,0.3805389555220445,0.08755389555220444,0.10364311644176356,-100.4785471599776,0,115.43530977894899
107,1A,3.1331858305842317,9.670351678160563,0.9100064897549903,0.6139632448774951,15.617284717695284,2.6721475342329457,1.2238766266867733,1.2874766266867732,0.7669537671164729,0.3695389555220446,0.08635389555220446,0.10260311644176358,-97.20590715997761,0,114.985328149176
108,1A,2.828145830584228,9.668511678160563,0.9086464897549903,0.6129432448774952,15.527384477695284,2.674067534232946,1.2280766266867733,1.2922766266867733,0.7683937671164729,0.35853895552204473,0.08515389555220446,0.10156311644176358,-93.93326715997765,0,114.55976738292794
