122.2662206931894,122.40484006793486
117.8404202283661,118.28050303249347
125.55074251735385,125.83009700637558
118.24300506220095,118.1958953492067
104.50619623337124,104.93691925510848
107.34425476769701,107.23034414020276
119.72894897476965,119.59976139154969
119.43913177286456,119.89856315165571
124.37238658137181,123.64345337499071
124.04966053746385,123.30200334008714
121.08281873476692,121.12594297770283
107.76592672989355,107.52778974278613
123.25633805291515,123.66977339787445
112.26412664712313,111.80076072700831
110.48046741056865,111.01407785476022
107.58317296063774,107.9239905593547
124.67448975095797,124.62865960995168
117.0264748694956,116.70693514261484
110.82184179827821,111.16702654294795
125.60493241051857,125.53739384871233
111.71103870919524,111.73176546346986
110.28784098871198,110.55591152011402
120.23728088757368,120.30945753896958
110.00219224012723,109.50153589269075
124.95092402378194,125.0445572759545
119.58173675487691,119.69367781633571
120.25307713173503,120.26385641468187
111.07611745082022,111.52390581356303
106.80718246621049,106.33224580140109
126.99456311215893,127.24051745964152
101.98801164331311,102.04136571570905
117.53392921317953,117.60146135739592
113.02234636686879,112.76995069709847
121.49417925980255,121.43028717144898
125.5187112444711,125.94077739026488
119.68375416508573,119.37959596895325
107.63648528468235,107.65786524212626
118.1350640604316,118.23476671021126
110.0827092068942,110.31064943072738
118.34853274889011,118.45413530925282
118.48806623898217,118.30135007062836
124.32521724116775,124.22376774611485
119.01219439594757,119.13774583311942
108.98333449171899,108.59860855715215
118.01001046082077,117.69074284544422
102.12798391796524,102.53266229434189
128.07112103021217,127.94066751199625
126.84406000806588,127.2286609562334
131.50461021250953,131.0619520676646
115.29261768050544,115.319659177846
119.37375287341888,119.86112815355227
113.14783875103967,113.13140810954883
109.4892530894428,109.69335907529683
128.71854764854822,128.60816907073058
116.32595531939491,116.80818211385667
116.20528956538446,116.73417509496812
116.68795258142626,116.69765057327186
123.02729251257531,123.34408193917807
113.54449999331402,113.72830453297047
105.42961833997119,105.5849339623237
112.2487691875218,112.62160899787204
111.32315315812161,111.56063626029163
123.87151400608842,123.89992554662058
116.86061430580123,117.04063041260088
120.30858337857985,120.02868985662917
116.84086900059951,116.36811027794192
126.99434371987891,126.94223125164172
126.5926364551641,126.48001972355496
104.73699691195121,105.27292056189162
121.44525478135829,121.41058620333706
118.64032448131536,119.07321784118722
113.2037837824445,113.83128225885775
116.94837121780886,117.50942450375908
113.72330470152953,113.7787903965077
107.72402280440988,107.08021121385627
124.64092273211509,124.24459930283274
108.99408471343992,108.99255672822801
118.0218576439418,117.7854532967358
114.1851254509695,113.9142938375353
132.68121101025145,132.52751824789993
127.83615189831183,127.65891301914326
107.77316667513418,107.01813369303227
126.10734073176206,126.02373158519822
113.89706338730454,114.48430690471287
120.76228661365916,120.55738354983805
107.04675883599126,106.6339271407852
125.87917276054232,126.48513920181085
114.16647710716788,114.6583866803253
116.58264428701716,116.6912257785325
118.23335180188012,118.86219359926417
112.87688928521618,112.42704349808537
106.06234567554598,106.31169346376873
127.2365527970199,127.41435076637435
112.02169817770213,112.46346704811276
119.5159190708712,119.73173716261044
119.04115417691007,118.828477010602
126.74994071993773,126.158387896372
116.25158133646849,116.36533562601062
113.81808216649773,113.54093177947334
119.96347932210996,120.16440237412098
112.16386437515443,112.57756711877744
108.06868807631976,108.1032708021562
118.54203673986684,119.05482487144263
106.90744473817921,107.17281787760248
125.28110940521051,125.26767555609058
108.70843596485516,108.82270109973251
109.18824688125673,109.44498268416191
118.60017569407191,118.69219059853185
109.95721682272332,110.26559237999527
126.2126490261712,125.96194590792948
113.02673421246918,112.7551812390011
117.3358179843224,117.56267818385368
120.5099854916373,120.63730544468626
119.23970419032729,119.9930236126479
122.8699882478017,122.25066306098506
108.95305835707637,108.91366813227773
120.40204448986795,119.53861197366086
127.4781036973208,127.63745482912327
127.42895982659655,127.10326932074713
111.96399800805713,111.52398553646071
111.82007667236468,110.78208642696757
109.20338494857803,109.10276546954992
114.65199222284994,115.03913004509877
125.35987123373734,125.1453276833904
129.17510298326775,129.58324358089067
118.35686965553082,118.35739716046828
116.05017922341104,116.38171575016986
114.3338734168224,114.40871473771767
108.62901595948829,108.70272781006452
120.11595695672315,120.07288953340594
106.03865130930394,106.2320674323546
110.82337754423834,111.19401678993017
110.42057331812346,110.75482185987858
123.6979747125934,123.58463181478328
109.31242291174749,109.56917350493768
115.4297378555173,115.43663005955636
120.44767808411191,120.4042973373671
117.81080227056351,117.76445683372003
121.49483743664258,121.230032292548
107.23741072732778,107.29711189507861
108.70821657257517,108.75925730197446
127.1606430681333,127.35185691664628
125.23766973376675,125.09522842068372
129.66193445262994,128.99367060414352
131.11540830775584,131.21945575929658
120.41191714246881,120.84701538777063
126.99456311215893,127.63120650873043
120.27633271341706,120.33607402919552
114.09210312424145,114.67483757366699
106.94166993386216,107.39030249460075
123.27454761215674,122.8890287230015
126.25455295165482,126.5458429134087
122.35770727395733,122.62558610996439
123.03343549641585,122.83214900976577
106.27603375628449,106.34132469032556
113.31918412173451,113.71536116168954
105.27779888219804,105.52645266194804
112.92208409490011,113.24203638966083
124.02377224842161,123.97058993084829
119.37594679621908,119.99128155492144
111.26764691127683,111.08170169587038
114.32180684142132,114.64704187538428
117.62563518622748,116.98214748105283
128.09152451225393,128.15838492529838
120.26207221521581,120.30502859985972
109.57701000145039,109.57517008609011
109.10970444500994,108.95018044528138
122.95642880612918,122.63783090912693
114.51728536291827,114.3772107180107
108.82449448098525,108.72869030523725
109.98288571948555,110.596654371564
112.38172090921331,111.77175667559459
117.77613829032052,117.96170708717
101.8561568830217,102.23790536588092
128.62420896814007,128.09736392632112
107.41643482782327,107.60095230739239
124.1979697187567,123.67930053247028
122.29671622011206,122.10225279120993
112.886323153257,112.88904995064149
123.86251892260766,123.58401124330521
116.82595032555822,117.0066799355975
121.52445539444517,121.86605813017104
116.00454562916707,116.15874465381921
122.14226405497865,121.2498298599603
118.30180219324603,118.16259344993432
126.22866466261257,126.10509391053802
115.21495281337869,115.05980004537196
114.27990291593773,114.20309038210416
126.39408644174692,126.14661684184057
111.41617548484969,110.92363422040944
113.5247546881123,113.17284661023041
118.1082982022693,117.95745680051732
104.11063195249696,104.14497067093862
120.6694836792111,120.67099285050392
120.99155154627901,121.34099704562595
108.29729483209955,108.4127330137785
103.94893984212295,103.90950281057621
108.77052398010053,108.98598079684143
111.91946137521329,112.03029372673018
108.77227911834072,108.42022220641024
116.17786553038208,116.48527271452713
115.78339821090792,115.14235985753703
115.58089913645037,115.86271155936174
107.96667066611093,108.45133166555024
111.3446536015635,111.55917253635016
123.63610608962804,123.73793919591753
104.66876591286531,104.86821251011588
126.49303236003549,125.92114354125442
125.99501188439234,126.3200885004926
118.27876600384405,118.34814990352879
118.52667928026551,118.11572172031265
112.8492458579338,112.43450732498331
126.11172857736246,126.30079493659105
107.667200203885,107.80727213816681
117.11050211274286,117.49325164103357
112.04517315166416,112.17526147696935
113.27442809661063,112.8460099263275
103.57070755137019,102.93531937402895
106.61389786751376,106.58862596601944
112.00941221002105,112.04693875342787
124.53254294578568,124.2701871514414
110.85124036380074,111.23409908517351
121.56241025888843,122.02310751384539
103.47483312500191,103.6214819228453
123.31513518396025,123.24422197827562
117.21975946819234,116.79344498851242
121.1449067500123,121.23525794485067
114.41877822918974,114.5380213200192
126.48601180707486,126.24204062620356
109.1325212421319,109.00369349554921
120.65280986592965,121.30387169870755
127.61412691093257,127.29157291137744
103.70322048850167,103.63368951062512
114.68928891045316,114.65861343669349
108.26899322797712,108.343037793225
125.29778321849197,124.84147445332383
130.8321728742513,130.45454777768828
117.38320671680648,117.26504301237856
117.21734615311212,117.0725955013886
125.11086099591577,124.94033766366374
125.95223038978865,125.9776336086361
108.5057174981176,109.0293204785662
112.81480126997081,112.27741265005852
112.83388839833248,112.36597933126632
123.74689919103764,123.98109234724325
107.38264841670035,107.63211780634674
113.43699777610472,113.57038876274464
112.77925972060774,112.87857234669082
109.16981792973515,109.71074904276065
114.0245303019956,113.81856519538087
104.52045673157245,104.93296208263598
123.77037416499968,123.75424045913451
104.5235282234927,105.0267941041734
109.27710075466442,109.32584020575086
110.00350859380734,109.5909022193614
100.93668383746204,101.35497387109297
108.04652945603783,108.72664204004514
113.61273099239993,113.56696242358385
120.12692657072412,119.71206369368065
121.39589151835403,121.43096670266232
105.99126257681984,106.4449647822687
120.35553332650392,120.82858007966479
117.05477647361803,116.99666743670332
109.61628121957379,109.65947931088067
115.668875440738,115.87444636304463
113.22067698800596,113.52033045031976
115.68225836981918,114.90667377283717
125.65056600476252,126.05411712320347
121.37219715211197,120.9100398171563
128.94847075800814,129.21478263919016
118.72786200104295,118.7066101904984
124.47835305262099,124.4590140394821
116.33034316499531,116.47543200276073
122.44678053964503,122.43858930621082
120.80375175458273,121.09679214518655
109.09083670892828,109.80388477490033
109.67727227341909,109.6000729893749
127.34975921350967,127.02279657667987
124.08520208682692,124.28695361219206
110.69349731446711,111.28634258730358
115.73842279350404,114.92619286763784
105.06827925477988,105.03548401286162
119.13746738783843,118.70843934258733
125.15430066735955,125.0403116493244
119.0692363887525,119.37742033149789
122.80877780167641,122.4925379639044
117.82484337648474,117.3005678425834
111.82863297128542,112.33193367150943
117.13529344038501,117.10370515655268
121.98079133688469,121.87318738096292
115.11578750281011,115.35171362265373
112.70861540644165,113.15882933751072
127.4607717071993,127.28044765805134
112.1344658096319,111.78261592093622
125.36491725617779,125.40980146124912
107.18431779556317,107.18496283341142
101.98932799699323,101.94991692871668
125.12534088639703,124.3984420585432
107.34184145261683,107.14544925694554
104.2069451634253,103.81557980024218
131.41838904646207,131.37654939925596
122.10606432877553,122.3606916135027
118.2226015801592,117.85504799582941
117.94463156137513,117.5287774891658
117.87223210896884,118.04652159365196
120.8125274457835,120.58033580508254
107.94824171458934,108.02863172237267
104.17162300634226,104.37274475730555
110.07371412341341,109.53870743321204
108.97302305455808,108.58378235957116
120.00735777811376,119.91416106382076
123.07358428365933,123.3719536966073
111.5030548277372,111.76093120947098
123.86910069100823,123.69967272380836
111.85715396768788,111.41557287554815
115.7300858868633,116.10542351222284
123.2058778285108,123.1290604499743
105.06784047021985,104.89488672331322
108.35631135542468,107.93980017630588
105.53229392702009,106.11202606157121
113.19873776000406,113.38188134050733
106.12553065219146,106.24696923323427
120.35333940370374,120.82417607337084
120.67145820973127,120.36738545220305
112.19633443259727,112.2264906006967
123.0939877657011,123.36649376473999
114.09210312424145,114.68917194553434
125.55074251735385,125.83971482022208
124.80831904176955,125.23569208413939
118.45296347417914,117.6834489153169
114.61447614296671,115.25770929765896
112.56557163986925,113.00093577310737
130.8321728742513,130.45621724930606
112.5846587682309,112.94243749640056
131.683195528445,131.71134110274852
129.6233214113466,129.86220611482804
118.14252339795226,117.64329831483708
126.49303236003549,125.92529162923348
131.16915941636046,130.70415009832868
117.09624161454163,116.89726571905705
118.13265074535138,118.47092904673947
112.03047386890287,112.27427112409624
123.07358428365933,123.46477017837607
117.2585919017557,117.28546982552236
123.17977014718853,123.79057751573602
113.70706967280809,113.70330745688172
113.59035297983799,113.89415404286957
122.79890514907554,122.49504127049615
109.20338494857803,109.06724211735947
111.1807675683893,111.4788820345566
115.62346123877407,115.38840736253634
127.4781036973208,127.67875009350247
117.6868456323528,117.14851300332363
122.43888241756434,121.93225581083813
113.75160630565196,113.84885281914377
127.1606430681333,127.43041671917673
109.10970444500994,108.99297425116653
127.47788430504077,127.84044139857907
113.625016960081,113.87289667182723
127.72206791270193,128.18683894981677
111.5800615180239,111.46279375962833
110.19152777778362,109.62521283094613
107.04675883599126,106.61901529364197
124.44237271869787,124.2948741110472
122.17188201278123,122.49491576360926
111.71103870919524,111.67080455128054
121.59422213949121,121.46889258718785
105.55554950870211,105.17211250584616
111.75733048027922,112.4041867209826
124.5801510705498,124.29498556454475
110.78081544191465,110.81716177914224
117.81233801652364,117.93132376293342
130.2038333842769,129.4464674709534
122.35814605851736,122.46106980197966
116.85710402932092,116.1646539832209
120.5455270410004,120.64786181283854
112.85846033369461,112.09020530276486
123.44413784461143,123.521577222783
123.86910069100823,123.61421489569831
108.70843596485516,108.88901812438509
112.95082448358261,112.80292992265812
108.08558128188123,107.34519956194892
113.5247546881123,113.09479474151796
124.27102734800303,124.64137316783673
108.01449818315507,108.07299928215663
119.78006737601409,119.49602535654232
109.16981792973515,109.6421096210861
119.37353348113889,119.52316748172144
118.96063721014309,118.78938961594032
124.60757510555219,124.67326250917269
112.04517315166416,112.22485438188001
116.05347010761133,116.12490090915482
123.70170438135374,123.77636815479947
126.3153246132201,125.70021827097936
110.85124036380074,111.25955714624617
128.0682689305719,128.15486291561137
123.3054819236394,122.62407081823768
127.1327802485709,127.40988904110237
108.26899322797712,108.2458840790464
111.82863297128542,112.3538469783971
109.32010164154813,109.01976852369991
109.77402426890747,109.14657325606278
129.29050332255775,129.82527950664644
123.30986976923981,123.5587542817175
107.61937268684086,108.21143240743187
119.37243651973878,119.3000080442189
114.3338734168224,114.50313947695214
112.70861540644165,113.19093314386011
105.49411967029678,105.25216693408085
120.5099854916373,120.6522735745507
126.33068207282142,126.46529223144627
102.73613931817793,103.03935383487921
123.77037416499968,123.75060303164447
105.6639292950315,105.78466305088024
124.98449104262484,124.91389168809475
102.78550258118219,102.88327579001454
109.4236547977171,109.14362544185043
103.70322048850167,103.58771722146481
122.7719198986332,122.37205897045591
112.73998850248434,113.3927310662407
123.1229475466636,123.20783972292249
127.36818816503127,127.33221493123439
110.54606570229433,111.06905893912791
107.18431779556317,107.14195383894595
121.37219715211197,120.88810505045423
112.83915381305292,112.5124269266371
126.01936442747447,126.4741137937017
122.69864287710685,122.85513980506859
115.11139965720972,114.8718019210046
115.88607379795684,115.27715297907163
109.58688265405127,109.77250800227843
130.48860456374152,130.1935352624514
116.26847454202994,116.52434769445337
122.95160217596876,123.4039309007426
122.45138777752544,121.79770640729568
117.87223210896884,118.0380729777935
117.38276793224642,117.49126032640471
131.41838904646207,131.4495082304984
115.60876195601281,115.44364931643851
125.12534088639703,124.36225020896974
114.71254449213517,114.56249319780092
115.89835976563789,115.5905221138528
120.67233577885136,120.5136394151623
124.0768651801862,124.46562157459176
112.1460936004729,112.65388553563936
113.82071487385794,113.87400137125134
121.2291533855396,121.52626208979702
118.52667928026551,118.18049694043795
110.07459169253349,110.13347289147852
112.00941221002105,112.05660515623937
127.74225200246369,128.0157834886695
128.31442706875325,127.8558973149011
121.98079133688469,121.8807879664637
119.87221213362206,119.46456928191948
116.06158762197202,115.85124994659238
120.39502393690734,120.60002874986004
119.16884048388114,118.97398497829273
121.44525478135829,121.40374213098677
120.76228661365916,120.61572598128443
127.34975921350967,127.13905532744413
104.54700319745476,104.54002027301523
120.77983799606068,120.4758979083713
115.668875440738,115.88064415319788
122.8263291840779,122.53931032204709
107.96667066611093,108.49343298652822
119.47840299098795,119.13537948040359
109.10970444500994,108.86154099538545
120.41191714246881,120.82533611545206
114.65681885301035,114.6618731808153
118.01001046082077,117.70899887646648
116.36259383015809,115.71773207944445
116.00454562916707,116.11718488944167
118.58459884219054,118.56129055433532
124.39498398621377,124.60641599422617
114.27990291593773,114.17833541959818
118.90951880889867,118.7622530920453
128.94847075800814,129.23062291443694
120.34258918198282,120.9165072288056
128.69419510546615,128.53567385565748
125.23766973376675,125.10938616801833
109.60575039013288,109.52843070427754
122.6091308268591,122.07532487481377
107.63648528468235,107.56954035323953
106.18410839095655,106.69877124506458
117.21734615311212,117.03466826162459
108.28808035633875,108.67352081256287
125.87917276054232,126.40352124656012
103.94893984212295,103.84653963707707
120.26207221521581,120.36876333648162
112.10726116690952,111.91576610831
125.01454778498744,124.36571205212933
108.95305835707637,108.89484205421378
122.37152898759852,122.4924157746682
119.0692363887525,119.4089077842964
113.02081062090868,113.12627477324942
127.50355320180302,128.03149111179118
127.44541424759798,127.33715707830562
108.17443515528892,107.76316958313693
120.6694836792111,120.66374269356443
104.50619623337124,104.91455908414038
118.66116674791718,119.3179512102595
135.1849157098283,134.52598511545148
120.43539211643083,119.75416686581094
121.08281873476692,121.14295781402417
124.34364619268935,124.34527043529944
129.82955015456446,130.34156920039368
108.40084798826852,108.30326493923083
122.12273814205697,121.96750505830916
111.5030548277372,111.7374571170076
107.84863761946072,108.26882156385001
111.83938319300634,111.52259880138037
111.58422997134426,111.24548865345743
120.71380091977494,120.9022482999999
118.23576511696032,118.05586171219922
120.37681437766575,120.5379776078844
117.5205462840984,117.49313951503042
120.52534295123863,120.56736027160606
127.2365527970199,127.42883588576116
120.07120093159928,120.03341624923543
116.01595402772807,116.57992184740807
124.69708715579993,124.72172756518741
123.3282987207614,123.52051442088761
121.12625840621068,120.68190649965938
119.18661125856266,118.72042785570558
118.72983653156312,118.79369307938215
127.31509523326669,127.16546613400716
104.34450412299721,104.04365127997427
100.93668383746204,101.26909305089568
107.76592672989355,107.50212985774807
128.07112103021217,128.0157389164242
110.5859950972578,110.59907711016491
112.45061008513927,111.98370720535264
105.35129529600442,105.5080841616881
100.64555028187685,100.40700774046992
120.18111646388883,120.06724046700721
110.82184179827821,111.1603527254638
125.54459953351333,126.05170743969212
120.57821649072321,119.85774095294347
110.81109157655726,111.37368326596926
122.35770727395733,122.63146483676702
115.7300858868633,116.19041947149891
125.75675186829173,125.6926001030106
113.81808216649773,113.53752786969109
124.15431065503292,123.78723938602845
107.06650414119295,106.93977205652665
108.36859732310573,107.61720237178817
110.69832394462752,110.8584715401994
118.509347290144,118.97419247515633
122.80877780167641,122.48675237397039
102.021139877596,102.00153322204643
122.24450085746753,122.38044919508685
126.74994071993773,126.26944049354098
125.35987123373734,125.2129620773285
112.77925972060774,112.86045432135417
128.9666803172497,129.5317284038365
117.47096362881408,117.76565644968379
116.53766886961326,116.68409717029091
116.12850226737781,116.54014091791454
121.49483743664258,121.1996660779496
121.62844733517417,122.03314233177208
121.06943580568574,121.4561042726191
125.60405484139848,126.06738348513683
109.21874240817937,109.06344708406006
127.77801294410676,127.527089976531
111.07129082065983,110.66643684119983
119.37594679621908,120.02064663088278
106.01605390446198,106.48681772146848
120.27633271341706,120.26165054144646
117.53392921317953,117.56681711671924
105.18214384810977,104.32204289096536
125.11086099591577,124.98730241289924
113.51905048883181,113.52858056543847
111.22727873175332,111.34114246187438
120.75087821509815,120.93587369828857
125.36491725617779,125.47704476616583
106.0243908111027,106.22273869145887
104.52045673157245,104.85413083948733
116.17786553038208,116.47573922626908
128.86729561440112,129.1426184529755
109.052881844485,108.94219632327629
127.82737620711106,128.08604611778537
123.2223322495122,123.03428070775227
113.43699777610472,113.57072359722771
122.10606432877553,122.36579077363332
104.90636775212586,105.06334642604112
122.83181399107839,122.94546735000314
110.0827092068942,110.2882861364774
103.78702833946893,103.61123951167146
118.48806623898217,118.27202906613185
121.54156799228664,121.95303643025592
120.51568969091778,120.67878381848415
126.35459583134352,126.42173016360177
127.4607717071993,127.28330225914762
118.72786200104295,118.78490667007647
126.84406000806588,127.21694209926046
120.12692657072412,119.77092373806683
117.99553057033953,117.46310830916174
127.34975921350967,127.04617742089796
125.34495255869605,125.86509160597053
127.42895982659655,127.14302409402309
122.8699882478017,122.2341346725607
107.77316667513418,106.96580630872872
