3.4,11.074285714285715,0.69,0.5385714285714286,13.11044,2.64,1.4,1.1,0.78,0.5,0.11,0.09,0.0
3.4,11.074285714285715,0.65,0.5385714285714286,13.11044,2.64,1.4,1.1,0.78,0.5,0.11,0.09,0.0
3.7600000000000002,11.074285714285715,0.65,0.5385714285714286,13.11044,2.64,1.4,1.1,0.78,0.5,0.11,0.09,0.0
3.7600000000000002,11.074285714285715,0.65,0.5385714285714286,13.11044,2.64,1.4,1.2714285714285714,0.78,0.5,0.11,0.09,0.0
3.7600000000000002,11.074285714285715,0.65,0.5385714285714286,13.11044,2.64,1.4,1.2714285714285714,0.78,0.2142857142857143,0.11,0.09,0.0
3.7600000000000002,11.074285714285715,0.65,0.5385714285714286,13.11044,2.7314285714285713,1.4,1.2714285714285714,0.78,0.2142857142857143,0.11,0.09,0.0
3.7600000000000002,11.074285714285715,0.65,0.5385714285714286,13.11044,2.7314285714285713,1.4,1.2714285714285714,0.7342857142857143,0.2142857142857143,0.11,0.09,0.0
3.67,9.8,0.62,0.41,19.531885714285714,2.7085714285714286,1.1,1.1,0.78,0.5,0.08142857142857143,0.09,-109.088
3.67,9.8,0.62,0.41,19.531885714285714,2.8,1.1,1.1,0.78,0.5,0.08142857142857143,0.09,-109.088
3.67,9.8,0.62,0.41,19.531885714285714,2.8,1.1,1.1,0.78,0.5,0.11,0.09,-109.088
3.67,9.8,0.62,0.41,19.531885714285714,2.8,1.1,1.1,0.78,0.2142857142857143,0.11,0.09,-109.088
3.67,9.8,0.62,0.41,13.11044,2.8,1.1,1.1,0.78,0.2142857142857143,0.11,0.09,-109.088
4.03,9.8,0.62,0.41,13.11044,2.8,1.1,1.1,0.78,0.2142857142857143,0.11,0.09,-109.088
4.03,9.8,0.62,0.41,13.11044,2.8,1.1,1.1,0.78,0.2142857142857143,0.11,0.09,-46.752
4.03,11.074285714285715,0.62,0.41,13.11044,2.8,1.1,1.1,0.78,0.2142857142857143,0.11,0.09,-46.752
4.03,11.074285714285715,0.62,0.5814285714285714,13.11044,2.8,1.1,1.1,0.78,0.2142857142857143,0.11,0.09,-46.752
4.03,11.074285714285715,0.6599999999999999,0.5814285714285714,13.11044,2.8,1.1,1.1,0.78,0.2142857142857143,0.11,0.09,-46.752
4.03,11.074285714285715,0.6599999999999999,0.5814285714285714,13.11044,2.8,1.1,1.1,0.7342857142857143,0.2142857142857143,0.11,0.09,-46.752
4.03,11.074285714285715,0.6599999999999999,0.5814285714285714,13.11044,2.8,1.1,1.1,0.7342857142857143,0.2142857142857143,0.11,0.11285714285714285,-46.752
4.03,11.074285714285715,0.6599999999999999,0.5814285714285714,13.11044,2.8,1.1,1.2714285714285714,0.7342857142857143,0.2142857142857143,0.11,0.11285714285714285,-46.752
4.03,11.074285714285715,0.6599999999999999,0.5814285714285714,13.11044,2.8,1.2714285714285714,1.2714285714285714,0.7342857142857143,0.2142857142857143,0.11,0.11285714285714285,-46.752
3.4,10.755714285714285,0.62,0.5385714285714286,17.926524285714287,2.8,1.2285714285714286,1.4,0.7,0.0,0.08857142857142856,0.13,0.0
3.4,10.755714285714285,0.6599999999999999,0.5385714285714286,17.926524285714287,2.8,1.2285714285714286,1.4,0.7,0.0,0.08857142857142856,0.13,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,17.926524285714287,2.8,1.2285714285714286,1.4,0.7,0.0,0.08857142857142856,0.13,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,17.926524285714287,2.7085714285714286,1.2285714285714286,1.4,0.7,0.0,0.08857142857142856,0.13,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,17.926524285714287,2.7085714285714286,1.4,1.4,0.7,0.0,0.08857142857142856,0.13,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.4,0.7,0.0,0.08857142857142856,0.13,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.4,0.7,0.0,0.06,0.13,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.4,0.7,0.2857142857142857,0.06,0.13,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.4,0.7,0.2857142857142857,0.06,0.10714285714285715,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.4,0.7457142857142857,0.2857142857142857,0.06,0.10714285714285715,0.0
3.4,10.755714285714285,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.2285714285714286,0.7457142857142857,0.2857142857142857,0.06,0.10714285714285715,0.0
3.4,12.03,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.2285714285714286,0.7457142857142857,0.2857142857142857,0.06,0.10714285714285715,0.0
3.4,12.03,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.2285714285714286,0.7457142857142857,0.2857142857142857,0.06,0.10714285714285715,-62.33599999999999
3.7600000000000002,12.03,0.6599999999999999,0.71,24.34797,2.7085714285714286,1.4,1.2285714285714286,0.7457142857142857,0.2857142857142857,0.06,0.10714285714285715,-62.33599999999999
