2.9147200617584197,9.371896008772842,0.6902330958863722,0.679164342701399,13.140569662065907,2.7329823234427413,1.377627926053021,1.2794601542770745,0.7386492140918095,0.003025463649194699,0.06438877472960193,0.10199490286152207,-108.11562749391781
2.837820960263884,9.76597257960445,0.8054921712546104,0.6589021810716019,14.028640550414428,2.6717926439586743,1.1099497153453333,1.3269284810137014,0.7745036077346446,0.28977537137883463,0.09224928532107897,0.12175000361677346,-13.79776322317042
3.025883987737163,8.928426017015902,0.7637772548351295,0.5792879873471163,22.90245912446644,2.653814602474873,1.2141980529742444,1.1967146871875742,0.7715167831415328,0.4776477850065934,0.08911224177791258,0.10641273677723856,-1.021391334603976
2.5559521026293694,9.326719660821134,0.9395622387848462,0.630056998734971,19.958913549189752,2.7133841531122203,1.1158607471993605,1.2370037231403037,0.7077613506921612,0.4464677186317649,0.07498214049156654,0.11149682076000349,-87.41892095575099
3.0495912669029916,9.777937886513117,0.8562217136559069,0.6706359101232128,15.123652297623451,2.768071926410035,1.1501058984476653,1.1634714349182016,0.7193501447308337,0.30807366643337386,0.07829322410464556,0.12831823513185997,-63.084291672151174
2.7958451269555433,9.665038994455761,0.9677259859445725,0.5614136567566225,18.22846550611434,2.6796780021075843,1.2395855597692251,1.3496289560683774,0.7489731648277053,0.028955308876914967,0.10716544254202828,0.12410622443478196,-74.07004894477348
3.071675413870397,9.634239358465502,0.8778322675764616,0.6771709009524931,14.245531552609773,2.78151410928172,1.198142094033835,1.196518612453253,0.7271173324515546,0.06719088375214484,0.09566694060088687,0.09047449952464942,-29.40664573936084
3.3842354139079633,9.607979218206113,0.7336430961000945,0.5938283006239894,20.260948172324483,2.703528211766585,1.177082814839222,1.349326315121253,0.7124908930854801,0.4444587173929972,0.07573482538026771,0.09306182670794168,-8.611208319461127
2.5708203885723857,9.411353997006048,0.9059111841916255,0.565187250053613,15.630704678876786,2.650365124647546,1.1878388013018575,1.3947882142543049,0.7403752436574929,0.303424862675676,0.06826134888451577,0.12421838491505416,-69.37270323348481
2.980422979063521,9.443614088010946,0.8918904915256047,0.6214531106631418,20.687623580728626,2.7462235375972077,1.307796323714335,1.2981418982668131,0.7249837806863918,0.42846885268609397,0.06483568309952713,0.09284326622567729,-81.93901103381893
2.538226133361785,9.214669040691007,1.0106542194331951,0.632397915859478,14.25953872716972,2.7227290659374663,1.3456581966352261,1.2188901823654037,0.7036206425207524,0.328828400071548,0.08950381087447087,0.12048117856465154,-68.16278088078224
3.1151640846774953,9.084577939408982,0.8960288157383272,0.5714347684430604,16.350687843972157,2.700603634709832,1.1396902009442198,1.1184861344097954,0.7510424425893265,0.26481612630914525,0.07861932143009617,0.0944958657344121,-34.05258236481441
2.4888922387177024,9.568438028642342,0.9091804861715869,0.5420704692750836,20.92190146780392,2.647826616405401,1.2942265684722474,1.1519524192798827,0.7037128031082147,0.2818927026670274,0.10867475736280505,0.1217937987642617,-82.7892955347256
3.389863724588872,8.99232138479795,0.9902668121795849,0.549122646396161,24.341115672085998,2.690689384247829,1.3563243701940764,1.389224709038713,0.7028003407467263,0.2741485542143018,0.06040607930406832,0.09139493752610836,-49.502454302615185
2.6657584118663133,9.261010673627162,0.8708416611750105,0.7009398685778486,15.84087677833925,2.690843066124319,1.337475244855495,1.189339627474469,0.7634566058458285,0.09338826319646755,0.07890811024631005,0.11014790407434692,-68.67883133919095
2.476368649388742,9.389127041823386,0.9458636360698292,0.6542247179297083,13.725312400590067,2.7978754614329557,1.2443676317522097,1.1272324764677932,0.7204953038282952,0.0874037688485525,0.09524843600717109,0.11646914749105744,-21.35417860770859
3.225111137192919,9.637784884040478,1.0246001935719657,0.6923200900847257,15.218467281388538,2.732556326056441,1.2467738962629902,1.22573430138572,0.7514861386882952,0.42780683018058085,0.0685494988601368,0.10214532671679026,-27.278250270306813
3.1988126336726275,9.562230595576894,0.7771975569419107,0.5499054830352067,14.995434227860045,2.75974576417865,1.2010369702877115,1.1046611927909178,0.7345718743639438,0.11378773469262159,0.0695525787640219,0.12019458172051074,-90.53525834684238
3.2013334611857682,9.790455004008358,0.7231316447098673,0.6344626832268273,22.145430616525445,2.7820507502980805,1.3723665732684849,1.2322984597424447,0.7533333458287753,0.22215667024102537,0.10311336685972397,0.11630773987810669,-90.45778344433117
2.474733395329776,9.35949265040774,0.7780543567093637,0.6860128878572374,18.062833676239137,2.7871416410073975,1.1209098249634433,1.1367592554450332,0.729102577812987,0.3416491892099999,0.07991019457953441,0.10289531905584302,-73.98604140913719
2.600559676282167,9.136245123729624,1.0191096631166683,0.6419146301913362,14.734162201676664,2.7235677007813965,1.379163743883318,1.2287017843352854,0.7775371672551121,0.16755583887566763,0.1073830219553148,0.1133916506858877,-26.765254710696993
2.580366533280585,9.742253071949483,0.7258907586347607,0.649546944268194,15.871615454304905,2.74032401875299,1.3634837339668235,1.3343313937277415,0.7109814420336538,0.2552313863622569,0.0797948977962741,0.10497739092570421,-30.83959870934528
2.817087656640177,9.15668243399375,0.7611974634645458,0.608580882089,14.216180753889379,2.6933433207368065,1.168001788420453,1.246623338890062,0.7337687539087123,0.4441163393079007,0.07354351898879992,0.12957261278702004,-21.887339829352555
2.8923465607520957,9.152530272827468,0.7201351428604319,0.7061277823942335,14.580114235087416,2.760796613584894,1.237299712027482,1.3944912916215948,0.7347331193442826,0.37965259883837915,0.10543247343420553,0.09897993433919403,-73.48331417328723
3.387166252980691,9.16051458130748,0.9647982036752007,0.6831345522289363,22.422937096269898,2.781730664514317,1.2919355063290823,1.2689447068452644,0.7025179898913867,0.2371787691104046,0.06528495521012107,0.11525334743782538,-10.1526599282344
2.4090651686505455,9.208438065526812,0.8529025349419319,0.5810368504483212,19.164632556431922,2.7013353060847094,1.2046506678061633,1.264576127158704,0.760778749236626,0.31189272293741516,0.08882143497446177,0.10472432090959227,-86.22037859895272
2.31345480091288,9.355169144632955,0.9185355084268532,0.6409166619961468,15.668184451276463,2.7545144998604743,1.2117035330488575,1.2451142974288651,0.7495896406383196,0.11591020964198097,0.08198726658760859,0.10145181545696744,-28.856386471671044
3.1946279150484145,8.88360427417764,0.9990416777118019,0.6440993582617532,14.661190887721691,2.655248809014732,1.1282570095411895,1.247742879623574,0.7011775060557013,0.46704605163132523,0.10395291366839543,0.12822192009217392,-75.62026120504352
2.4957287036867077,9.284842222346633,0.7953746622372521,0.6778863202451821,23.631017432594643,2.68373613422795,1.230910979826313,1.1118365005050475,0.734864500275567,0.16918485285297896,0.088534190062789,0.10768236893304134,-104.3775575253198
2.9880935793222037,9.031044311598123,1.011179711192185,0.5830253876127041,13.636276513059663,2.69397421676789,1.1403040503175041,1.237349006139257,0.7350523417647639,0.26408930064478464,0.07692230873172509,0.09186885440667995,-72.9196008447368
3.3466029965646285,9.317357738841308,0.7864626095399709,0.5483297243216425,17.154326319885307,2.6641057343203194,1.3730860535182436,1.174381556573879,0.7615567765275867,0.009776382421871992,0.10195180709070027,0.12232908479133356,-48.66621806752083
2.8909098749405877,9.07354454843541,0.9672059968194385,0.6882216613613097,19.883771308266976,2.731347349023914,1.3907367444730876,1.1576759591838537,0.7509449548645715,0.46419311047900463,0.06975377754040069,0.11138653535929323,-30.02741432986727
2.808997856154103,9.42264061736556,0.8028758139344606,0.6048170895530874,15.161783416633108,2.6658228989437815,1.2405392529978283,1.1330684644482316,0.7723582187515973,0.33580543420845105,0.06360474470070451,0.117189410406193,-61.01555579683251
3.0236599511754068,9.680960241469041,0.8389383308991516,0.6967433020677496,13.879986498042745,2.7969675879873246,1.3436852350247446,1.3187419353157173,0.755898812473859,0.2916621262057697,0.061928131422088716,0.11996654450762467,-23.199639267317536
2.3379687204170807,9.686214412961654,0.9987959372611699,0.613245371295394,16.474562604534036,2.777459598332044,1.2044514389539487,1.2982753977432204,0.7228840217035476,0.2342007811627412,0.09155104550573376,0.10643285052406298,-61.35242076918382
2.999161671830586,9.03741442168513,0.8735329387863356,0.6837944866447009,20.75624226202542,2.726779575123227,1.342487398455315,1.1914189258373713,0.7109091234868691,0.18088608322965555,0.07636419861427425,0.11004731579503704,-25.825184858106553
2.823766212205556,9.346809879495332,0.8319705855897084,0.575084237110517,23.21049172355425,2.696131965329725,1.1824832939118186,1.137255651584505,0.7217914069442423,0.13989494462111327,0.08623474686665952,0.0991338622936394,-8.820717338757234
3.27477658861183,9.555162264372186,0.9746154417379116,0.6684310590252995,16.685658343195108,2.649774616576033,1.3140892760632075,1.2917333821795236,0.7285524817848743,0.3143393037288556,0.09791899759508269,0.11561304278001201,-19.596072906391257
3.3177752714989652,9.413539517849166,0.6991563967586825,0.620938107735772,18.554547557040046,2.642690526282722,1.2155197263212758,1.268857964548979,0.746291106897764,0.19297065298837845,0.09341875917698601,0.108344484321322,-80.87093626384095
2.7014642430403977,9.618331215308018,0.7203779166380974,0.6697927113136753,21.641552765078416,2.7157810381035983,1.3505178897374288,1.2790793074002025,0.7686110304191526,0.482256547789236,0.10691351242887845,0.10480981672797555,-32.46969275690961
2.374372581605192,9.157007097103667,0.9430399984810549,0.6608522220505877,22.052404735613052,2.733460175646102,1.1568614807167765,1.2279607279645184,0.7233931664598499,0.487263519916561,0.10645102978631114,0.11538587832792767,-20.629076162445486
2.6679440506642758,9.545397810667051,0.9617331479787155,0.6655759794655636,23.55034447822537,2.6674956241900056,1.3346264508155596,1.3923067160621625,0.7442412958744975,0.23121728907069666,0.08209909871288609,0.11521361337598267,-24.04278096727751
2.6822083088428945,9.73592776773922,1.015807467916329,0.5767700111090518,15.03763474538945,2.772973578570964,1.3575033096434943,1.1774671153259684,0.734970610632948,0.36678311821828447,0.09468466619641801,0.10020879001917998,-97.12622563108876
2.882423271758048,9.178753656280735,0.941150221689753,0.6279909753798728,19.104407669855803,2.7216379230220937,1.3301048816012084,1.3232081654233794,0.7180222633477515,0.1255227949091639,0.06019663347308826,0.11876310767846684,-25.010254087616985
2.5874515062785637,8.9152619399393,0.7673490975991268,0.5817474186799486,22.443767942739036,2.640478810891753,1.1856094955758516,1.298616040099195,0.769858173065376,0.06314443795249372,0.10039507980775186,0.10541315746492796,-89.31226566992866
3.2653545489232476,9.479598994774978,0.828205688936741,0.5429017826580025,14.499855118918177,2.6698828651985744,1.313113831572771,1.150903228258999,0.7516607620566044,0.33678446201604223,0.10603355902949954,0.1202590828396683,-97.39094002343013
2.3818551573392623,9.75717409888532,0.920532954136985,0.653085513299412,19.770122303870686,2.748802727504379,1.1263391148350164,1.187753955148786,0.7672301531984993,0.48159090041155794,0.09739112719804383,0.0972747235416737,-56.0923269892716
3.0415758848753014,9.788116715402209,0.8081784344880067,0.584614655469266,23.959779731629904,2.6576570759629647,1.162984617858304,1.1374138648777932,0.7443761466832122,0.2712773783736701,0.07179076587792148,0.12213373731230814,-46.14313663704035
2.7482211222121036,9.129899108048782,1.0282736626187186,0.6745119680399969,20.332977835406627,2.716287785316243,1.2104317597757663,1.1236940292908266,0.7367235151504244,0.08695173263825418,0.0945295698452212,0.12306527692563672,-56.27978165380718
2.8359779104257243,8.940684560495166,1.0186453995045062,0.6928271754279196,13.288238809481532,2.7849263834687337,1.2829574467138207,1.2581421766823455,0.7588464361067074,0.362195501911917,0.06579443611894724,0.09771608407722977,-85.62052383839455
2.8039403757054315,9.0718068690439,0.732708864724012,0.6814297951463036,14.19766155594758,2.768765951873696,1.1572386686220533,1.3728682428530476,0.754490331566346,0.4182724097377339,0.10761798598348035,0.1140497525822478,-65.39659361793699
3.186284336072241,9.614634109382372,0.9866118219272664,0.5884625862344847,23.775786052446897,2.7736081136833386,1.2576273857384628,1.1550502713380175,0.7663275548801379,0.26568033649278594,0.08534325498868285,0.12295878163754104,-72.4513847969198
3.2821377118193595,9.5674172077128,0.8761038119586121,0.6243474427080474,14.736595472673883,2.658215169140243,1.2732468905909062,1.1300172416552638,0.7791141383697002,0.04603308977771307,0.07880045738543419,0.09010755352840735,-3.808013129105632
2.3017215164346685,8.946818048872247,0.8092168554212855,0.5958105099935473,21.711355915797306,2.770676991231245,1.2272760500817212,1.2065426779102115,0.7369247905186329,0.3841087364520963,0.0736554982311156,0.10046300691668414,-18.514661568503982
3.321923345685228,9.111383621506091,1.0225025499745193,0.6660099880345675,22.382649709095453,2.721120388622969,1.1958522488441208,1.3212450357989098,0.7066476129389454,0.1924239981116891,0.061288637846186836,0.11381088224155997,-76.32825783490509
2.8394398783903756,9.229518234726497,0.7173070055250235,0.5763440521576033,13.35307772273984,2.6685924809006094,1.330897836438424,1.1925783541907589,0.7268057351991516,0.0162590196244742,0.08915478845475819,0.12095414723061951,-35.04272885091726
3.1565652776658433,9.396705398287935,0.7175317213965319,0.5641391268905251,15.693262609644052,2.776367614684778,1.13659767658953,1.169936865870975,0.7455553102008264,0.34563176342684054,0.10841843725975361,0.09239170682665637,-36.77703074868717
3.271330245593573,9.787623366461178,1.0090176406415048,0.5657475092009581,16.716655954479286,2.733047335393138,1.1535995061474276,1.289716334530552,0.7274072142615843,0.06459804955452432,0.06737787469310014,0.10389924996697647,-99.73235278084537
3.196401714381142,9.452845189544226,0.9414521584841838,0.5459936313910885,16.020315139872245,2.748710599941485,1.2977744770142796,1.3527615616596762,0.778829883098127,0.12516778200859305,0.06125332080231208,0.1022481588378233,-105.38793135797549
3.1441626827503115,9.622789905686714,0.7886940991910455,0.5565832307049633,20.31154406294092,2.6635691148769904,1.293984815755134,1.1703023299141713,0.7662766706012235,0.48324267787601216,0.09874885041620418,0.09113434163664857,-9.973730499512229
3.2266405808218264,9.299520345639761,1.0233298040533412,0.6111744958428641,22.01892931693837,2.687469310111087,1.279696873982238,1.259971031861782,0.7758314508557623,0.3098187528516941,0.10425607662957673,0.1299057906797719,-50.70584530817086
3.1284757467461297,9.712444666672644,0.8597079748834221,0.5456766059333663,24.055643627379638,2.6858322201605085,1.1994550793503187,1.2060761209434836,0.7176393179944628,0.07607516358593987,0.07353154677928965,0.12283555603034976,-106.40967541703505
2.878448826080734,9.475435501205215,0.9309022102755234,0.5999903361924215,13.539960655022028,2.729495221082263,1.1323422970071175,1.1065545817795046,0.7070488843622841,0.44094194520845736,0.10079467311927003,0.12948365012239993,-87.88355640683776
3.0625771378066267,9.435418891954969,0.8893366049465006,0.6931791974805763,19.392262433846106,2.7237638633367864,1.3701085157218098,1.3970672725023556,0.7372383147465914,0.49861478253109787,0.07039802226194031,0.12826459024102788,-61.314392984283494
3.1300298964408535,9.456082882973352,1.0258081343763292,0.5445982193418631,23.19905055982019,2.7049045728469294,1.2826462316046459,1.3818815560185629,0.7149386063960568,0.16558447516706126,0.0843420257458397,0.09764144266761356,-98.85969435027107
2.6070620418268855,9.450391949943507,0.8505755111321794,0.6896304895101468,13.560450788602033,2.754062477865793,1.3630400678642896,1.1432631607281798,0.725713625319335,0.464934814435008,0.0996354187560054,0.10702532996053411,-54.49753657551229
2.8937567455143562,9.75819485952391,0.8161478483807821,0.617655059154399,24.219711678005268,2.696534643352655,1.2618561777043868,1.3249028171919466,0.7000430348989329,0.2907481788749259,0.10625544535100111,0.10088089577970188,-59.30546543099532
2.6512629513766415,9.464986970729,0.7981805344258575,0.6326304628376719,14.368226824027511,2.7242617657924737,1.193766497237629,1.3178302497188537,0.7661627585385327,0.09141353994129678,0.08458517985458666,0.12365261693271826,-16.31964209552325
2.7451582311709073,9.302055939402,1.0203644535525667,0.6451465907422076,21.09968092043827,2.7818134107493737,1.1844432060334484,1.366513066629604,0.7354858721142132,0.0005849523492344945,0.09780708303320398,0.12622226537983772,-43.8799140314199
2.9088920642085343,9.275607223972736,0.8982729370120504,0.7032717772324061,13.643892034082352,2.6501438854503294,1.3127241403535017,1.1350366547444075,0.7175631313050967,0.1816348877353796,0.10021682000059468,0.1218782447075552,-100.72345368953822
2.7927815389547193,9.532674705412571,0.9000094395749578,0.5411082607809294,14.11740574636945,2.7534318419278256,1.26714611957345,1.3784711620205483,0.7196320303311708,0.35817942398794106,0.06213492933971397,0.10073451950681986,-61.87263423670059
2.7642646868969796,8.895880529034779,0.9136658230340483,0.5800803803431303,24.25923004602026,2.641347957365617,1.269359772999751,1.2414648837896578,0.7732181939218445,0.45264414185758584,0.061992711509461486,0.12946869575690395,-63.55356243673127
2.309842394298859,9.446393161760835,0.7769968393636218,0.6961442162602645,18.36340950354034,2.6560813002377888,1.1560499398668813,1.2017384219301803,0.7681535240697334,0.35161105533984527,0.07661641515946419,0.09999128061024935,-51.3520002976693
2.390168894428759,9.11746838880607,0.8020321439763081,0.6077013812342358,17.30017570028948,2.644309334354504,1.2583336798998115,1.3144819455727428,0.771716436541911,0.06072710294901634,0.08034768462878644,0.11315457454507603,-66.48465719692703
2.8608666835724677,9.269271106382135,0.7527804846818675,0.6894004080306296,22.239920432279852,2.7602823655729742,1.117011540663096,1.1830367049667618,0.7238764351059391,0.42418097952989814,0.09443147272757797,0.11066862660345153,-48.67453363754653
3.2785931072953005,9.038036242738345,0.8697354292386705,0.5609050973677427,19.954422625466844,2.7210760827152343,1.1916599155059446,1.1366264719017563,0.7002290601547397,0.14860084768484805,0.10484322032145348,0.09836328319593028,-100.6464444409073
2.7488319048534295,9.0684528209644,0.8701369246074613,0.5787280636307104,23.978110901853633,2.761284477174179,1.3782595749631525,1.3434099975342948,0.7608494268156926,0.33992310947412446,0.09491763378604137,0.09851800578253135,-48.086247554851184
2.8116272863584317,9.594960656813898,0.7691121136102124,0.7074686176586416,21.259818806536384,2.7768427653107173,1.1829250734415269,1.156389655582037,0.7690269745365832,0.22729890289374044,0.08182624577526003,0.100567447874821,-37.716050691168604
2.399292062613124,8.961653695181443,0.7419903245882293,0.5594437818295199,21.071146161010425,2.7484788854059103,1.1809006985993893,1.2218044387947102,0.7547253365370925,0.09822345102529242,0.06858583450308271,0.1207053206522293,-1.1435986687430386
2.7382663902692217,8.892123056392691,0.8957479606519176,0.5950727865563561,18.878145224536436,2.7424803615614923,1.2894266418698703,1.181785235420167,0.7219515002431498,0.4745463166000418,0.09793331274908193,0.09960387208281286,-13.672299734659916
2.395938857697855,9.754773190448077,0.965057804847244,0.7048477985721022,18.778283111954167,2.766529079187553,1.1126518691586764,1.3469189952155212,0.7610742450182668,0.3319217854776482,0.09088892016134972,0.09573151823312973,-77.82185106872431
3.018788899224057,9.172269227108439,0.707555858601354,0.6794551976857441,14.436235172854378,2.7926124076823626,1.1873470360716842,1.3018512748599973,0.7638760572559739,0.14713587836979936,0.10750921821257607,0.09211652539957162,-86.71788422187403
3.1259425704149675,9.284637956927817,0.9037417972810258,0.7034315098800619,18.987944650690743,2.745317646163415,1.338391258396818,1.1133187280758972,0.704812469622003,0.415554542562369,0.06928818619031323,0.11905641541770748,-97.22853516682449
2.703880922239606,9.793337679379649,0.73261557585977,0.6688984071293252,13.950695083576893,2.75985363061176,1.1147213035221257,1.384399067296115,0.7648399966177627,0.32495460745553356,0.08090319468908017,0.1211518765952114,-14.050771458093081
3.0165329775109297,9.707056421485667,0.8965100818335647,0.6057553170798076,22.62517616998679,2.65443031963523,1.2431254328793193,1.1498249234980302,0.7020628891686216,0.19698075498812198,0.09871305898967717,0.10258952656681149,-55.47512911028147
2.671504736913979,9.535823723758053,1.0251567986081211,0.6071253681385971,13.628685995212118,2.740652506230773,1.2108435313807635,1.2858235311229944,0.7438518478786601,0.12396811402883937,0.0704355965551206,0.10733526495749698,-68.78934268061798
2.6473697504280573,9.28699485899516,0.9129742725138452,0.5508432602567359,22.693583983579074,2.7262122871578964,1.2869908457905204,1.1287561999866527,0.7042738416127988,0.21435317933309161,0.09139260485947773,0.0933920402583522,-59.62470667973308
3.223127214047677,9.753938598999467,0.7879819107296419,0.6017785182017403,15.006129970332253,2.7089492372909256,1.1234497528434637,1.2225817213777534,0.703360548543942,0.0773158819179193,0.09191936467814155,0.11236964597041266,-33.089122475481375
3.052932817810356,8.967131708624846,0.7677899772491117,0.5468543287860976,18.448317981561104,2.670101381359985,1.3083094294028839,1.1531850896517906,0.742414000469683,0.3984924321355639,0.07424909062788909,0.10797777052060786,-28.758676702764603
2.8649228939933162,9.254823795145624,0.9503631897457605,0.6187815113785017,15.372801831455337,2.651461017286757,1.3136186355357187,1.3849928162398808,0.7712469674888349,0.12486393490173055,0.07587230567207201,0.10825237280435307,-100.2881122914565
2.6131491914017184,9.039221588837286,0.8836832993690207,0.5808081684676365,23.176468361525878,2.7070270283366704,1.218201560661032,1.3935130503425583,0.7327610824120583,0.35469191202292444,0.10376724541221666,0.10998043674070361,-88.23512659037513
2.4796524873348034,9.668791984971365,0.7276747045360998,0.5413368962620617,19.818831834339548,2.7839213188184724,1.2232077992402504,1.1851972042940826,0.7391118497425976,0.30500189700234526,0.07412235880094847,0.09956959901639754,-47.563764204498725
2.5037848073551734,8.897466048518941,0.9012496291376498,0.622867058873812,18.101155661597755,2.723884405211382,1.1813142731573028,1.1763030195521198,0.7014353451158313,0.437343141368636,0.0638994289806233,0.10700237609111182,-69.87419305868943
2.8598510307430907,9.743642672258009,0.8186297323589109,0.5732024749112361,24.11721358076261,2.66515444679046,1.114987726316237,1.223657807839941,0.7714111360156595,0.4842958017865107,0.06665458930007698,0.11101213191019811,-21.434524927076154
2.437377151136651,9.42484339692735,0.9212234214013666,0.5712741090879977,14.330284999226487,2.6669048853336657,1.1538372747885595,1.1652783445576207,0.7303472376216621,0.3473408103977371,0.09112946090850908,0.11813067501056809,-57.20047124081238
2.6266480555662066,9.636588172860641,0.9993740721540199,0.65624077912715,13.753944506341861,2.769807619247478,1.1097042490143194,1.2459644096243452,0.7298141159907756,0.3643962669939271,0.08575627213192091,0.12883799813351277,-83.1995708387385
3.210821475549009,9.125568054173543,0.7267884709728432,0.6509646114696197,21.335911201812955,2.7322177147928954,1.162057820195456,1.2150399488077466,0.7155823153652207,0.35975408908857603,0.09318173277674072,0.12351852967638241,-43.580926493511896
2.9234780299203327,9.61534869131077,0.8155211832744885,0.6115772308235996,20.412767135750116,2.78855268804506,1.2544057032905866,1.129047522544965,0.7591776982763906,0.29933694884404033,0.1092858754509812,0.09009137697093095,-59.881490335788655
3.2672529157476946,9.698659790200876,0.8924482398350995,0.6195694632470039,18.394046598006216,2.737207431438728,1.363659883418288,1.380972608596626,0.7747588150033756,0.2693920827897235,0.10184817318617678,0.11083331873178937,-90.60828923105562
3.185265893434363,9.653523904946528,0.879684021169556,0.5827678804836848,15.233136255733662,2.755075705756479,1.1094881096171345,1.3714954940133346,0.7390436629578256,0.006420375042361719,0.08164765550853129,0.11470252499448716,-78.97100192122083
2.5650786808420274,8.93657541433695,0.8446159235905899,0.6559402605184002,16.16008084368404,2.717107019706101,1.1885591827573467,1.1202956668879431,0.7528402369583008,0.09958000484290114,0.08206751924199729,0.12098828132126084,-6.466215860938107
2.7772044498422312,9.593721788861735,0.957740062407177,0.6657666662602246,15.730403183848496,2.714577879016592,1.357179113354507,1.1505667032881428,0.7353789011161491,0.4106915364739574,0.08215092739528114,0.11577612370021777,-93.49744556170512
3.183695870144728,9.147145386696293,0.8221622329759889,0.6628828904878658,20.083229309914405,2.746486988973431,1.2632979883017699,1.192225056640495,0.7626472478929337,0.3572629514971104,0.06326462288783131,0.11936019823428379,-8.723026766357748
3.0462682051200787,9.140031819885587,0.6931499530706042,0.6585291308432732,13.529995931007301,2.725513166732812,1.2863266371996442,1.3547220770735664,0.7138274639428253,0.195656264663874,0.07919513635198477,0.09840592311043381,-98.38763003766226
3.287484745619442,9.761997432155457,0.7727964220885252,0.6461827953506103,16.340319629879634,2.687718372615044,1.2225322048466158,1.333214508071177,0.7552688994216875,0.4847152287701005,0.09040194337054358,0.09753379491988008,-1.4341887985111015
2.5438974627519686,9.096639012819143,0.9256273507291982,0.5920122431027102,20.10431974139866,2.6920904801453682,1.1580875517919291,1.3653028415362343,0.7262975832919236,0.0676195294850535,0.06183173144680294,0.09608047903644018,-106.6019937040784
3.1787025040080272,8.893552344333449,0.882133269727647,0.6366827703788273,23.386555628260393,2.65262847553653,1.3764792173746938,1.2507192512989174,0.7466367452754877,0.2585974560048994,0.08088420465570254,0.10860583476511143,-15.06467568921876
3.0735933160152644,9.58310816150622,0.735033947571471,0.5742857873222119,24.0066670601218,2.74516977529466,1.3876817079882802,1.3256170791681088,0.7789217699901241,0.18384820859772727,0.09435309595265069,0.10681091342075713,-15.176129335418082
3.1662082782306893,9.235509451801805,0.9318065110634587,0.6269407687162425,13.336077701072876,2.661407175402005,1.356482056751981,1.3594349744709515,0.7224727628239287,0.4720331820864806,0.07773143901945948,0.0923621797403285,-80.20411003350407
2.7710104062071346,9.129246925607795,0.9889695708214812,0.7094559339420573,17.33928250073558,2.6468583051705394,1.1577611530740215,1.2106726838429493,0.7297713435591426,0.13710741280949063,0.06548876441629095,0.10730776134968224,-88.09450475267494
2.8063030162607916,8.965022270260958,0.8261985779333394,0.5715256421030408,22.814263881436,2.766239328431432,1.1329232742138566,1.13979177447372,0.7066026425201207,0.2528581319525424,0.07875486771725426,0.12329996071838362,-18.171877152073392
2.9122138089951632,9.526486789772266,0.9620254089777991,0.5767218341860845,22.450850433554045,2.7175684386681596,1.314970822898259,1.1218399880814434,0.7206794281693258,0.3140059634155863,0.07223208098478456,0.0951879893880332,-68.874441343439
3.0606943948452803,9.112648027671245,0.9194381156392419,0.6555677609551332,19.57982334881654,2.679091356267609,1.159154902169574,1.3941701604748442,0.7402864579839187,0.3003138784598223,0.10224723658982166,0.12601405598345566,-5.761212973807275
