1223,3B,2.7984206866712658,9.753053826932941,0.8347000681379954,0.6323505827302913,23.184284410964537,2.64063578589101,1.30870478245285,1.2088794763020172,0.7640836678213103,0.41618295856767357,0.0905936093763835,0.10189276933002941,-14.666868410091041,0,110.16639557309698
1224,3B,2.9097370755592085,9.397312349072106,0.9665694524467552,0.5651873705721528,13.98357148009426,2.691492122170043,1.342278701016091,1.270913663917194,0.7211446232050777,0.08995163307437581,0.09094379863008652,0.1195718933596211,-81.63524422478515,0,100.24223108973281
1225,3B,2.328217243575559,9.46453251824143,0.9311055762693663,0.5599769175036547,18.510178449551727,2.640796997435973,1.3588774872272893,1.1644914172943157,0.7568813985656063,0.12636541758344885,0.0687246516738449,0.109368774521235,-104.60786361927751,0,110.85502691404515
1226,3B,2.917285270384511,9.015863902738081,0.9627902966134002,0.6466162889012264,13.286484565833964,2.7418965713244514,1.3049909548889527,1.3282627307951742,0.7015188239869675,0.11919178963063641,0.07362896826162334,0.10746195462639994,-57.20087990283124,0,96.72679187953197
1227,3B,3.2192084619240275,9.47855902591654,0.7924332765289964,0.6294025994630917,16.84513018917057,2.6595447050905596,1.2829931328206234,1.1981047887559606,0.7092300463536945,0.10663289388580417,0.06169973721721861,0.103663339326955,-71.64346173084132,0,104.80306239149293
1228,3B,2.346827504445664,9.738457641170017,0.9680632747205213,0.5767106947325203,16.4659953584155,2.746917511241895,1.1091599481255499,1.2685569782631065,0.7184898416197771,0.29672187586630683,0.0906639691479961,0.09383842450712093,-104.96609771120468,0,106.10579009750934
1229,3B,2.8059943558606797,9.09975780438082,0.853534253213538,0.605878799288401,15.945614189683146,2.7772249531612174,1.2563688934749508,1.168677396297601,0.7292282762886708,0.2524452900353146,0.09153520104669224,0.11370410944748482,-77.41653334627745,0,102.38021402309194
1230,3B,2.516361187354452,9.0070271317114,0.8199613605966422,0.6975304847976238,19.492807477842693,2.717272308685754,1.1616432064029945,1.2645330728875284,0.768613752776571,0.22757052007290127,0.08215397921716718,0.09754452853267259,-67.10463226176813,0,108.76979309773431
1231,3B,3.1245312864377617,9.781185201776537,0.9067141174810137,0.6752614975249943,16.11725303071516,2.6497245052347385,1.1471093751257435,1.1449682061118012,0.7028395134044417,0.06890266855884808,0.104127741293053,0.11247100248202296,-38.19249631666601,0,100.55012803653115
1232,3B,2.9767819546410927,9.213827622024171,0.7834718395486153,0.5860468731710949,19.413023105394508,2.7419224240879623,1.2421086743005862,1.2477762413977418,0.7786783805982781,0.032723370358387446,0.08404961355437994,0.11259546939584658,-20.87236281907076,0,104.01593973651718
1233,3B,2.4268851596255026,9.564633166725514,0.8878699546675938,0.5966724472977122,19.833134509145665,2.7469742265565595,1.1822746933176518,1.1598458789276598,0.7571306211165233,0.22029030600242283,0.10187613855817196,0.11401259649257016,-6.494173370275178,0,102.97459637163395
1234,3B,3.1227225558499936,9.019888252872855,0.9612072409737049,0.5487209680693724,19.643428151480798,2.723827716388489,1.3558805850071831,1.1354847637616496,0.7693982703746076,0.4932505724664823,0.06366333406958814,0.11667459192411957,-105.403510628425,0,111.30490207106602
1235,3B,2.6599357470876894,9.712749197810979,0.7144811834135925,0.546354881779224,19.56565595061911,2.692138145952406,1.3242558080264635,1.147533369303857,0.7619321958177317,0.3072302590641314,0.07883205342214746,0.12416138031306476,-31.89408165587328,0,104.69790509270668
1236,3B,2.762922284364437,9.42666718645673,0.9847848783938158,0.5984221804062912,23.802095873686632,2.768708417885862,1.1928891385446296,1.1666009993713071,0.7305717461864518,0.14161575831937545,0.10747097184399947,0.10296055979862569,-40.888667029899864,0,113.88243803768599
1237,3B,2.2789649465091473,9.511058709645244,0.8901859796498313,0.6739674170699266,18.41128298707016,2.79855511228404,1.3441470700403566,1.1879423412801735,0.7726904192676847,0.2516639011734979,0.06348252898361757,0.12654700091271184,-28.45510891381403,0,102.50247296175378
1238,3B,2.6976771384309317,9.656446726403932,0.950417220984022,0.6154822194008723,22.51350417859649,2.6990973986843567,1.15956382425028,1.1504711755732928,0.7440450227795593,0.07732304084998287,0.0993582533302794,0.11339238307727548,-101.22479229451972,0,117.90541045771904
1239,3B,2.7448076316649574,9.01553596221897,0.8723368882893465,0.7098905381514705,24.290763931607376,2.7986262031587694,1.2580336285618672,1.2947433721462198,0.760254135011172,0.24833970081281725,0.09281446010400682,0.09608175766922879,-26.91533536766586,0,113.40879910107499
1240,3B,2.9071612572597463,9.34465248266734,0.7131627955278903,0.6752956877347759,14.48194690330105,2.680200425571929,1.344250601739493,1.3922075557828064,0.7120921515267294,0.09966982192890629,0.10183585010255355,0.12127843914467297,-93.98017011342614,0,102.84005272596467
1241,3B,2.979054657758773,8.999792574244086,1.011196795757805,0.7003484326583264,18.763586315374397,2.734757324473491,1.1068358085446623,1.3393445149941723,0.7378513297545207,0.2595202486057238,0.08638180488352376,0.11080577966116698,-40.90148205487547,0,105.12355670962422
1242,3B,3.0514267273012905,8.885028426441192,0.9091303933680944,0.547674525252596,20.352721591258614,2.644780756953747,1.3501861353838045,1.231842374597775,0.7045702952362589,0.2579603572302717,0.09278069230904001,0.11919431462551885,-79.74594877789525,0,111.75607875517933
1243,3B,2.4400658165545543,8.917117138771655,0.6934763725246813,0.6797269615928088,15.19871594038291,2.6583475639762595,1.123751573643403,1.172852847359956,0.7767987066186565,0.10520614535785922,0.09394798512931803,0.10538416133554958,-62.99228751217735,0,100.7618393553226
1244,3B,2.7754013206062114,9.348544958177138,0.7172873475308728,0.5600096992770438,16.746414350263027,2.7666608777854944,1.1431942849275907,1.1767921021398728,0.7644202201435173,0.2979571323732946,0.10113123039000094,0.11805004061997768,-58.20787353012604,0,101.47421595540443
1245,3B,2.7526110703004014,8.900342034102833,0.8851483935250558,0.6441870769445955,20.752856894074323,2.7978699274172065,1.1486594854571042,1.2022833180270074,0.7006452924899903,0.43140661911996175,0.10846115786483541,0.11616976033028456,-78.15560363835328,0,111.17735411785095
1246,3B,2.8553572453451226,9.301314318847194,0.7839723751741066,0.5422908992568753,24.26778036759365,2.7136564736417164,1.2800981764404822,1.3869926701998778,0.7301971511304066,0.37298314727377574,0.061512395072429636,0.11268418145959513,-70.4821858947939,0,117.41353004766923
1247,3B,2.6319038769030936,9.412016971439893,1.004200128010746,0.6164728578462986,14.502200845796313,2.7683927428053376,1.3289963113168501,1.1365650948523522,0.7453847681333705,0.12835728937358837,0.06651267089283051,0.10451998034779451,-59.51828183559657,0,98.4341950538829
1248,3B,3.0789078934500322,9.070152494076297,0.9574318362175007,0.585445707325644,23.966661746625633,2.762868607534844,1.2381646043296353,1.1439101079280836,0.770412514352583,0.2056878093310541,0.06065857558111964,0.10402554327501141,-82.98530980429695,0,117.90686617216495
1249,3B,2.93433446849038,9.016693954974306,0.7773903319701074,0.6057726845244451,20.744694396424332,2.7167750910355792,1.2201861122632802,1.2643675983560105,0.7688404209054699,0.2317000653906965,0.10156326786658665,0.11643332659590447,-103.16465351105168,0,114.12369775694158
1250,3B,2.7872256331161505,9.569579650722844,0.8014808340643687,0.6980675661291919,16.562833439561636,2.7478746864080428,1.3881195311971173,1.1731610674851567,0.7698179499794634,0.2554113461883914,0.06663634475042561,0.125343467285905,-57.713448865505875,0,102.06138960902997
1251,3B,2.6779495377218216,9.396787282962961,0.9254832405532323,0.6306828937660344,19.072684760100714,2.729278503745334,1.180299427087644,1.2749241207269388,0.7743671104940058,0.1710462335125439,0.08303087106622856,0.10522215788545014,-71.48389619207063,0,108.25195141612865
1252,3B,2.910133079942847,9.765562183000664,0.9484761252413997,0.687043962407702,20.557100180985444,2.720553199044993,1.2775912557255604,1.376842765217767,0.7379565796257807,0.42450347245111497,0.07816580623511767,0.11033477229390959,-66.16540175167819,0,110.39282315107774
1253,3B,2.881968437172491,8.968300994850711,0.925236285765732,0.691334875327307,15.477110333219372,2.6837874492396194,1.246570110967125,1.3240495708181874,0.7455139552964054,0.15606481255879834,0.08170042876791087,0.09525780495977335,-104.78106752408776,0,105.47661089804213
1254,3B,2.184137143472821,9.516069409979766,0.9610341767628536,0.6579778923401565,21.080084866046306,2.7107560529412975,1.1258854749958611,1.2787253542256578,0.7737159534993653,0.3577335977444266,0.10128771071142109,0.11357181487436735,-4.552213449455863,0,105.41263567232848
1255,3B,3.172953557663134,9.124914587551936,0.9646409373914413,0.5894344862036527,20.83852759144061,2.7892391068418974,1.2103789978147,1.3067403785658338,0.7565903966895007,0.34732967353515287,0.08089467888908461,0.09632844924482148,-23.98092124260951,0,106.01286614015596
1256,3B,2.7149810242083086,8.934348132141942,0.9559754385819033,0.6205206256447791,20.235097232590565,2.7760106500285326,1.2333946241078702,1.322967689366784,0.7010986239218079,0.07067036626725735,0.10529349289451122,0.09810573227267301,-22.591783823004903,0,106.10569398714172
1257,3B,2.463796672638015,9.419819435578868,0.8280953108953852,0.6203006849896544,21.466626736714876,2.6606859996416743,1.2954115852801078,1.164533306265098,0.768206289380655,0.1611122083506038,0.10658817333804127,0.11074182370605287,-17.920280891854233,0,107.83555633166891
1258,3B,3.2521594304844283,9.04829903149493,0.7809733378641585,0.6792284271294449,15.026522491950512,2.692353726289327,1.3721956530796744,1.1107120075300396,0.7463279832733832,0.22286136888488337,0.08070314659890512,0.11570205400956395,-37.10023008239868,0,97.49006602861989
1259,3B,2.6114442219942817,8.958234112542911,0.6900865800810746,0.6682734730524381,16.35763754875886,2.779656922900253,1.2843768339518473,1.31314000546109,0.7024026885318826,0.09548244922291546,0.0989443885638284,0.11368146734859924,-53.28827612587158,0,101.77243295206388
1260,3B,2.4001114920680617,9.560763119209337,0.8797502343135495,0.6010116259585706,20.21835041697657,2.643026142900132,1.2037347021331282,1.191882763441371,0.7023666740072312,0.214648887774613,0.08426675556048631,0.10527944775118542,-64.06986186755856,0,110.25007113863838
1261,3B,3.357500792195411,9.534069839448662,0.9540873597032153,0.6416925270459333,18.773608512015716,2.7863848766262547,1.3917192349016108,1.2060691187101134,0.7196469191483762,0.0464062157056576,0.08960507326995669,0.12290989628563959,-10.299562262769697,0,102.03254289695913
1262,3B,2.7012209553390774,9.35625046860307,0.708758666817892,0.6302598867575515,24.2420465625771,2.6571061001004472,1.1693363569246753,1.1539479684701317,0.7697429812466751,0.16952878282026485,0.09249206928559686,0.11328927852359877,-28.148123805686524,0,113.95338256615476
1263,3B,2.6275406732907665,8.937428472905431,0.8807621722728185,0.6939009244402397,18.65124358712408,2.7349493483316647,1.3358636643515798,1.3705290511560708,0.7786355219908495,0.11557460141504863,0.06844283512083306,0.11699045221063528,-9.991072256971634,0,102.23779449179945
1264,3B,2.4709469265726685,9.395735306601091,0.9983619664519343,0.6991648436319323,13.957214006939251,2.754007599554421,1.188174369586294,1.327508884314858,0.7437366972632782,0.09580143022133635,0.09531940363236543,0.09387415132865606,-94.18453008957837,0,101.39863378444905
1265,3B,2.892841267376949,9.745887347811001,0.8392900465252914,0.5825025127751762,23.92484381216738,2.755003720737286,1.1413108654239537,1.2935952422482189,0.7184693541549994,0.25968363617967355,0.0760100782731253,0.1298998367669409,-108.1840952426387,0,120.56580322795533
1266,3B,2.354229048690304,9.55513434836008,0.890602025143906,0.5668033022972174,16.418711654865753,2.7373720140407793,1.3109424267020042,1.128179999870545,0.7190028409023228,0.22565487103329504,0.10852690428340907,0.09906293930221804,-41.12314253818785,0,99.86965712692616
1267,3B,2.8506884256600253,9.02837863061632,0.8467186438106018,0.5400012893196402,13.857025072661248,2.693362535388475,1.2605037428675971,1.146394572750684,0.7546422061946143,0.11410528050403619,0.06402992631171249,0.11028840496347639,-42.85553507128853,0,95.74651034526512
1268,3B,2.8575255247325027,9.174709154388172,0.9377786603548127,0.5827730270085011,14.276554265946233,2.6629307928031025,1.1303206097840783,1.328093524755461,0.719131757292042,0.09022022462027417,0.09009728996172273,0.10750093781872974,-54.56498663171667,0,98.49242124114797
1269,3B,3.3044228499311643,9.18767073288934,1.0059298864257695,0.5574029378510224,15.563024635611654,2.76346189249907,1.3911503795830296,1.1773102960470234,0.7603549382630217,0.08559901994368378,0.09905259655044082,0.0922613833578373,-32.988415810452196,0,97.50180916795996
1270,3B,2.558656960509854,9.336703410869909,0.7460934781719717,0.6160921224924835,18.851846209803796,2.6512445001233527,1.2924596467536864,1.2708445995101894,0.7543004310802363,0.3099463175841535,0.061426970070768465,0.10164073574578714,-13.085805528253047,0,102.33243370332328
1271,3B,2.8473281789011584,9.768384421765317,0.8135976726815426,0.6590505837225766,14.73445159142809,2.7497379859013558,1.353377750318095,1.16252660546799,0.7193278051453068,0.18936892297174995,0.09213591465766793,0.10789716269037881,-109.04607439408873,0,103.58664916328242
1272,3B,2.240271855714318,9.11989506005203,0.8454021453061173,0.6113933841582248,23.243854654113456,2.7057279932475433,1.2753277591553331,1.3431937081202079,0.7280804762545718,0.268921779230338,0.08900560834566476,0.12909476337785641,-42.46948373373321,0,113.6057544618712
1273,3B,3.0798147720640277,8.98287839976306,0.8455799106586871,0.6941082099982464,18.923874188976633,2.791392849435167,1.3479422474169973,1.3097219947375276,0.7117451767556884,0.06684767869591209,0.0730696835311058,0.09286230741085409,-23.54918169577222,0,103.7837147298272
1274,3B,2.5090280975624353,9.295738798902082,0.7354068734540311,0.628573435695504,23.403780236476226,2.665628931275558,1.1192847224515348,1.1195451305230602,0.7771224987831589,0.07217007627355412,0.06016151965461723,0.09651100700796282,-20.202881722338702,0,111.81578257089912
1275,3B,3.3710711835452685,9.744844042119466,0.7430458915700684,0.6783216587893053,21.377253898908428,2.771506215980706,1.3568345279348824,1.3115734886870414,0.7126021515949529,0.3825382987938465,0.10290349109400473,0.12349169147656422,-68.09323911658183,0,111.65018070564572
1276,3B,2.4995222994556667,9.1614833863927,0.9184633672926471,0.7064270580281936,23.95382434176433,2.7232204904620074,1.2242510574834324,1.1790160614468812,0.7361802887970189,0.3296752674258274,0.08301656870784667,0.11465990879567245,-101.93548284023264,0,120.37694651296631
1277,3B,2.603195433112692,9.698237607585591,0.7561022496535941,0.5920391231656278,21.327904803855652,2.7896801270651976,1.2523548381182814,1.3476723434026783,0.7242288362159889,0.22042356812111266,0.06892821390482559,0.11654792999322575,-88.41035731814122,0,113.70824290962271
1278,3B,2.933286833454631,9.14497584684321,0.9945865645392299,0.681324480373729,19.671852600460703,2.7354445050629432,1.1572612829493796,1.1233489216844705,0.7054510263659837,0.3021260576907345,0.09974340140603351,0.09206097063979746,-106.03285025636934,0,112.51403792497702
1279,3B,2.495235884855337,8.990903194315258,0.968029972938997,0.6189465043982458,23.460037398756853,2.7094081209831358,1.3345351852901017,1.146966353465384,0.7631695572194931,0.03789262597098317,0.08681895942724602,0.1039573703307439,-27.75453209151999,0,112.7303357517895
1280,3B,2.5896123916974645,9.77794153718062,0.8656625551551212,0.7059733418908121,22.300778785771882,2.7006540257467817,1.2492365012282267,1.2258662797002717,0.739231712259627,0.19332905795351418,0.10239164423065397,0.10050418209768629,-54.58063015638073,0,113.04205253179641
1281,3B,2.5931954449329755,9.05647264492405,0.7769335743286838,0.5447620020100629,16.973213462241524,2.7385628265557598,1.211173212408943,1.2058934434952238,0.7303835105828553,0.3516625835596251,0.0850515774014241,0.1152107076047049,-48.84112878092132,0,101.34847660255362
1282,3B,2.8352400259328854,9.608976022585482,0.7874650620471781,0.574798800384013,23.846572176758727,2.660089890868511,1.3163093572154232,1.2910524922935345,0.7523702568439355,0.46875487457270465,0.07345206827941134,0.10679958300019225,-31.368688526784155,0,112.72878650263108
1283,3B,2.2386866888364794,9.22913737245053,0.7837371865988415,0.6049160283556904,18.668587506627112,2.6963485293822984,1.1040445119914752,1.2762530367218474,0.7421631426384732,0.2909660584577801,0.07033943589459618,0.10711462866727689,-8.894378317698454,0,101.48189398305927
1284,3B,3.029124261634818,9.190103145029564,0.8952019471737812,0.5524891738669576,13.163440356437969,2.7806500579625233,1.3544455981068968,1.3443941546038625,0.7254633344315145,0.18513692567572776,0.06725498110139835,0.09273300527965514,-62.44148840998893,0,95.88929271748528
1285,3B,2.6636947095216335,9.767297157720389,0.8787954531444556,0.615412865984977,14.606848564823748,2.698206822508214,1.2438082874842773,1.3171944441981758,0.7370678309439568,0.1367679163114022,0.07737947834330938,0.12556587233202815,-65.7579138144617,0,99.90291629702786
1286,3B,2.66624247933198,9.342006887710147,0.9102707484432295,0.6404372186731759,16.391112437368164,2.6753661671996687,1.345081742299658,1.1099055800397994,0.7424803838159197,0.11992502819447437,0.08736372875764453,0.1276501420913711,-69.3882609229702,0,103.63269978842898
1287,3B,2.8914399873469616,8.933231208448328,0.8147088791433018,0.5901389166655757,23.079342877599316,2.700994811543647,1.3546097331136262,1.1500347974843368,0.771208697789796,0.26907054288441146,0.06292062965761366,0.12593280364398596,-93.48615539584651,0,117.56623317967394
1288,3B,2.8550644503152958,9.54253968225458,0.9737057321106086,0.5496323951840626,22.407044418217467,2.662066520094382,1.179986146797398,1.3255260590030056,0.7670996473154162,0.3808122898407726,0.08826126949805733,0.09131040252493731,-5.813528340202254,0,107.71376805996825
1289,3B,2.993751327493756,8.969475924645947,0.8283344162997425,0.6426597278255307,21.920109135659338,2.7579473676096287,1.1584893925160513,1.2646429495478264,0.7217986074392879,0.45637643909387493,0.08720963035146212,0.10832260563571991,-56.209539562633275,0,111.34530517601941
1290,3B,2.590333069567315,9.186898752747318,0.9289356149216729,0.6922178039912354,20.660178965216954,2.730797336029426,1.217163456784623,1.1104965067924877,0.7710570699122262,0.1678129705330688,0.06245896366642115,0.09239442694588486,-41.66613012189032,0,108.43664492688238
1291,3B,2.37510202776584,8.945575561879746,0.7592439006796831,0.6895537390966657,22.915421229658214,2.657012098438828,1.2078328655543813,1.201451664090083,0.7672804966696968,0.3620192994790241,0.08691888845722423,0.1161268171555184,-38.28378657062535,0,112.40404206372985
1292,3B,2.795189311524926,9.495687918070509,0.8080228735817185,0.6618284590691053,15.313811735252411,2.66260147424239,1.2860551476234872,1.321363325221216,0.7016279560072967,0.04191014357643807,0.10696226264669584,0.11151781442254706,-39.22399816997681,0,99.3409821511569
1293,3B,3.0849974874104804,9.235934463046357,0.9707332031192599,0.5971986661980542,17.491235366012667,2.6608862186148188,1.239076816650416,1.1367102419554638,0.7742883065189161,0.3167178168464323,0.09956340272716008,0.12499337587619952,-59.32588484276597,0,103.88799260447384
1294,3B,3.031138525921063,9.714680349651774,0.7737788384233834,0.5670736451266075,17.88914684323057,2.7731604140282076,1.3045121956365722,1.350143189816701,0.7343990087269182,0.3897924062087262,0.10647202337669232,0.0949457256804691,-61.00251170250927,0,103.79020633727994
1295,3B,3.3289039733816033,9.545038499704937,0.8146429281108527,0.5455215629783744,14.145895334118173,2.724193711674492,1.2946544178378658,1.1917191538439915,0.7334104683938556,0.0905370055171102,0.09834033660011163,0.09860901251465873,-90.0713344546587,0,100.49093400079171
1296,3B,2.2884381487839014,9.795997648939833,0.8420627711094235,0.6039306292459083,21.48878788887012,2.730874139605256,1.2334227634732446,1.3055390989029463,0.7681294678635201,0.14175024374515444,0.08949487599688444,0.1284935097515018,-70.11534575973931,0,112.7609492539387
1297,3B,2.891291220299265,9.005041711068435,0.7898549561578796,0.588994221456683,14.054866522044673,2.661922933602823,1.2931040728343546,1.1275238877058562,0.724679263843096,0.24387306105831202,0.10431027938098203,0.09452538381146262,-95.40654666709443,0,101.01654191021323
1298,3B,2.233661462431762,9.287432189227175,0.7647397487552317,0.678179782582075,20.770783351649477,2.7441657872865144,1.252380020152435,1.143195620975502,0.7398941809357291,0.47035119437406947,0.08627295378116104,0.12206945119238416,-86.10923222786158,0,112.11311839091839
1299,3B,2.767220494443548,9.419344253767957,0.9796772174290527,0.614784744458949,24.007687267018497,2.7502812239128533,1.104296444281143,1.3047476365130626,0.7308094789929683,0.14583879217553378,0.09618413284933813,0.10161603508122843,-23.152880389051774,0,112.96799406383305
1300,3B,2.757431358847349,9.345389992629949,0.8216575337192789,0.5943278083951378,24.167031631234998,2.716648866420013,1.29402241078368,1.384461586615493,0.7768417716055356,0.48322953704198834,0.0653560472946647,0.11446562949892455,-46.27398339614281,0,114.58220667177609
1301,3B,2.358701851220615,9.105327311268804,0.9426604188759299,0.6121397756554309,22.759107806610576,2.7815492516747864,1.2777636591199746,1.1498790843964852,0.7005868615203151,0.42983925509131105,0.08374009589439185,0.10169178087763489,-24.72598707901841,0,109.80949664586713
1302,3B,2.8471674318460023,9.107948537439201,0.8918579873007726,0.5629954668869378,13.186794179859547,2.700877654609183,1.2625179932518762,1.222395587299075,0.7678393206410801,0.4839037167891097,0.10915490152820848,0.12201872128066361,-95.85847728073915,0,98.53693589548136
1303,3B,2.4527041164301284,8.907556169399731,0.822371698048245,0.6568273241082699,21.728077933358556,2.696722630979038,1.2514387382728407,1.2156905658820003,0.7179372806962528,0.47595641587308535,0.09240759152357925,0.12419593116132534,-70.9571507299805,0,112.93917081388379
1304,3B,2.764376114432622,9.317181017798173,0.9261804036486857,0.5828213679131898,16.989348509851055,2.671033749587319,1.3042344540590434,1.2456145313253035,0.7149658867573527,0.2781248376533481,0.07069192715352565,0.12704119917765389,-93.27495505115715,0,106.76201060902811
1305,3B,2.363607421889785,9.694311981603967,0.8379683681954474,0.6520302621213934,21.698333418397095,2.7681592545047216,1.2372098824168543,1.2989218274862093,0.7396154208538679,0.28471483370843453,0.08968188937852792,0.09668243682599664,-69.95931811828206,0,112.60464696551487
1306,3B,2.933009602406995,8.930882454678837,0.80382429220422,0.6295971719040308,13.218937914243545,2.6687694420901455,1.2358270959067381,1.135606720078925,0.7376584902999187,0.26823782261611195,0.10504915658616215,0.10715884674917994,-31.56368709258254,0,93.43612088550579
1307,3B,2.200578906106206,9.225736621339053,0.8546430210940177,0.6013317951209175,21.09497825756812,2.6775588297922766,1.357822267658877,1.2631161568432443,0.7428481029597106,0.23816187491517155,0.10353612925978328,0.09940137155750216,-101.86910286156811,0,115.0626663804688
1308,3B,2.953894989056857,9.793941521902914,0.9487235291932761,0.5620617523194609,19.79719764767185,2.681651474565605,1.1229385668095229,1.146619314010708,0.7737245679829313,0.016851780538668547,0.08199938609498132,0.12856023012367207,-106.6690128836827,0,113.34100386599046
1309,3B,2.9656540281347654,8.960762983384887,0.8124078553804928,0.569898073675235,19.52373046541598,2.768823291100916,1.3653073909878939,1.3990684959534574,0.7701008476035169,0.4625008724715498,0.10317323886273794,0.11353744352173739,-86.81276243608502,0,109.3148556742536
1310,3B,2.623781201926337,9.535484806480135,0.7733030418266482,0.6301537320664026,17.532400826567976,2.6681482380407333,1.3984218327238827,1.2917581757843482,0.7034066527308901,0.3637885965936622,0.06358935760595771,0.12755414122310457,-44.576632319346814,0,103.10624063329904
1311,3B,2.610687252076538,9.307752425242601,1.0087289801558224,0.5957616585161114,16.623898023345014,2.6551077956971003,1.1599566115924733,1.1982803896812348,0.7031465721393355,0.2362532187075816,0.08046051181962421,0.12728391681535323,-37.86587537278923,0,101.11988284237903
1312,3B,2.178713777070434,9.225324771937066,0.875797014083318,0.6351146696556956,15.010649457885277,2.692402206181494,1.188210088840685,1.3837420606140474,0.7623817006670036,0.0377286564079559,0.0903890690655925,0.127145814570926,-9.60808422411472,0,95.78410252826343
1313,3B,2.913510885869358,9.4105282180428,0.9375702566849247,0.5581796014540339,16.310086530202955,2.753808594415465,1.3259249971281997,1.2122622111380252,0.731417588404705,0.10094356661737648,0.09271128841109383,0.09333323741615865,-100.32306146389305,0,105.57176742575128
1314,3B,3.121602262373724,9.16192063630005,0.9080897597495782,0.6827758218289878,19.695668049257375,2.7247362657322327,1.146661853171495,1.2574714741519333,0.7339474179222854,0.08544088734176206,0.08099482008108233,0.12713280711149477,-99.2939514527051,0,112.83938969643721
1315,3B,2.5788255838926144,8.972802267881194,0.9832003936080305,0.6079277722718582,20.581716457018164,2.7220379954017373,1.2019615251412514,1.2123073064472107,0.7017178350432257,0.2922926002710368,0.10274938341366957,0.1080979673120237,-8.429839449141198,0,105.0211883936018
1316,3B,2.2515521965145893,9.019023304991183,0.9157592437047596,0.5789578060426865,15.070447650189063,2.792862341441142,1.2893602409392713,1.2361843369186056,0.7414250313474086,0.2553630676556169,0.08205629337968837,0.12895676065844527,-104.15363227189809,0,103.40564033389371
1317,3B,3.1060389045490466,9.650022859229514,0.9609775537109901,0.6233514443294204,14.819192253753679,2.791490142226454,1.13571221988095,1.376231812659898,0.7055051961771289,0.09463924396083125,0.07905011403319903,0.1160261933434993,-92.06107932947964,0,102.54147026554627
1318,3B,2.5922283498082637,9.151263846581042,0.8896471039083149,0.6976343058380945,15.948362113722727,2.6793912210719424,1.2225812360078663,1.3898094247134336,0.7302777024105067,0.19130678609923088,0.0872789135401421,0.09938229871341339,-20.736982753680536,0,98.4545078704153
1319,3B,3.099920836119058,9.3122286218712,0.7358856990546453,0.6193095211298711,13.436814422573166,2.7084534008200243,1.1961168062733967,1.2336247881877607,0.7613584290490651,0.4573781305838574,0.0838469406739202,0.09429257410659246,-37.148101053474804,0,93.39212106696148
1320,3B,2.481528186832967,9.565183734542511,0.9207835551071114,0.5838594812692005,23.864240116174916,2.6625291219284675,1.3458951515369415,1.237016584889705,0.7435534543052353,0.2632890610330017,0.08768581907289497,0.11743900019541176,-85.39794577851598,0,118.71555502267718
1321,3B,2.5969942617199915,9.453423153830508,0.8065224735279142,0.5417524344663036,15.993271439484069,2.7537129287632838,1.2920883764429953,1.3537892547717796,0.7763844384212184,0.19166597457466425,0.09819049104871719,0.09905679904132156,-13.536499058183082,0,96.280007592161
1322,3B,2.5610663590716523,9.161137632686563,0.8595290617327221,0.6327560178794455,17.277237049777504,2.6658486946149273,1.3146630484795427,1.3794220625121572,0.7409794545633585,0.1524122202965369,0.10729285527202895,0.12157885161238806,-85.31083269290785,0,107.04108909737722
1323,3B,2.2758698295486766,9.225164714939595,0.9505426988711103,0.6967126070617841,21.701371417317013,2.794107899552237,1.37921004653516,1.2089719677449107,0.7152038987471468,0.39538689855393205,0.0747531063085258,0.11014562404977057,-100.40593342594947,0,115.52694348246685
1324,3B,3.0906438652501937,9.507869507769662,0.7093776448516201,0.6148087798845148,16.952887869580312,2.6960061919383564,1.2839310654253273,1.1274360684420215,0.7464911375529224,0.39127198004703817,0.08615770353077974,0.12489788317616185,-50.0107667399121,0,101.52922396375568
1325,3B,2.7431758254352707,9.647637394258075,0.8417963798250232,0.5716913832275411,16.055093943307423,2.744470382054125,1.3302581403935485,1.2505472744519024,0.7508868262036453,0.022095759707776646,0.10255439223189466,0.11389276736000144,-78.91082723244935,0,103.36294244747485
1326,3B,3.1467340185732136,9.05341837218446,0.7025712439715678,0.7005525277382543,20.582832542145617,2.650111483655431,1.1038754947447373,1.1369732176291043,0.7137252309422525,0.18219658009584572,0.06501215128130922,0.09885654238579542,-49.38588216491854,0,109.6489447374416
1327,3B,2.67341792457605,9.154556693086597,0.7036657603958595,0.5621743474357502,19.898350187980125,2.7272064174925594,1.364017670163923,1.1067272445797949,0.7141054915262648,0.3738760877726274,0.06236402621334147,0.11526444319137323,-99.11322028422438,0,111.64172074681944
1328,3B,2.949355499939578,9.385306671295108,0.8554311832591528,0.6602363090168587,14.899540010704465,2.656125196251144,1.2753759418793964,1.2262188546847732,0.7379672857180704,0.13391202278851275,0.10626720300794391,0.09181592392542319,-30.01072819457032,0,97.03143462816281
1329,3B,2.2016943220449,9.703504012630061,0.9242747881587627,0.6447588197537945,13.536606584273581,2.7557588127579375,1.132502181883029,1.11013926526769,0.7093223358240927,0.3123049321120811,0.09708208917702424,0.12267147739728143,-54.815837092533236,0,95.98322961218362
1330,3B,3.2418861002525876,9.372982496517816,0.9505068979474625,0.6528059951653638,23.76369895220971,2.7997167024081175,1.1270806259403099,1.1197033332335602,0.7177328125037927,0.3506926801601531,0.08462392701143005,0.1049927268269898,-58.68418288277419,0,114.90790005072184
