110.05725970241198,110.68712251534733
117.61005833434614,117.80758047973048
102.84978451922777,103.17359291392593
105.63496951406897,105.89543559300019
113.92712012966716,114.44148725745829
109.11826074393068,108.84776475049519
104.42107202872381,104.55189341028252
110.49297277052972,110.37913546229318
103.52682909536642,103.25563413154494
107.86882170922246,107.70605462693773
113.48416711630878,113.93243122419842
118.15371240423325,118.20123424078982
104.4309446813247,103.92271270692625
107.26395719321009,106.93307334619983
103.46956771028145,103.52840907129946
100.44370938425938,100.56719487752032
120.29037381933828,120.43581422672703
110.45084945276606,110.30904427056846
105.11830069462424,105.62941251777382
103.17799537013619,103.31036465461018
105.29030424215914,105.26192969196207
106.35523436937137,106.69002791978421
96.88363085639104,96.81490301190009
103.77803325598816,103.9547392612745
109.9499768774827,109.57804280869648
113.71672293312893,113.48857899655884
111.35299050820421,110.70543709404917
100.78771647932915,100.67664014650525
105.55313619362188,105.34912795412909
101.67274493692581,101.90718168400788
115.54338305656715,115.37693905388512
116.99488238117286,117.05448064894843
114.94115124791497,114.87432365735692
117.79939387200253,117.7787128782298
108.96885460123772,108.9065294518311
109.13800604913234,109.50690978641576
110.68340526958622,110.84296806611117
103.91076558539966,104.27272024320389
115.5784858213702,115.37986125911091
109.97630395108499,110.2095691488408
90.37864975382764,90.40254048864547
107.58756080623809,107.28885686226938
102.28879845921917,102.4861702322274
106.10841805435,105.91877737739658
114.47296812235442,114.65871655408917
119.80090964261589,119.9516012712398
93.77923009412216,93.37651291092762
108.36771975398564,107.75640412037326
105.35392800336464,105.7678770548169
102.83837612066677,102.85209562720372
109.44076739555858,109.6331446322143
115.784056387748,115.43790721075273
101.0757785429941,101.34851141433235
92.96440716613158,92.81907182555808
107.05180485843171,107.08790370695586
101.84255456166052,101.78841463238298
113.49272341522955,113.68176490849426
109.42870082015754,109.65662779251677
118.42378430093662,118.1842496408395
104.31203406555441,104.0984108734702
99.78048652176193,99.58349932182144
108.94121117395532,109.1693343479579
108.08931095064155,108.3353740731089
105.35524435704477,105.63836664949766
