13,3B,2.8365189809096854,9.390103025101444,0.7538218147637101,0.6710081399618472,23.810919671696528,2.6921492453648157,1.2708064100970895,1.3150849108932272,0.7218256791890723,0.169662655925665,0.08300914241450813,0.10474909884505575,-101.29574607856073,360.0220733343413,120.6933974377332
2,3B,2.5851887260348314,9.674143244291628,0.7612276335768433,0.5679509323002218,20.94199060726463,2.7851110564650496,1.2661255622844214,1.2110198716905027,0.7790759683630026,0.3209453171002416,0.085909567362731,0.12746142396691554,-74.83850622755187,329.8424712949274,110.85014340240066
17,3B,2.29364945989375,8.947400484498631,0.9464255297752937,0.5685541225532591,15.932588208861132,2.659959995463599,1.26761844528637,1.2539107951826862,0.7045185613465381,0.3527970033748232,0.08715255855906215,0.10977205156072753,-51.66886441096923,296.6486387203326,100.78771647932915
10,3B,2.7031902229600164,9.254803092781364,0.7992562141059698,0.6997950365173378,22.96427359367931,2.7649918537421105,1.3154569486721706,1.1002045675228898,0.7334306456662167,0.3025049047669872,0.07130979372397424,0.09707688640762088,-36.03026655112561,330.76940367800773,111.38897084212734
8,3B,2.221735768182331,8.992694327727055,0.725014940071474,0.625362008344338,18.51440840254525,2.7100311411316835,1.2747899185779923,1.1326291253607181,0.7276152458183419,0.10021944025776622,0.09263957606765001,0.10583507935346541,-33.84460992404669,306.3558695420533,103.71397071022261
16,3B,2.4122313123848915,9.432388081478683,0.8711001816598535,0.6994313148472963,19.008999407711585,2.717530782216733,1.1393780300682992,1.1473076740042096,0.7750052669901191,0.2648595984152226,0.09076694079790124,0.11768503363480384,-90.0640549078738,326.3407511135442,109.76502918542668
14,3B,2.6199122534500727,8.912765048894451,0.772601375305242,0.6232952016582054,20.844778965505103,2.760757962602375,1.3302899371319297,1.211487432767441,0.7427822353614169,0.26814028111378685,0.08406595409868169,0.10560205358429663,-11.753375148686246,311.2788129133997,105.18170506354973
18,3B,2.4981278001393363,9.205539667287418,0.6971220930069244,0.6872545293959549,23.63060205628868,2.7512958726872605,1.1881352769557771,1.231194294124652,0.7445655742571938,0.2985430688210948,0.09506519268364884,0.09594079315177362,-45.87923018130205,337.60391198515964,113.48416711630878
19,3B,2.8717294343109616,9.436548835567327,0.941619950689967,0.6435084808225525,24.221963567080905,2.7347648795216903,1.1278259137856523,1.3096944160720156,0.7410840588237124,0.4747501042618791,0.10674555683712318,0.10155592663203471,-15.226101719807957,331.17176911956255,111.47255930081458
9,3B,3.30103611953501,9.323301394581177,0.9616363229994527,0.5566955756730192,14.749520560800113,2.7080826495177224,1.1921456316771797,1.1114170111342785,0.734777368335003,0.22484847809313416,0.08275668976051652,0.10323415128547517,-2.0134968553087873,272.49420686708055,92.98042280257299
24,3B,2.6048530477102636,9.760530137228274,0.9275467505858501,0.5767638972454846,19.866224347776825,2.648028878249781,1.1359018235281846,1.1636528343973713,0.763621913702559,0.2839527445336925,0.06093215935194221,0.12748110049583922,-67.07956843286885,326.1983655238119,109.77950907590792
5,3B,3.211642006586689,9.50679690478088,0.9526670616632735,0.6059990006913515,19.71579192272568,2.668052968816132,1.2087774599136072,1.3144545295005932,0.7411549021709358,0.17450428892083725,0.06097491924030639,0.11023590805641902,-108.10086929222001,338.28029838445826,113.71672293312893
22,3B,2.501537564438397,8.923898593468245,0.9675992734043799,0.5553036090704271,21.90480899164386,2.6951185402996702,1.1976243204443435,1.3167281566257443,0.7298013809437558,0.1518361248272583,0.060450938067573574,0.1279945964488165,-32.216729355952324,328.7880719971561,110.78432571839497
44,3B,2.4494785741154894,9.494661883043538,0.8816877993151795,0.6804554449182774,17.24548602703031,2.793221579302983,1.3320624330573378,1.113247004771357,0.7461725817654237,0.09674291848912776,0.07677028271528669,0.09326943455020589,-90.30159867929984,314.88233111271177,106.30082508392664
35,3B,2.9290538814795415,9.286571420893937,0.7896516886204932,0.7095744913303688,18.974372284561323,2.7695888756994522,1.1307880831615502,1.182705973869937,0.768914344790705,0.06841001633446032,0.08226932885357072,0.11723554431239669,-13.42312288634379,305.18672808183203,103.11722370857092
48,3B,2.1989185274505396,9.524904710872011,0.9992185872704711,0.5795390365870267,23.476644033675306,2.7225534375112765,1.3485051256874172,1.3067306992415837,0.7320929353800308,0.13532855392190157,0.09158047745354428,0.12714809781979042,-93.64897965866315,355.73054094488964,119.27831723161063
25,3B,3.084664871849647,9.326435114300507,0.9606854065728565,0.6519216088954936,21.05760920215625,2.783760118530765,1.1985177046734827,1.121019987765223,0.719386883917031,0.09434384928592517,0.06395997900759118,0.09420779153779775,-100.27113518111707,341.1587250983075,114.75159631797857
29,3B,2.5801680232893673,9.587850922761362,0.7030257036780766,0.6081209604117199,20.970066549270207,2.798308973420338,1.2007735840742813,1.351919187288443,0.7019567198320213,0.21349533633811527,0.0627849835279789,0.11817130219281968,-73.42408667917965,331.8819419299841,111.92889524325409
47,3B,2.930316228531888,9.331681712844368,0.7378350009819384,0.5861695423929004,17.613878441105438,2.6829528379033873,1.2850086227593949,1.3798709939414118,0.7605587673630045,0.00976858021085977,0.09330277963261202,0.1070602851413945,-53.022902581358274,308.25953635577815,104.13147421909875
27,3B,3.398613590555429,9.179522090634594,0.8161789006639859,0.6011001543915426,15.535050796314792,2.752250800325915,1.2463637200029014,1.1562198713761807,0.7181438103149316,0.33042912979726535,0.07004904962163985,0.1240154119280556,-38.69518263864896,288.71585265940547,98.19976514422501
37,3B,3.031327827995457,9.318999978480466,1.0017729473578814,0.6506558978974508,19.280913871840653,2.6528972496721175,1.2139959865013612,1.3010867907460382,0.7253730514474899,0.18765626977901967,0.07307035400824652,0.09098476329743622,-6.583774748897724,303.9460647383246,102.96606242763781
32,3B,2.458143491722389,9.124169170188202,0.7283538262912126,0.5433180626531599,17.296070363922183,2.7111501218597525,1.3159053523154574,1.369393745869706,0.7365943105948669,0.3655587973603956,0.060665373644404066,0.09485843747907359,-72.45537717204047,308.63316140865055,104.3813620260404
38,3B,2.2005150807587723,8.905763548881154,0.7501257657017829,0.6749441284915848,20.93108909796232,2.748399677588312,1.265192036903082,1.1011454423339113,0.7329474445619777,0.41081256500449626,0.06912971349646228,0.10222037020314534,-42.2803790762255,320.739008027819,108.22467598741328
46,3B,2.702352432487053,9.19743143961318,0.9913935697853729,0.5543636419309758,16.3101696154454,2.690014569450658,1.180576106667919,1.3692577905460155,0.7747735075618376,0.3917447689773975,0.07177931205778808,0.10846109795343707,-77.23405866847546,305.16478885383015,103.0799270209677
42,3B,3.0723398290004154,9.344994007851518,0.879155903675531,0.6863525756361982,22.779450340980073,2.67436972606463,1.1441807234123829,1.2192377395815577,0.7078929662648744,0.07742240975056623,0.0834341826091576,0.12186266326152725,-89.82393086388886,354.361313725291,118.98981638338563
28,3B,2.853845185002991,9.037576438862303,0.8062198592304383,0.6763438069155304,19.307099998750868,2.6582954868236595,1.364473547897878,1.209896986753343,0.7058595227775879,0.2960025856492748,0.06544982226926958,0.12465063650250202,-60.538981537247935,322.36975084520026,108.90106238671186
30,3B,2.674028348928947,9.371188585346138,0.8675296018059125,0.649965005451334,19.03928565901729,2.6665753622712836,1.2717360381160525,1.2125549028926579,0.757709733812776,0.07331503992891744,0.09226784958740675,0.11210220283457456,-8.383809740862887,305.13363515006745,103.15956641861457
36,3B,2.6421971326715443,8.911557965710363,0.9221233275736693,0.5794028475300587,16.476370851787124,2.7744614087510064,1.3060000465028434,1.12665679997643,0.7693810766592212,0.1183885831978609,0.10989086073054233,0.11519846910710393,-6.360378501281346,284.41664154015314,96.55629757460267
43,3B,2.7900434123351894,9.413379953057156,0.8757063752839392,0.5995775289716034,19.993302997247962,2.703417028710643,1.1453562441231424,1.1963502242366637,0.7069929003582528,0.3930846485894065,0.06660846842296739,0.0961023927314594,-11.021490659584146,306.2441988715236,103.80216640679026
33,3B,2.4968400761993275,9.245038273426402,0.7053093238745501,0.6489822817095111,19.783461748841823,2.690655387978906,1.2869595031028807,1.370716706162128,0.749676757718227,0.06746409138792706,0.09108632631265547,0.09770240312798115,-48.62608443077614,320.0503356608394,107.91335834206632
45,3B,2.292808523294183,9.380441184290525,0.8226830665650696,0.6767097428610792,13.118719611114603,2.7266821519963558,1.2147625936729138,1.3591636956198399,0.7002243463748609,0.24087788961475687,0.09111572148163997,0.11527908209507458,-1.2832944435686926,266.59825873384995,91.32598561894969
34,3B,2.879822425000376,9.336609782573872,0.7938719129799815,0.5544649224393168,19.755430706090884,2.6518226678811287,1.1795038651030787,1.1653194113939596,0.7067433620916865,0.3872952443897295,0.06869363768012543,0.11271938165169716,-38.380008200629476,314.42380124747206,106.38660746541409
26,3B,2.910606382412535,9.185761364955876,0.9683421088955528,0.6954257535799864,23.57799570039787,2.7627205216935375,1.3124118339600614,1.3475384670219024,0.7698663993106567,0.26571654388229743,0.06109959307661933,0.1271270287780562,-108.96767941857482,361.13329523263747,120.7776440732605
40,3B,2.3807841149093676,9.174045164165864,0.9730302375289838,0.6215558096340049,13.703817268000583,2.6819490559468626,1.148272236311336,1.2080913603932457,0.770636957840023,0.3616100827393828,0.10091649312694378,0.10038976645355158,-20.341202415135356,272.8388721389904,92.8942016365255
41,3B,2.87805205449746,8.977192799857193,1.0075618760666991,0.5785550494828855,22.034278795988683,2.7348707193174744,1.3522570021209495,1.1913920503998296,0.7017925022038531,0.3819279758793085,0.06938537604541502,0.09898528502608338,-92.29298032749388,342.51018154322463,115.28581651982483
39,3B,2.9130560523759774,8.997876166689174,0.8958329362965052,0.5702288547789583,14.987844123543411,2.645762367710797,1.3234803328619569,1.3998871490760827,0.7125117154909727,0.029084715494100674,0.06229170543121246,0.11017955737116494,-3.8722108931737864,280.73260637407407,95.71295365020966
31,3B,2.3627192733550357,9.108696353211368,0.7996860954904736,0.6356229155858895,15.692302525767287,2.7018641563859447,1.128530976195715,1.1235061755236377,0.7359186481585052,0.07238027777008668,0.06822888288915574,0.1154487245830362,-101.84146862278747,313.3092884649755,105.8616017393286
70,3B,2.8524137859140097,9.24707284463912,0.8277775067338317,0.6390713527550111,14.119860276295057,2.7773505665536775,1.3909038148321515,1.122781176927276,0.7248540124766603,0.17400667814293505,0.09358306868453277,0.11521560939430149,-75.84753656522633,291.6232391542173,99.07821183342111
62,3B,2.9553393853251038,8.932395986129842,0.7556129928728277,0.6876590576609469,23.67082917836852,2.641074302789451,1.313513872344668,1.2303147291398868,0.7713360804951768,0.0031680361636246723,0.09650855598368702,0.12293591701301149,-98.96178914355693,362.6277954441269,121.24187813778067
61,3B,2.5301833276542176,9.133264430863893,0.882472808319479,0.6260521237223516,13.374836831267261,2.796015257411172,1.2665122030877525,1.2534005832253268,0.7024189046056472,0.30870381193171803,0.08843992765856329,0.09230420471933953,-13.311903598288012,267.0012823522448,91.43941142771953
49,3B,2.727734299641707,9.007789498926869,0.8147416178879763,0.6741599926551638,18.34123515944418,2.7506520425128946,1.3299006553410602,1.2277353480628022,0.7055704077396804,0.3590291274788433,0.06605717262520638,0.11622762435348892,-58.54078466619801,312.47581719318333,105.77867145748144
55,3B,2.6186976879634654,9.161333908052521,0.9521375264714297,0.6118327566143391,23.254603422951924,2.666009992227494,1.1329975671110122,1.1763901745635363,0.7258697904642247,0.11758617261748457,0.0903966908654638,0.10701001632134179,-14.184196882135822,329.93944268269587,111.17067552350844
57,3B,2.623051970717659,9.266300755929906,0.7390650404490018,0.5603866381045124,22.239801757930863,2.6699267387810304,1.1262739038637701,1.1794320294025022,0.7306983665235125,0.2505935146538204,0.09265989256595364,0.09905588392234019,-67.86377378461692,336.97645006430537,113.36459832369844
63,3B,3.140393191128463,9.417509341080274,0.7776556388510825,0.6571891000464032,20.41835267513761,2.656034875589043,1.2264535143089539,1.1750658164393544,0.737014284902961,0.2303341139388151,0.09970765629957348,0.12305532156957566,-11.873669882188096,312.69367372724224,105.66107719539123
68,3B,2.8465640114342667,9.032949831004558,0.7693951209456499,0.6947632786035131,14.591400001270147,2.6932344322106325,1.3634705178343447,1.3584372578804085,0.723629021471512,0.34142123969414057,0.07512020756313173,0.10989180004086438,-8.691120327574737,276.5937710115156,94.3395579772907
67,3B,2.2817273745929856,9.198889419077911,0.7130566329664301,0.6027132492496574,13.229929128158354,2.654621057228973,1.3180002239244095,1.2475127652102243,0.7030311264959074,0.37881955280979057,0.09324266982688505,0.1246201965118316,-97.24076378238851,294.99310457530913,100.2741191518047
59,3B,2.4573025111923545,9.171883930558735,0.8863560820092116,0.5424101316327631,16.7879174028639,2.7553701434417115,1.3791517020091695,1.3721065193899689,0.7610617710968933,0.3700762935923211,0.06735075558005557,0.1288187073961388,-58.751343420070185,302.42787016059305,102.28726271325905
53,3B,2.9480500504580527,8.8908802399496,0.9236103242963547,0.6235775117743949,23.46242850303647,2.7421587323206373,1.3734719381838054,1.2101931206667298,0.7778579877140618,0.46095896893689453,0.061822006098908706,0.12145335064373847,-51.446569545338946,339.49968067680385,113.90561968622528
54,3B,2.681303043270238,9.411206072733078,0.9023561431484382,0.584925469314262,14.54093140267501,2.7972773960792807,1.3892400286412536,1.2977919494825199,0.726820354626283,0.4658806762027991,0.0993350883259356,0.11473647457446084,-63.50316957019201,287.8826007798933,97.8853760069578
60,3B,2.6570878183462376,9.527974307417715,0.9203797959892936,0.6972600801063389,18.646839612491345,2.6957011598526965,1.2309941016709023,1.20946738677437,0.7023742503515801,0.17523525849269878,0.07642642893259259,0.12000874291632968,-19.567177647512963,305.82932807000765,103.6999296043014
65,3B,2.6749092971726416,9.006007755856269,1.0281138339301696,0.6913972717105953,16.918705127648952,2.771091301664841,1.1034861665576057,1.1489282392910105,0.7656257553960835,0.3960087535043792,0.0996011647380228,0.11552994676941067,-78.1949097705869,307.84093588550195,103.97241481608498
69,3B,2.4523015436089546,9.095297721774099,0.7935315253203311,0.6983232051557989,23.696521611239696,2.7075097264445778,1.3220726637167353,1.3232915536420198,0.7234989123837768,0.19813653405434856,0.07036905164178503,0.09364719934245443,-8.180809141227513,330.483316144863,111.35628139240451
58,3B,2.5622455726515203,9.693145234908261,0.91840731714171,0.5783972428428237,13.942812906710685,2.741539604246217,1.1672640532904575,1.2323781457052907,0.7011424499614758,0.2016557970377073,0.06517917414275874,0.1278370232675278,-8.477352361541548,272.78512103038577,93.27375028095838
51,3B,2.8042484332342053,9.003191619481477,0.8856413717208865,0.6926325620834223,13.507525010131799,2.7250080134138512,1.2793319344381646,1.162546100658568,0.7068439469576325,0.49273925042790373,0.06270054473458007,0.10490962085480982,-29.422962077777257,274.0281976889734,93.6307015205493
66,3B,2.9109222350654997,9.695426251998649,0.8251731378669178,0.7066665185285739,18.078936826309256,2.784631531627478,1.1802374483172495,1.1446593769189193,0.7341251559690933,0.2925170965960819,0.06485695397196653,0.11756501480971154,-17.36964774592508,297.7679781329895,100.96454665702448
64,3B,3.3673963805372704,8.882782905081962,0.9709092860131676,0.5894560687176709,23.509052348641475,2.649542864122702,1.3339536680825603,1.2980731240061425,0.70872715459845,0.4761728028328618,0.09467078356769168,0.12693646197219177,-3.6028929155491056,327.41643146247736,110.47673774180832
71,3B,2.943119416274574,9.476489821537953,0.7479109672995474,0.6443492939976688,21.844512479185468,2.7749969295292463,1.2696518925476392,1.119153141569785,0.7017563893410306,0.15571540830404867,0.06383502328110796,0.12336450417489048,-20.642182879981007,322.0847602734556,108.83656105638626
56,3B,2.213415552751977,9.243973781162694,0.9291085460433657,0.6007385246903998,19.139618091899415,2.7432865949224974,1.3263206255649684,1.3250984023397916,0.7125826837025748,0.15062012221358884,0.06177940615324235,0.12166379827768674,-37.30123487467809,313.2377665816893,105.97634390177853
52,3B,3.2056875097234183,9.085144001269342,0.743845149742457,0.554687423914167,16.925283685463135,2.739509159327478,1.1340815746686939,1.3463542213052286,0.7038674216393318,0.4063365788255486,0.08617142568596348,0.09930072792213998,-87.32527018800373,309.5019548375258,104.85020332844101
50,3B,3.294203878879755,9.631937895381785,0.9266251372154429,0.583652232673753,16.28429197111902,2.6815103775446762,1.125017120782151,1.2206142238519768,0.7287194964672229,0.22674435410505225,0.07767604867708335,0.11610672033933628,-63.783995142001025,302.33155694966473,102.43666885595195
72,3B,3.377460689804798,9.651490672105714,1.029702145736458,0.6309808375258201,19.18433383057289,2.7600923692084085,1.192838376114422,1.2352988270121943,0.7324828290544863,0.23739297099659926,0.0848156398367914,0.1034641590846008,-104.20396400107903,329.50351022229813,110.99472291493316
78,3B,2.576661966500219,9.711359805041571,0.8089974795887337,0.5646127162323771,23.498534938256064,2.7168186917100465,1.105771449571369,1.1898264672871337,0.7076311068000192,0.47101511295390275,0.06789794814086622,0.1284074061916674,-9.5090393893732,327.2518872524631,110.4315429321244
95,3B,3.0779506632944056,9.180500564390954,0.9000596747902447,0.6796338200562894,17.845211646930736,2.784442234363777,1.1302882377605423,1.3931656875909941,0.7700932584989603,0.21877957552822605,0.10856336094447866,0.11068364477938118,-56.28642231220189,307.7196119546514,103.91076558539966
96,3B,2.9892963839548288,9.222086597784514,0.765495018502272,0.5777099512652806,21.669667597120103,2.7390230170630527,1.1726436580126658,1.3704411604944045,0.749988290888273,0.22149446506428938,0.07224790967733477,0.12928051334148216,-88.61276865472705,342.3612141850917,114.95650870751632
77,3B,2.198219168993231,9.45429585513882,0.8166588858544831,0.6553054239913457,13.380226824625991,2.714210383002573,1.1072093364183828,1.2871548738235958,0.7194530530306158,0.3511177645126775,0.07162984988221438,0.10463288067577965,-83.70704579658354,290.7206593142192,98.82503314227917
82,3B,2.4372961223111447,9.478530072311289,0.7387679022947304,0.6721640030309078,14.665561483811542,2.7834256086656306,1.113681908981209,1.3150730763330418,0.7209462174347292,0.07202533306893284,0.10418941617819,0.09393185444262395,-103.75514195331715,304.23039713322913,103.08190155148786
83,3B,3.395642336444169,9.794368134043085,0.9715140852990203,0.5902979536940348,17.1661114945206,2.7451108906238266,1.1513512686695213,1.3526637739926552,0.7681164719603738,0.2525094097825378,0.06964330163304422,0.10995210655735654,-56.467088795880585,303.6806000795016,102.64574969881008
79,3B,2.739273362981647,9.72916947688921,0.7468073690755039,0.641283802848344,16.208699928470953,2.6673389554772355,1.2541706896391758,1.1511796028194068,0.7075398341916442,0.3769340433485915,0.07266570108558427,0.09545106158933916,-54.0751154728867,297.44854297328186,101.0215886498294
74,3B,2.995577483994794,9.399466836065105,0.740246588040128,0.652457163778376,13.466379154981283,2.6524669257980014,1.2187253627238421,1.208379899030777,0.7330128268584811,0.1364924536028997,0.06908316980396506,0.10405806491808062,-83.88812857678431,293.27284970768017,99.5516603737021
76,3B,3.2371348219671625,9.71587274028995,0.8581070018823748,0.5681405763524335,16.218928263754897,2.7248310011934365,1.1260321375551674,1.131734259550156,0.7795320147269985,0.2476023027170626,0.06334664389271655,0.09153329175519113,-36.72900890378229,290.18183187449245,98.32459935155586
86,3B,3.2024217091218206,8.906877624442412,0.7236488237842884,0.5654179839276081,19.22606689583889,2.798780447574894,1.1311903967775143,1.3641539205240842,0.7578197796552605,0.3037612111042086,0.10132088865061427,0.09496391848731373,-99.91391457461474,325.1527419172413,109.48025800596201
91,3B,3.159926065358145,9.302472826037189,0.9318059280294259,0.6669829894693293,22.141210101427177,2.640757263791359,1.1931264865673417,1.2722309675846508,0.7408365489016274,0.017756919272813167,0.07390148737826271,0.10172146284750977,-44.32711698284311,335.5863805781049,112.8678942017354
75,3B,2.6480898264051436,9.005323864150915,0.8504377654093757,0.5583363132780217,19.26551439359188,2.7808127934106546,1.369118263696763,1.1200429703212909,0.7009290310903425,0.10168126110777667,0.06128703634739099,0.09332474730610632,-49.93504552405612,313.36962134198075,106.08976971054838
85,3B,2.271943706611378,9.727569768741471,1.008102395758474,0.6576859973894209,21.628134577381473,2.767779754027286,1.2010301355455235,1.3384632431580896,0.7562499006627241,0.33410610561574433,0.06488618895692284,0.12471468833831267,-67.5045169248824,335.5152974793787,112.76083076908614
84,3B,2.863825902546296,9.314630589193325,0.9080353511283973,0.5407065481659326,21.490004872423466,2.653096449913278,1.1314713120654984,1.117025979027138,0.7507230808206613,0.3386750171025175,0.06956987941247289,0.11315693366930157,-84.55800449179779,338.43431176503157,113.71233508752856
93,3B,2.5398377364025895,9.683116622840638,0.7700782837632092,0.5749258311078298,14.917086772333253,2.666414455758295,1.2178892703747102,1.3406007262558592,0.7243555237604459,0.4379973739872857,0.09497101514984888,0.12619616248125273,-30.77305328183435,284.2808377188214,96.76274571010056
94,3B,3.136314254507832,9.155619743540814,0.7667041343639514,0.6208862363944043,20.49647372803784,2.674763187206958,1.1969382184950903,1.3083966132232967,0.7067023436486678,0.3487244838448789,0.08827171352081004,0.12727169598181892,-64.34813871952977,328.648099722504,110.8782256142431
89,3B,2.8129386374934837,9.351908655722866,0.9673468582324388,0.5633520687340574,13.276318728376605,2.7940954225046495,1.3498151139367498,1.228647647323873,0.7654846308353712,0.4876574761978512,0.1071627464414403,0.10674218124348649,-74.36299966651032,282.2231575245232,95.88429902090448
92,3B,2.2568116203831114,9.432913018545026,0.9323498131823786,0.6061789390846983,13.350476245316646,2.646346262446096,1.1018641229526853,1.3105172675423744,0.705742081915765,0.40710984384686116,0.08674732461910725,0.10755164472299014,-94.36269705950198,294.6194795224368,100.139412291873
80,3B,2.751458801574329,9.446996847233914,0.9766705909949733,0.6284270148396168,14.076897457857292,2.659790922514125,1.1207296411856353,1.1455550101042478,0.7176371544826509,0.09844936499116434,0.08509607961706045,0.09382223267089534,-36.95952863614421,283.0890988537582,96.42619795255139
90,3B,2.5604646197398413,8.927667048655435,0.8652845001545978,0.6737605080397853,16.553894807512176,2.77471136229266,1.3203468228356563,1.1137743637613775,0.7501842290652457,0.3250858909364745,0.06884843194211233,0.12607189300124216,-44.70495844638194,297.3897458422368,100.75524642188634
88,3B,3.1827110794095397,9.37401935274157,0.9187069127742385,0.6145148646761329,22.196299781363933,2.6545063175525248,1.2727722290391479,1.3019360622258191,0.7043846089744166,0.3442049076441115,0.07904020984702428,0.11620672712939475,-96.07867888143886,348.64658361535606,117.20725410823125
87,3B,2.4061430003695445,9.616016672227731,0.6917545528642679,0.7040970027590981,18.900113730722033,2.75673903017957,1.3022746465223456,1.3109475761528426,0.7339711612531172,0.019207333025451575,0.07137019990957219,0.10482518417982761,-21.556054160515657,307.06779749071495,103.90198989419888
73,3B,2.5377043523157505,9.266425897939632,0.7463252873753714,0.551313279356364,22.45965075438417,2.738611633208919,1.1201158152121362,1.1743131461403504,0.756919968203588,0.018233221224189414,0.08953138201197752,0.11030336351964085,-41.18440598431424,330.89796755409884,111.29923939959956
81,3B,2.735083756174422,9.106251041577663,0.7074719412760273,0.6723614314055268,22.629825429021906,2.7885121608391126,1.1746303746236735,1.3423715875910542,0.7007313877653116,0.43130749985105593,0.06696307100766612,0.1142324814914366,-47.57216434505001,333.1715297519358,112.34354665249
116,3B,2.417753854022207,9.690914878962957,0.7771388743513372,0.6777702223714528,18.44588550055463,2.7568085159340736,1.1740113381900212,1.3460506325128887,0.7381503976567546,0.048933172975136704,0.10942946032242976,0.1003055163665644,-31.57286797701505,306.21480030600105,103.6088818080935
120,3B,2.5365947343795177,9.738299538590606,0.9073719557742606,0.5660524503859274,17.174660811805452,2.7730172761460343,1.2763104621344101,1.125037879505578,0.7257155310493398,0.09344150738167777,0.07744471854596184,0.1100687851225107,-14.596769731157352,292.04249780133364,99.20545935583212
112,3B,3.030224777166424,9.430079263031748,0.8294333584646342,0.5834133605043323,15.21679204857167,2.787263169278009,1.2904647441501897,1.2185323763845368,0.749572078871689,0.03521151713474576,0.060491748149229974,0.09646115046665128,-70.13733038513647,296.52226876704157,100.48473574062292
106,3B,3.1198871292260915,8.985187173238485,0.7616398715551833,0.555586821580735,20.2626217444976,2.6473363105147003,1.1684151839288337,1.2423186900891612,0.7354181913817683,0.24517377985812497,0.10306264481354097,0.11333123148431258,-36.127890895063246,317.0694527522212,107.05180485843171
98,3B,2.919675173978786,9.160229806167159,0.8216899398802419,0.5730491637022235,21.466101860365875,2.6778092511146863,1.2075195916522479,1.3655756656793678,0.7184620427301157,0.37187681129192435,0.10087541145272075,0.09314756597880726,-7.159496868797191,313.8404371749015,106.13123485147196
118,3B,2.761472006970356,9.313529042246367,0.8544493602748515,0.6410352692882972,20.689394438670714,2.690742837943922,1.1319803713640961,1.2794725433792509,0.7664556312471005,0.3005497531527132,0.08364053386647922,0.10061102718889582,-108.17479466411058,341.10980061986334,114.47296812235442
108,3B,3.083003316767767,9.714689931031929,1.0036358770632146,0.6835545618351371,16.446274528730555,2.659089245764158,1.1387276753599906,1.1443412927197256,0.7118594511150483,0.43374208724637503,0.07041817292762255,0.12480277441458192,-56.8165169368844,302.4276507683131,102.56720726256327
104,3B,3.269944990514208,9.688048062670255,0.9181885812462096,0.6775918032970769,13.917688519641736,2.6763902399550683,1.1394664277773838,1.3340717682858654,0.769977420361314,0.08600011581027774,0.09271037242688634,0.09505667595714315,-46.1740339274004,284.9056669323155,96.70767824781579
