11,4A,3.4386825700918373,10.165086261653077,0.8692018457806195,0.6330009228903097,19.48284154710319,2.7371302803673503,1.2881192756887818,1.2941192756887818,0.7533651401836752,0.3535321261479699,0.09635321261479698,0.11988257009183759,-23.22873484554053,0,96.62016202324448
12,4A,3.4313974299081624,10.166526261653077,0.8705618457806195,0.6340209228903098,19.57274178710319,2.7390502803673504,1.292319275688782,1.298919275688782,0.7548051401836752,0.3645321261479698,0.09755321261479699,0.1209225700918376,-19.95609484554052,0,96.49552598791469
13,4A,3.4214774299081623,10.167966261653076,0.8719218457806195,0.6350409228903098,19.662642027103193,2.74097028036735,1.2965192756887818,1.3037192756887819,0.7562451401836752,0.3755321261479698,0.09875321261479698,0.12196257009183759,-16.683454845540524,0,96.37109766906237
14,4A,3.411557429908162,10.169406261653076,0.8732818457806194,0.6360609228903098,19.75254226710319,2.7428902803673503,1.300719275688782,1.3085192756887818,0.7576851401836752,0.3865321261479699,0.09995321261479699,0.12300257009183758,-13.410814845540528,0,96.24666935030235
15,4A,3.4016374299081624,10.170846261653077,0.8746418457806194,0.6370809228903098,19.842442507103193,2.7448102803673504,1.304919275688782,1.313319275688782,0.7591251401836752,0.3975321261479699,0.10115321261479698,0.12404257009183758,-10.138174845540519,0,96.12224103151574
16,4A,3.4082825700918375,10.172286261653078,0.8760018457806195,0.6381009228903097,19.932342747103192,2.74673028036735,1.309119275688782,1.3181192756887818,0.7605651401836752,0.4085321261479699,0.10235321261479699,0.1250825700918376,-6.865534845540537,0,95.99650681679499
17,4A,3.4182025700918377,10.173726261653076,0.8773618457806195,0.6391209228903098,20.02224298710319,2.7486502803673503,1.313319275688782,1.3229192756887818,0.7620051401836752,0.4195321261479698,0.103553212614797,0.12612257009183758,-3.5928948455405134,0,95.8705144319306
18,4A,3.4281225700918374,10.175166261653077,0.8787218457806195,0.6401409228903098,20.112143227103193,2.7505702803673504,1.317519275688782,1.327719275688782,0.7634451401836752,0.4305321261479698,0.10475321261479699,0.1271625700918376,-0.3202548455405605,0,95.74452204702665
19,4A,3.4380425700918376,10.176606261653077,0.8800818457806194,0.6411609228903098,20.20204346710319,2.75249028036735,1.321719275688782,1.3325192756887818,0.7648851401836751,0.4415321261479699,0.10595321261479698,0.12820257009183758,-2.9523851544594493,0,96.06883646771554
20,4A,3.432037429908162,10.178046261653076,0.8814418457806196,0.6421809228903097,20.29194370710319,2.7544102803673502,1.3259192756887819,1.337319275688782,0.7663251401836751,0.4525321261479699,0.10715321261479699,0.1292425700918376,-6.225025154459459,0,96.4432525781855
21,4A,3.4221174299081625,10.179486261653077,0.8828018457806195,0.6432009228903097,20.381843947103192,2.7563302803673504,1.3301192756887819,1.3421192756887819,0.7677651401836751,0.46353212614796985,0.108353212614797,0.12971742990816243,-9.497665154459497,0,96.81555431223741
22,4A,3.4121974299081623,10.180926261653077,0.8841618457806195,0.6442209228903097,20.47174418710319,2.75825028036735,1.3343192756887818,1.3469192756887818,0.7692051401836753,0.4745321261479699,0.10955321261479697,0.12867742990816242,-12.770305154459479,0,97.18136118715019
23,4A,3.402277429908162,10.182366261653076,0.8855218457806194,0.6452409228903098,20.561644427103193,2.7601702803673502,1.3385192756887818,1.3517192756887817,0.7706451401836752,0.4855321261479699,0.10924678738520302,0.12763742990816243,-16.04294515445946,0,97.54233555924647
24,4A,3.4076425700918374,10.183806261653077,0.8868818457806195,0.6462609228903098,20.65154466710319,2.7620902803673504,1.3427192756887818,1.3565192756887818,0.7720851401836752,0.49653212614796993,0.10804678738520301,0.12659742990816242,-19.315585154459498,0,97.89923841987128
25,4A,3.4175625700918375,10.185246261653077,0.8882418457806195,0.6472809228903098,20.74144490710319,2.76401028036735,1.3469192756887818,1.361319275688782,0.7735251401836752,0.4924678738520301,0.10684678738520301,0.12555742990816243,-22.58822515445948,0,98.27175386465514
26,4A,3.4274825700918377,10.186686261653076,0.8896018457806195,0.6483009228903097,20.831345147103193,2.7659302803673502,1.3511192756887818,1.3661192756887819,0.7749651401836752,0.4814678738520302,0.105646787385203,0.12451742990816242,-25.86086515445946,0,98.65162283861618
27,4A,3.4374025700918374,10.188126261653077,0.8909618457806195,0.6493209228903097,20.92124538710319,2.7678502803673504,1.3553192756887817,1.3709192756887818,0.7764051401836752,0.47046787385203026,0.10444678738520302,0.1234774299081624,-29.133505154459442,0,99.03149181257403
28,4A,3.4326774299081624,10.189566261653077,0.8923218457806195,0.6503409228903098,21.011145627103193,2.76977028036735,1.3595192756887817,1.3757192756887817,0.7778451401836752,0.45946787385203014,0.10324678738520301,0.12243742990816242,-32.406145154459495,0,99.41251532101514
29,4A,3.4227574299081622,10.191006261653076,0.8936818457806195,0.6513609228903098,21.10104586710319,2.77169028036735,1.363719275688782,1.3805192756887819,0.7792851401836751,0.44846787385203024,0.10204678738520301,0.12139742990816241,-35.678785154459476,0,99.79394836109294
30,4A,3.4128374299081625,10.192446261653076,0.8950418457806195,0.6523809228903097,21.190946107103194,2.7736102803673504,1.3679192756887817,1.3853192756887818,0.7792748598163248,0.43746787385203006,0.10084678738520303,0.12035742990816242,-38.95142515445944,0,100.18313138226712
31,4A,3.4029174299081624,10.193886261653077,0.8964018457806194,0.6534009228903097,21.280846347103193,2.77553028036735,1.372119275688782,1.390119275688782,0.7778348598163248,0.4264678738520302,0.09964678738520301,0.1193174299081624,-42.224065154459495,0,100.57995451247952
32,4A,3.4070025700918376,10.195326261653078,0.8977618457806195,0.6544209228903097,21.37074658710319,2.77745028036735,1.3763192756887819,1.3949192756887818,0.7763948598163248,0.4154678738520303,0.09844678738520299,0.11827742990816242,-45.49670515445948,0,100.97567356196522
33,4A,3.4169225700918378,10.196766261653076,0.8991218457806195,0.6554409228903098,21.46064682710319,2.7793702803673503,1.3805192756887819,1.399719275688783,0.7749548598163248,0.40446787385203015,0.09724678738520301,0.11723742990816241,-48.76934515445946,0,101.3709326262814
34,4A,3.4268425700918375,10.198206261653077,0.9004818457806195,0.6564609228903098,21.55054706710319,2.78129028036735,1.3847192756887818,1.395480724311218,0.7735148598163248,0.39346787385202997,0.096046787385203,0.11619742990816241,-52.04198515445943,0,101.76146561295299
35,4A,3.4367625700918376,10.199646261653077,0.9018418457806195,0.6574809228903098,21.64044730710319,2.78321028036735,1.3889192756887818,1.390680724311218,0.7720748598163248,0.38246787385203007,0.09484678738520302,0.11515742990816241,-55.31462515445948,0,102.15170502935543
36,4A,3.4333174299081626,10.201086261653076,0.9032018457806195,0.6585009228903097,21.730347547103193,2.7851302803673503,1.3931192756887818,1.3858807243112181,0.7706348598163248,0.37146787385203023,0.09364678738520302,0.1141174299081624,-58.587265154459466,0,102.54299807281076
37,4A,3.4233974299081624,10.202526261653077,0.9045618457806195,0.6595209228903097,21.82024778710319,2.78705028036735,1.3973192756887818,1.381080724311218,0.7691948598163248,0.36046787385203005,0.09244678738520304,0.11307742990816243,-61.85990515445944,0,102.9348015551035
38,4A,3.4134774299081623,10.203966261653077,0.9059218457806195,0.6605409228903097,21.91014802710319,2.78897028036735,1.3984807243112183,1.376280724311218,0.7677548598163249,0.34946787385203015,0.09124678738520302,0.11203742990816243,-65.13254515445948,0,103.32717219997302
39,4A,3.403557429908162,10.205406261653076,0.9072818457806194,0.6615609228903098,22.00004826710319,2.7908902803673503,1.394280724311218,1.3714807243112181,0.7663148598163249,0.33846787385203003,0.09004678738520301,0.11099742990816241,-68.40518515445947,0,103.72054358834647
40,4A,3.4063625700918374,10.206846261653077,0.9086418457806195,0.6625809228903097,22.089948507103195,2.79281028036735,1.390080724311218,1.366680724311218,0.7648748598163249,0.32746787385203013,0.08884678738520303,0.10995742990816242,-71.67782515445944,0,104.11291180329808
41,4A,3.4162825700918376,10.208286261653077,0.9100018457806195,0.6636009228903097,22.179848747103193,2.79473028036735,1.3858807243112181,1.3618807243112179,0.7634348598163249,0.31646787385203023,0.08764678738520301,0.10891742990816242,-74.9504651544595,0,104.5047191257794
42,4A,3.4262025700918377,10.209726261653076,0.9113618457806195,0.6646209228903097,22.269748987103192,2.7966502803673503,1.381680724311218,1.357080724311218,0.7619948598163249,0.3054678738520301,0.086446787385203,0.1078774299081624,-78.22310515445947,0,104.8965264479897
43,4A,3.4361225700918374,10.211166261653077,0.9127218457806194,0.6656409228903097,22.35964922710319,2.79857028036735,1.377480724311218,1.352280724311218,0.7605548598163249,0.2944678738520302,0.08524678738520303,0.1068374299081624,-81.49574515445946,0,105.28833377035643
44,4A,3.4339574299081623,10.212606261653077,0.9140818457806195,0.6666609228903098,22.449549467103193,2.7995097196326495,1.373280724311218,1.3474807243112181,0.7591148598163249,0.28346787385203004,0.08404678738520302,0.10579742990816242,-84.7683851544595,0,105.6852288265858
45,4A,3.4240374299081626,10.214046261653076,0.9154418457806195,0.6676809228903098,22.539449707103188,2.7975897196326494,1.369080724311218,1.342680724311218,0.7576748598163248,0.27246787385203014,0.08284678738520301,0.10475742990816239,-88.04102515445948,0,106.09479345430863
46,4A,3.4141174299081625,10.215486261653076,0.9168018457806195,0.6687009228903097,22.629349947103194,2.7956697196326497,1.364880724311218,1.337880724311218,0.7562348598163248,0.2614678738520303,0.08164678738520302,0.10371742990816242,-91.31366515445947,0,106.50435808234796
47,4A,3.4041974299081623,10.216926261653077,0.9181618457806195,0.6697209228903097,22.719250187103192,2.7937497196326495,1.360680724311218,1.3330807243112182,0.7547948598163249,0.2504678738520301,0.08044678738520301,0.10267742990816242,-94.5863051544595,0,106.9139227101099
48,4A,3.4057225700918377,10.218366261653077,0.9195218457806195,0.6707409228903097,22.80915042710319,2.7918297196326494,1.356480724311218,1.328280724311218,0.7533548598163249,0.23946787385203022,0.07924678738520301,0.10163742990816241,-97.85894515445942,0,107.32258507212318
49,4A,3.4156425700918374,10.219806261653076,0.9208818457806195,0.6717609228903098,22.899050667103193,2.7899097196326497,1.352280724311218,1.323480724311218,0.7519148598163249,0.22846787385203007,0.07804678738520301,0.10059742990816241,-101.13158515445946,0,107.73058563384201
50,4A,3.4255625700918375,10.221246261653077,0.9222418457806195,0.6727809228903098,22.98895090710319,2.7879897196326495,1.348080724311218,1.318680724311218,0.7504748598163249,0.2174678738520302,0.07684678738520301,0.09955742990816241,-104.40422515445945,0,108.13858619588281
51,4A,3.4354825700918377,10.222686261653077,0.9236018457806194,0.6738009228903097,23.078851147103194,2.7860697196326494,1.343880724311218,1.313880724311218,0.7490348598163249,0.2064678738520303,0.075646787385203,0.09851742990816242,-107.6768651544594,0,108.54658675742702
52,4A,3.4345974299081625,10.224126261653076,0.9249618457806196,0.6748209228903097,23.168751387103192,2.7841497196326497,1.339680724311218,1.3090807243112181,0.7475948598163249,0.19546787385203016,0.07444678738520302,0.0974774299081624,-107.22649484554051,0,108.67151667712587
53,4A,3.4246774299081624,10.225566261653077,0.9263218457806195,0.6758409228903097,23.25865162710319,2.7822297196326495,1.3354807243112181,1.304280724311218,0.7461548598163248,0.18446787385203028,0.07324678738520302,0.09643742990816241,-103.95385484554055,0,108.58192825156983
54,4A,3.4147574299081622,10.227006261653077,0.9276818457806195,0.6768609228903097,23.34855186710319,2.7803097196326494,1.3312807243112181,1.299480724311218,0.7447148598163249,0.1734678738520301,0.072046787385203,0.09539742990816241,-100.68121484554057,0,108.49233982612022
55,4A,3.4048374299081625,10.228446261653076,0.9290418457806195,0.6778809228903098,23.438452107103192,2.7783897196326497,1.327080724311218,1.294680724311218,0.7432748598163248,0.1624678738520302,0.07084678738520302,0.09435742990816241,-97.40857484554051,0,108.40275140083703
56,4A,3.4050825700918375,10.229886261653077,0.9304018457806196,0.6789009228903098,23.52835234710319,2.7764697196326495,1.3228807243112182,1.289880724311218,0.7418348598163248,0.15146787385203003,0.06964678738520301,0.0933174299081624,-94.13593484554048,0,108.31236161715186
57,4A,3.4150025700918376,10.231326261653077,0.9317618457806195,0.6799209228903097,23.618252587103193,2.7745497196326494,1.318680724311218,1.2850807243112181,0.7403948598163248,0.14046787385203016,0.06844678738520299,0.0922774299081624,-90.86329484554057,0,108.22120912583286
58,4A,3.4249225700918373,10.232766261653076,0.9331218457806194,0.6809409228903097,23.70815282710319,2.7726297196326497,1.314480724311218,1.280280724311218,0.7389548598163248,0.12946787385203,0.06724678738520301,0.09123742990816239,-87.59065484554051,0,108.13005663429375
59,4A,3.4348425700918375,10.234206261653076,0.9344818457806195,0.6819609228903097,23.79805306710319,2.7707097196326496,1.310280724311218,1.275480724311218,0.7375148598163248,0.11846787385203014,0.066046787385203,0.09019742990816243,-84.31801484554053,0,108.03890414310389
60,4A,3.4352374299081623,10.235646261653077,0.9358418457806195,0.6829809228903098,23.887953307103192,2.7687897196326494,1.3060807243112182,1.270680724311218,0.7360748598163248,0.10746787385203024,0.064846787385203,0.09084257009183758,-81.04537484554055,0,107.95572748095164
61,4A,3.425317429908162,10.237086261653076,0.9372018457806195,0.6840009228903097,23.977853547103194,2.7668697196326497,1.301880724311218,1.2658807243112182,0.7346348598163248,0.09646787385203007,0.06364678738520302,0.0918825700918376,-77.7727348455405,0,107.87505691492187
62,4A,3.4153974299081624,10.238526261653076,0.9385618457806195,0.6850209228903097,24.067753787103186,2.7649497196326496,1.297680724311218,1.261080724311218,0.7331948598163248,0.08546787385202989,0.06244678738520303,0.09292257009183759,-74.50009484554052,0,107.79438634917769
63,4A,3.4054774299081623,10.239966261653077,0.9399218457806195,0.6860409228903097,24.15765402710319,2.7630297196326494,1.293480724311218,1.256280724311218,0.7317548598163248,0.07446787385203005,0.06124678738520298,0.09396257009183759,-71.22745484554054,0,107.71371578317702
64,4A,3.4044425700918373,10.241406261653077,0.9412818457806195,0.6870609228903097,24.24755426710319,2.7611097196326497,1.289280724311218,1.2514807243112183,0.7303148598163248,0.06346787385203012,0.060046787385202784,0.09500257009183759,-67.9548148455405,0,107.63234476650122
65,4A,3.4143625700918374,10.242846261653076,0.9426418457806195,0.6880809228903098,24.337454507103246,2.7591897196326496,1.2850807243112181,1.2466807243112181,0.7288748598163248,0.05246787385203028,0.06115321261479697,0.09604257009183757,-64.68217484554052,0,107.55750897943052
66,4A,3.4242825700918376,10.244286261653077,0.9440018457806194,0.6891009228903098,24.268585252896813,2.7572697196326494,1.280880724311218,1.2418807243112182,0.7274348598163248,0.041467873852030074,0.062353212614796996,0.0970825700918376,-61.40953484554054,0,107.23783194140869
67,4A,3.4342025700918373,10.245726261653077,0.9453618457806194,0.6901209228903098,24.178685012896807,2.7553497196326493,1.2766807243112182,1.237080724311218,0.7259948598163248,0.030467873852029953,0.06355321261479699,0.09812257009183757,-58.136894845540496,0,106.88568288479509
68,4A,3.4358774299081625,10.247166261653076,0.9467218457806195,0.6911409228903097,24.08878477289681,2.7534297196326496,1.272480724311218,1.232280724311218,0.7245548598163248,0.01946787385203011,0.06475321261479697,0.0991625700918376,-54.86425484554057,0,106.53418382542749
69,4A,3.4259574299081623,10.248606261653077,0.9480818457806195,0.6921609228903097,23.99888453289681,2.7515097196326495,1.2682807243112182,1.2274807243112182,0.7231148598163248,0.008467873852030072,0.06595321261479697,0.10020257009183758,-51.59161484554053,0,106.1835988349434
70,4A,3.416037429908162,10.250046261653077,0.9494418457806195,0.6931809228903096,23.90898429289681,2.7495897196326498,1.264080724311218,1.222680724311218,0.7216748598163248,0.002532126147969299,0.06715321261479698,0.10124257009183758,-48.31897484554049,0,105.82764454201732
71,4A,3.4061174299081625,10.251486261653076,0.9508018457806195,0.6942009228903098,23.819084052896812,2.7476697196326496,1.2598807243112182,1.217880724311218,0.7202348598163248,0.01353212614796978,0.06835321261479697,0.1022825700918376,-45.04633484554057,0,105.45373436062017
72,4A,3.4038025700918375,10.252926261653077,0.9521618457806196,0.6952209228903097,23.729183812896807,2.7457497196326495,1.255680724311218,1.2130807243112183,0.7187948598163248,0.024532126147970013,0.06955321261479698,0.10332257009183757,-41.77369484554052,0,105.07922463563081
73,4A,3.4137225700918377,10.254366261653077,0.9535218457806195,0.6962409228903097,23.639283572896808,2.7438297196326498,1.2514807243112183,1.2082807243112181,0.7173548598163249,0.03553212614796991,0.07075321261479699,0.1043625700918376,-38.50105484554054,0,104.70375038795682
74,4A,3.4236425700918374,10.255806261653076,0.9548818457806195,0.6972609228903097,23.54938333289681,2.7419097196326496,1.247280724311218,1.2034807243112182,0.7159148598163247,0.04653212614796973,0.07195321261479698,0.10540257009183758,-35.22841484554057,0,104.32827614038196
75,4A,3.4335625700918375,10.257246261653076,0.9562418457806194,0.6982809228903097,23.459483092896804,2.7399897196326495,1.243080724311218,1.198680724311218,0.7144748598163247,0.057532126147969626,0.07315321261479699,0.10644257009183758,-31.955774845540518,0,103.95280189287804
76,4A,3.4365174299081622,10.258686261653077,0.9576018457806195,0.6993009228903098,23.369582852896805,2.7380697196326493,1.238880724311218,1.1938807243112182,0.7130348598163248,0.06853212614797011,0.07435321261479699,0.10748257009183758,-28.68313484554048,0,103.57787673489919
77,4A,3.4265974299081625,10.260126261653076,0.9589618457806195,0.7003209228903098,23.279682612896814,2.7361497196326496,1.2346807243112181,1.189080724311218,0.7115948598163248,0.07953212614796998,0.07555321261479697,0.1085225700918376,-25.410494845540555,0,103.20396655340473
78,4A,3.4166774299081624,10.261566261653076,0.9603218457806195,0.7013409228903098,23.18978237289681,2.7342297196326495,1.2304807243112181,1.1842807243112181,0.7101548598163248,0.09053212614796985,0.07675321261479698,0.10956257009183759,-22.137854845540502,0,102.83005637185433
79,4A,3.406757429908162,10.263006261653077,0.9616818457806195,0.7023609228903097,23.09988213289681,2.73230971963265,1.2262807243112182,1.1794807243112182,0.7087148598163248,0.10153212614796972,0.077953212614797,0.1106025700918376,-18.865214845540464,0,102.45614619036486
80,4A,3.4031625700918378,10.264446261653077,0.9630418457806196,0.7033809228903097,23.00998189289681,2.7303897196326496,1.2220807243112182,1.174680724311218,0.7072748598163248,0.1125321261479699,0.07915321261479698,0.11164257009183759,-15.592574845540554,0,102.08173737288543
81,4A,3.4130825700918375,10.265886261653076,0.9644018457806196,0.7044009228903098,22.92008165289681,2.7284697196326495,1.217880724311218,1.1698807243112181,0.7058348598163248,0.12353212614797004,0.08035321261479698,0.11268257009183757,-12.319934845540502,0,101.70626312532171
82,4A,3.4230025700918376,10.267326261653077,0.9657618457806194,0.7054209228903098,22.830181412896806,2.72654971963265,1.2136807243112182,1.1650807243112182,0.7043948598163248,0.13453212614796994,0.081553212614797,0.11372257009183759,-9.047294845540591,0,101.33078887777482
83,4A,3.4329225700918378,10.268766261653077,0.9671218457806194,0.7064409228903097,22.740281172896808,2.7246297196326497,1.209480724311218,1.160280724311218,0.7029548598163248,0.14553212614796984,0.08275321261479698,0.11476257009183759,-5.774654845540539,0,100.95531463007912
84,4A,3.4371574299081624,10.270206261653076,0.9684818457806195,0.7074609228903097,22.650380932896812,2.7227097196326495,1.2052807243112182,1.1554807243112182,0.7015148598163248,0.1565321261479697,0.08395321261479696,0.11580257009183756,-2.502014845540515,0,100.58028856471061
85,4A,3.4272374299081623,10.271646261653077,0.9698418457806195,0.7084809228903097,22.560480692896803,2.72078971963265,1.201080724311218,1.150680724311218,0.7000748598163244,0.16753212614796986,0.085153212614797,0.1168425700918376,-0.7706251544594096,0,100.32391648658917
86,4A,3.417317429908162,10.273086261653077,0.9712018457806195,0.7095009228903096,22.47058045289681,2.7188697196326497,1.1968807243112183,1.1458807243112181,0.7013651401836751,0.17853212614796976,0.08635321261479698,0.11788257009183757,-4.043265154459462,0,100.43456933702909
87,4A,3.407397429908162,10.274526261653076,0.9725618457806195,0.7094790771096904,22.38068021289681,2.7169497196326495,1.192680724311218,1.1410807243112182,0.7028051401836751,0.1895321261479699,0.08755321261479697,0.1189225700918376,-7.3159051544595,0,100.54261014405542
88,4A,3.4025225700918376,10.275966261653076,0.9739218457806196,0.7084590771096902,22.29077997289681,2.71502971963265,1.188480724311218,1.136280724311218,0.7042451401836751,0.2005321261479698,0.088753212614797,0.1199625700918376,-10.588545154459553,0,100.64851723659957
89,4A,3.4124425700918377,10.277406261653077,0.9752818457806195,0.7074390771096902,22.20087973289681,2.7131097196326497,1.1842807243112181,1.1314807243112182,0.7056851401836751,0.21153212614796968,0.08995321261479698,0.12100257009183761,-13.861185154459449,0,100.7532579914472
90,4A,3.4223625700918374,10.278846261653076,0.9766418457806196,0.7064190771096902,22.11097949289681,2.7111897196326495,1.1800807243112181,1.1266807243112182,0.7071251401836751,0.22253212614797013,0.091153212614797,0.12204257009183758,-17.1338251544595,0,100.85799874626663
91,4A,3.4322825700918376,10.280286261653076,0.9780018457806195,0.7053990771096903,22.021079252896808,2.70926971963265,1.1758807243112182,1.121880724311218,0.7085651401836751,0.23353212614797,0.09235321261479701,0.1230825700918376,-20.40646515445944,0,100.96273950117224
92,4A,3.437797429908162,10.281726261653077,0.9793618457806195,0.7043790771096902,21.931179012896806,2.7073497196326497,1.1716807243112182,1.1170807243112182,0.7100051401836751,0.2445321261479699,0.09355321261479699,0.1241225700918376,-23.679105154459464,0,101.06782753081679
93,4A,3.4278774299081625,10.283166261653077,0.9807218457806195,0.7033590771096903,21.841278772896814,2.7054297196326496,1.167480724311218,1.112280724311218,0.7114451401836751,0.2555321261479698,0.09475321261479697,0.12516257009183757,-26.951745154459516,0,101.17413235180847
94,4A,3.4179574299081623,10.284606261653076,0.9820818457806195,0.7023390771096902,21.751378532896805,2.70350971963265,1.163280724311218,1.107480724311218,0.7128851401836751,0.26653212614796995,0.095953212614797,0.1262025700918376,-30.22438515445957,0,101.28043717262643
95,4A,3.408037429908162,10.286046261653077,0.9834418457806196,0.7013190771096902,21.66147829289681,2.7015897196326497,1.1590807243112182,1.1026807243112182,0.7143251401836752,0.2775321261479698,0.097153212614797,0.1272425700918376,-33.49702515445948,0,101.38674199366905
96,4A,3.401882570091838,10.287486261653077,0.9848018457806196,0.7002990771096902,21.57157805289681,2.6996697196326496,1.154880724311218,1.1021192756887819,0.7157651401836752,0.28853212614796997,0.09835321261479697,0.1282825700918376,-36.76966515445952,0,101.49496624729126
97,4A,3.4118025700918375,10.288926261653076,0.9861618457806196,0.6992790771096902,21.48167781289681,2.69774971963265,1.150680724311218,1.106919275688782,0.7172051401836752,0.29953212614796987,0.099553212614797,0.1293225700918376,-40.04230515445944,0,101.60472665004626
98,4A,3.4217225700918377,10.290366261653077,0.9875218457806194,0.6982590771096902,21.391777572896807,2.6958297196326497,1.146480724311218,1.111719275688782,0.7186451401836752,0.31053212614796977,0.100753212614797,0.12963742990816238,-43.31494515445948,0,101.71137806324977
99,4A,3.4316425700918374,10.291806261653077,0.9888818457806194,0.6972390771096902,21.301877332896808,2.6939097196326496,1.1422807243112183,1.116519275688782,0.7200851401836752,0.3215321261479696,0.10195321261479698,0.12859742990816242,-46.587585154459404,0,101.81222060670724
100,4A,3.4384374299081624,10.293246261653076,0.9902418457806195,0.6962190771096902,21.211977092896806,2.69198971963265,1.138080724311218,1.121319275688782,0.7215251401836752,0.33253212614797006,0.10315321261479701,0.12755742990816238,-49.86022515445944,0,101.91330951688487
101,4A,3.428517429908162,10.294686261653077,0.9916018457806195,0.6951990771096902,21.122076852896807,2.6900697196326497,1.1338807243112181,1.1261192756887821,0.7229651401836752,0.34353212614796996,0.10435321261479699,0.1265174299081624,-53.13286515445949,0,102.01571612624083
102,4A,3.418597429908162,10.296126261653077,0.9929618457806195,0.6941790771096903,21.032176612896812,2.6881497196326496,1.1296807243112181,1.130919275688782,0.7244051401836752,0.35453212614796986,0.10555321261479697,0.12547742990816244,-56.40550515445953,0,102.11812273577142
103,4A,3.4086774299081624,10.297566261653076,0.9943218457806196,0.6931590771096903,20.942276372896814,2.68622971963265,1.1254807243112184,1.135719275688782,0.7258451401836752,0.3655321261479697,0.10675321261479695,0.1244374299081624,-59.67814515445945,0,102.22052934510738
104,4A,3.4012425700918376,10.299006261653076,0.9956818457806196,0.6921390771096901,20.85237613289681,2.6843097196326497,1.1212807243112182,1.140519275688782,0.7272851401836752,0.3765321261479699,0.10795321261479701,0.12339742990816242,-62.950785154459496,0,102.32274004082446
105,4A,3.4111625700918378,10.300446261653077,0.9970418457806195,0.6911190771096902,20.76247589289681,2.6823897196326496,1.1170807243112182,1.1453192756887818,0.7287251401836752,0.3875321261479697,0.10915321261479699,0.12235742990816245,-66.22342515445942,0,102.42358258429921
106,4A,3.4210825700918375,10.301886261653076,0.9984018457806195,0.6900990771096902,20.67257565289681,2.68046971963265,1.112880724311218,1.150119275688782,0.7301651401836752,0.39853212614796996,0.10964678738520303,0.12131742990816241,-69.49606515445946,0,102.52215896658107
107,4A,3.4310025700918376,10.303326261653076,0.9997618457806194,0.6890790771096902,20.58267541289681,2.6785497196326498,1.1086807243112182,1.1549192756887818,0.7316051401836752,0.40953212614796985,0.108446787385203,0.12027742990816244,-72.7687051544595,0,102.6153024840345
108,4A,3.439077429908162,10.304766261653077,1.0011218457806195,0.6880590771096903,20.492775172896806,2.6766297196326496,1.1044807243112182,1.159719275688782,0.7330451401836752,0.42053212614796964,0.10724678738520302,0.11923742990816241,-76.04134515445942,0,102.70859146097463
109,4A,3.4291574299081624,10.306206261653077,1.0024818457806195,0.6870390771096903,20.402874932896808,2.67470971963265,1.1002807243112167,1.1645192756887819,0.7344851401836752,0.43153212614797015,0.10604678738520298,0.11819742990816239,-79.31398515445946,0,102.8032990441492
