11,4A,3.402136923751712,10.406993226235302,0.8232058604388717,0.6385679661347828,16.526834499588976,2.64527662877979,1.1601645076809368,1.1721040693859703,0.7694964854777439,0.49270975345508095,0.10787609867803469,0.1029305197546304,-34.581012136486436,273.2827027214688,93.04009750273815
16,4A,3.4039544935921477,10.043758370111739,0.8891883565147909,0.5456452289861239,21.326276808090817,2.7116857754509818,1.172751806356384,1.3957034813403455,0.7066699079917571,0.24713605922964918,0.0827115375312223,0.09966199943473322,-47.68332473383601,298.9373389854908,101.4970117206306
4,4A,3.4041714696346106,10.10709160809793,0.905882873344363,0.689783607764523,18.078881623586398,2.684852165177715,1.2122299885994592,1.3768567277227297,0.7728235176416473,0.3088688879264625,0.0754929579201125,0.10281084354341491,-39.808121436198846,281.37476757768974,95.57802739799794
10,4A,3.408868083574186,10.140784483992343,0.8648747581944198,0.6308298861213376,21.846459292333236,2.642614013745009,1.261941588545152,1.168779274825697,0.7554432909533697,0.13392124702707373,0.0661161505159585,0.12621027366356674,-36.45198076201052,300.9425844248645,101.84847815322104
18,4A,3.415221652150145,10.378744170377697,0.7286226733783541,0.5940252457954525,17.72964465949447,2.641976743626829,1.1653571170056343,1.2667141086564127,0.7239997122918959,0.16373746289152816,0.07979878939917387,0.10452213918702526,-53.731356529167414,283.45592274595,96.50430160423818
22,4A,3.428345812132696,10.327245964746565,0.8935733368380084,0.6814371560545017,24.32495247841003,2.740058033670942,1.3566090970746476,1.3151358918307445,0.7353049590424121,0.46522208820939975,0.09193775117418562,0.12584471025503083,-86.50814034823748,324.54195380966837,109.4118076145961
30,4A,3.416928262688309,10.136877857038224,1.0270385103433564,0.6558920099921068,19.539308684076765,2.6780374090711065,1.2446448629565279,1.1035208010141588,0.7387003263572944,0.3546987077895392,0.0839012864862282,0.09089953070081701,-108.26831201530807,305.03315348581873,103.23262404786091
44,4A,3.42074175266702,10.505351033307322,0.8534583718903307,0.6384212589176224,21.706071354049463,2.6962751301536043,1.1393203654355573,1.102265176840028,0.7799113066888457,0.15457185454888397,0.08098258999305633,0.09982416418403411,-87.22431790872453,310.612957343542,104.77385481499442
32,4A,3.409239942780723,10.323583296334869,0.9743047144700043,0.5877075884137375,21.50460700353532,2.7726251359149057,1.3527672139972633,1.17547494989533,0.7080646874822568,0.4533886194288456,0.08897845306054693,0.11303272297498483,-40.002555052405896,297.0602186376482,100.8956574810985
43,4A,3.439211115192075,10.350201688156758,0.7575551570973994,0.6264705965812587,17.359942696327096,2.664016232008868,1.3261949082891882,1.2316307343898558,0.7443991337767498,0.047418720621776156,0.09126445603263002,0.0939248174241714,-0.32162393627324093,269.0411917718615,91.83607266999388
37,4A,3.409320843109754,9.970096896476624,0.8111628936229662,0.6397522157199719,13.350749613739813,2.7090028170483524,1.127242246650442,1.3464234650168692,0.7419881006374445,0.2637442664016002,0.084405244891143,0.10441465715232011,-104.65930141521585,274.0652749842966,93.43588117589242
31,4A,3.402777854291008,10.24902550566638,0.8970264342049219,0.5904436673986782,15.072519751614044,2.6737096883521114,1.1465801247445506,1.3594164761056344,0.7000025186740891,0.42650735501734305,0.09169256137040407,0.10128323516910927,-81.03225843597829,277.27739735605485,94.69936131652186
41,4A,3.426210790808877,10.07661031816608,0.944437422003836,0.6588652686719685,14.345291236318742,2.7458226068033134,1.1277918667287297,1.3811243933008344,0.7005992069734805,0.46595552748677027,0.09400162945931695,0.11936875511087756,-83.32377757529675,274.8772458126469,93.93763132029589
27,4A,3.439435668838173,10.36161369986593,0.9238014961871948,0.6887057117389997,22.432606099424667,2.793188055300659,1.3494640018642623,1.2584769135678378,0.7789156699996946,0.21214822423411955,0.0642289883717058,0.12967514474331918,-32.532844802746965,300.602965175395,101.6183356514811
39,4A,3.4198058666432813,9.909678395248827,0.6998952975589138,0.696321835896646,22.3239726827126,2.67800666384832,1.269174710403874,1.309156291051999,0.7423740180520453,0.47128952073472496,0.1075814780575913,0.12332241181562723,-20.105362291524216,298.65849139758666,101.19907700436478
46,4A,3.4396415376961995,10.49799582260258,0.8375361906741994,0.5716043395526901,23.435303998374437,2.7820587179128404,1.1835166750081816,1.2003419266052748,0.7249893726028755,0.05495265942213195,0.08344958977214315,0.11278618977751559,-94.46463315752442,321.3318059684304,108.45788998107345
35,4A,3.4334000846778796,10.225932860750673,1.0264899891515045,0.62356195110298,20.91979596643356,2.7207579383406455,1.2940254274659224,1.1923808245919916,0.7296627185332698,0.3562301829452304,0.10763145630023874,0.12143962472388178,-44.31734479592349,297.5744741420127,100.92922449994141
25,4A,3.4045104710037934,10.329260360574063,0.780930631908684,0.7059440131315808,20.601587602911373,2.7598173645886983,1.2459487313339792,1.2438244007566857,0.7656627242460774,0.2017062989929408,0.09059932918542749,0.11029545657139936,-63.77391754857097,299.2504117690779,101.25962927365005
45,4A,3.4398249037650905,10.263713028481819,0.7752788765189842,0.657292308122813,21.104310093280585,2.7989911225303596,1.1297099479112975,1.111418860209498,0.7150207413500321,0.2758696341689701,0.07176216352425255,0.09483726006873874,-71.60864634524557,301.7405141472936,102.33114116926282
26,4A,3.4044795656981495,10.171490943274716,0.9800489767778062,0.6075098488803234,14.801631928870863,2.682626612913622,1.3233664650139254,1.3879622958948548,0.7595518973786981,0.3130389301353913,0.10797823468231418,0.11757427978625966,-15.96631609168054,263.02874633794073,89.85496038142227
40,4A,3.4329383872251182,10.431488759778741,1.0129783372128682,0.5422473463890218,14.43614720182282,2.712188720617861,1.227284258026585,1.2872258279296738,0.7465206482745677,0.12805611736719735,0.0821079666055391,0.1277192132808168,-41.360109011409534,266.11362118728795,90.89970641887278
29,4A,3.421946660731187,9.92581090423913,0.8076831797590529,0.5800363029613438,14.038195422370542,2.6984866077106013,1.305848365428868,1.3810684735860337,0.7370871660894022,0.0714630941829656,0.09798576200674156,0.10660272802076738,-91.5743376083493,275.35793429816863,93.87159424401017
48,4A,3.420293469458139,10.322898093317717,0.7585087520189112,0.5408233149277142,15.133086168476254,2.699783313961286,1.171549399218225,1.2779866658370105,0.7495127081667681,0.28045907742915543,0.06059804957845973,0.12186345652231459,-58.95237148087914,270.6363930398797,92.31149574079504
47,4A,3.4309257470680756,10.337038114877256,0.7959431415335396,0.6778631724321247,13.581626389590376,2.7917539401064513,1.3130472825555195,1.3003924287796516,0.7139934195203552,0.048237890293476096,0.07922167546651382,0.10364944920293097,-44.7292188625719,260.59546656025003,89.34553150721815
34,4A,3.425692310499015,10.081611772310373,0.9439920795857895,0.5897462456012883,19.47738918951649,2.786117306157184,1.2520420790804303,1.2602551732465994,0.7578754113211627,0.38283038266883707,0.10290808705486523,0.12647931906401955,-75.08900996701976,296.38514859202974,100.39632065177527
36,4A,3.4185480967911803,9.94869803070405,1.0285008275457643,0.6413310252216018,13.238554181145876,2.696218737159075,1.1312396817151578,1.1246701101283396,0.7474655400368977,0.11408103052534667,0.06705901473023065,0.1166095785819306,-5.169000740371189,252.57316844907518,86.61914364342202
42,4A,3.412158975257567,9.873619350304292,0.7233002862642071,0.609473214534446,15.471015226276004,2.74172235010832,1.3550304464787188,1.1328673974479582,0.7344017916249408,0.21682963670627733,0.09303647666207535,0.11641687876561435,-13.517790936423424,262.7593326180774,89.90893088230696
28,4A,3.4110261515087927,10.287104090272608,0.9835359509232121,0.651294637646477,20.899502203763173,2.6856979556997054,1.3829855066583447,1.1243495949723015,0.7548256519768561,0.26679176119097964,0.07785292879725669,0.10797336434298367,-8.23616357618134,287.6487286093931,97.65413654381776
33,4A,3.423942199064885,10.348382353296094,0.7227026412906687,0.5437261113898937,16.78778729010075,2.736568112229091,1.1024377761851558,1.1983269393936338,0.7786040123497043,0.43461545809358854,0.0778189314203274,0.09869412944803331,-29.73926292231576,270.0416205687481,91.96990196080544
38,4A,3.4099580441499993,10.487912267519516,0.7496649796864157,0.5574893520153377,16.564706186160706,2.6445915045558985,1.2426793710908617,1.1853760201881234,0.7417031706426641,0.4744567818848612,0.09953958990193909,0.10894146237431385,-67.88514802559084,280.6983811783912,95.53195501919397
66,4A,3.4313333823598335,10.027250962049708,0.8223778684640504,0.6212916208974946,23.115295199108267,2.700904058945535,1.2580844874695676,1.3373424853121139,0.7518196696340131,0.36025426027200985,0.09675082589748749,0.1176553180271085,-16.657133982702177,300.98536591946817,101.88160638750388
56,4A,3.4163248433694995,9.91333877768887,0.7038430488316735,0.684088093032968,14.207127872566547,2.785175491748941,1.248093252536316,1.1361139691337647,0.7647043686346582,0.4154608970808188,0.10218571777491992,0.11603591564742642,-57.334960501799834,266.1656171576525,90.81809249070568
51,4A,3.422122109145098,10.210743725528248,0.740639436380178,0.6072113041019284,22.377072078452144,2.668130273446581,1.1759877076932603,1.1860573295023142,0.7192208312250412,0.3393011352769579,0.1008682748494242,0.11888090341768964,-22.856424193130835,299.24865663083773,101.51917034091251
64,4A,3.4065996404849983,10.397891338318614,0.9250279561313288,0.703417245665086,21.16629652313516,2.6791771445959713,1.2826117399702823,1.2982594963433456,0.7193945281464946,0.22978139075257045,0.07896604211888651,0.11825759656698688,-37.77507617706266,297.7747792936701,101.05274235359211
72,4A,3.414757720365198,10.254739833403665,1.0023064104046342,0.603670146170449,17.84551582279291,2.6417250359901936,1.2934428483343534,1.1873934728890438,0.7750977373847832,0.09706316221029106,0.08813066406498135,0.09162621023479671,-80.21441999588268,290.95672540751957,98.59181914861898
58,4A,3.403366098354468,9.841912236061495,0.8632832907767867,0.6058300141322803,18.865408558143777,2.7812665365736167,1.374976772442388,1.167383285448966,0.7559676536279616,0.3801954043392448,0.09496259212791391,0.12776293269196404,-62.33076528558958,290.06006915908193,98.40950416392319
57,4A,3.406160719404585,9.80613573052359,0.7722713245279585,0.6483571007166973,20.484770144855602,2.644208020305189,1.1399384478867347,1.1442610602026457,0.7059327042816742,0.3925525405058459,0.10050931930384494,0.10432380718598405,-33.11962164635884,292.68356204354916,99.52686904605996
49,4A,3.4232648867683473,10.210167463988482,0.8900693137160021,0.5470789872912226,22.410979187205513,2.65934403607534,1.1559456426301498,1.1273667247899848,0.7413949601704769,0.1893084660607502,0.10279219723906083,0.11110680187744953,-40.78195265009802,303.78195931287036,102.8223604842254
62,4A,3.4179469938353932,9.809762488807293,0.9931377213453102,0.6340593529661036,16.23339595025039,2.690653993991346,1.1872937054614754,1.2707080379192726,0.7741738983153099,0.4441764437939751,0.10071944957510923,0.12416171320836919,-22.620332920902484,270.9801807426694,92.28889833595308
55,4A,3.408970988186371,9.997681154131262,0.9962159936673853,0.6222181532216726,18.321248829898035,2.73249779112345,1.257050109321919,1.2539329863782211,0.7797854197335544,0.4755748275785313,0.09032230449016411,0.11569922592161641,-15.393437868460566,276.92834423854464,94.13837525651326
61,4A,3.4216473382813843,10.018797227785688,0.9224852989411118,0.5468234711122945,21.467659776808418,2.7844632111687733,1.2744563497732664,1.3176185483274125,0.7621726580546834,0.04637341311294196,0.10624696707621364,0.12094138937794835,-61.540568982847624,303.5904298524138,102.64860179845034
54,4A,3.41967254923853,9.992867059441181,0.7045316420106396,0.5794283519384721,13.277387276913439,2.7575594935738708,1.2041207224606922,1.3368203588669654,0.7214635713415706,0.47018525045787896,0.07371969679160746,0.10810054946958844,-4.607327266397348,249.15701125689935,85.68913976842148
69,4A,3.4120006475703,10.299336083168157,0.7335964966853388,0.682330918505189,17.85765679322609,2.6938454647490113,1.153254656400561,1.313899328244283,0.7796724279217042,0.26476359601364263,0.10309753913628758,0.11446588241878425,-97.65598028450172,294.9470321965052,99.82853343108607
71,4A,3.4243490066900764,10.4399126905715,1.0214034302903776,0.6594085496398876,16.071328040757518,2.7792758806220226,1.224473318069538,1.311312351421655,0.7121029882173893,0.06747549827035113,0.09650947603453706,0.09819394201980738,-71.05505641451384,279.6657017163417,95.37859981546066
52,4A,3.4206038627616615,9.847081343211238,0.8659321845094357,0.6311723324040517,18.12532422670546,2.6781739869852412,1.3752875360433852,1.19530180696208,0.7499146008663075,0.1704672253650348,0.08140133039226866,0.09251701967403213,-32.74328670332969,279.6940033204641,95.16929958032254
65,4A,3.40723645296202,10.054468363489361,0.7414267495594687,0.6118314331123045,14.128273690091552,2.756144792464415,1.113497073620338,1.3101194071432454,0.7529983720106241,0.16619261006248323,0.106289077451833,0.11449468203458371,-101.01889061212881,276.94172716762574,94.28339355360582
59,4A,3.4003679382314513,10.45389271043925,0.8689700989100975,0.5911083555802977,15.665431585642185,2.709102562110478,1.126610748066546,1.2929623055782034,0.7242231864171068,0.07278239457897162,0.07314191143513697,0.11747035224912032,-90.58814540381955,282.85785939061816,96.3140884974617
63,4A,3.407162226804321,10.501710943883854,0.7976044292598603,0.5787380748492912,17.775178812281474,2.769549203962567,1.1373271031068066,1.2325145164405464,0.7198062674778003,0.014309868330710405,0.06471583393665264,0.10118920854150341,-42.67097890404284,279.08562852797144,95.14911549056079
68,4A,3.4086513243958607,9.8706785063659,1.0185150251497306,0.6270318600366561,21.54029457464076,2.6932791061548915,1.30891272382377,1.15724476831749,0.7061031924022467,0.3865905043418634,0.10905471385118778,0.11025653421532502,-52.028020619772214,302.5581891749244,102.6437751682899
60,4A,3.410340677651833,10.063539452634181,0.9113475251491072,0.5584161768570576,15.149314036011543,2.7853594429748685,1.155296010858607,1.2060778223881792,0.7409170400838551,0.31759637033499094,0.06299494881105873,0.12174300138245368,-18.986851572742438,261.4851022557271,89.4694881454289
53,4A,3.4243199964266307,10.198108294085657,0.8622248066805522,0.6195356719836308,23.73122765694182,2.6539262513698367,1.1028765759639578,1.214749570370606,0.7188565367249056,0.30925914098738283,0.07090969661372852,0.09864652608306478,-61.253925923173185,315.2397211368627,106.57067758835001
70,4A,3.423137470334715,10.36780408820551,0.7771477784396037,0.7068844523514562,20.25642281364903,2.6725671738733756,1.397296613529437,1.205559195823457,0.7076633526383088,0.3271578348103739,0.0676578814079213,0.128015287929857,-53.937747819163185,296.8932611125538,100.84541664897415
50,4A,3.439744169297978,10.18401463591338,0.7784159705608332,0.5684061231970183,13.364622136731711,2.6756135466086914,1.1052840008749145,1.2642483977931163,0.7672357726810777,0.34650396432692576,0.10666456270018523,0.0942437157506582,-68.15550604164034,265.4484237942703,90.57829672864493
67,4A,3.424928795408464,10.222754372199011,0.7422769064032682,0.6281261185532383,20.698784432350518,2.680131240159471,1.3668549758097728,1.364489343088641,0.7498836279774443,0.4822214569908873,0.10717280501251722,0.10076467270761895,-49.888251867073215,296.295636541782,100.41145871909659
77,4A,3.428060425011308,10.31993802420901,0.9222234336326822,0.6227468818987458,22.03580425399711,2.763134177889027,1.1596704563975497,1.3472066969756036,0.7043664011031551,0.1257314690631735,0.07769804401449812,0.1121341726802255,-12.731415240805234,294.3608160242944,100.06613527034666
80,4A,3.4377332284411053,10.02923318286577,0.9948256612960958,0.6060936222106458,19.350525591539032,2.7274021620798092,1.2028727402148813,1.1507070902175274,0.7405842675596473,0.09847902540887989,0.07589619717697903,0.09953854968671429,-50.38984409235317,290.16098960789066,98.52600146461327
90,4A,3.4013409628501723,10.424722468292389,0.8226588801672521,0.6921220629758622,20.19345397662247,2.7822195731979633,1.1829066285013734,1.124196853913323,0.753497936557355,0.3471232656627745,0.08358793930618613,0.09905147045159148,-68.51549592301183,296.6618022571337,100.50733314546488
93,4A,3.407531220736291,9.922720117250137,0.7758771633116762,0.5414532937549346,13.656041474258629,2.685586311353912,1.2431412821952403,1.2520604866502831,0.750247529201094,0.41913227015111604,0.10831653527084276,0.096069899631092,-41.68361473278314,261.00638830072563,89.26676967869135
88,4A,3.4300548034592353,10.265963053711447,0.8272054105880319,0.6945708032089881,15.437798553611065,2.69331810800179,1.2900817480100424,1.2117918899897404,0.7068317662049792,0.17494766608854337,0.08392751492862088,0.12861891641031004,-94.04970795585731,283.7014227072912,96.68508084297383
78,4A,3.426747098098216,10.169678972009683,0.8757860174318064,0.5746944082503005,18.05400903291795,2.710586429970264,1.3048138396815974,1.185615464931189,0.7116977222882933,0.15387617221746297,0.09890110813667416,0.0912683404732596,-101.9766290781705,296.06066740988166,100.55779336986924
76,4A,3.436920375669045,9.908934414677933,0.8736111288950859,0.6722068626226769,15.228336481079452,2.7368848774498304,1.219438027957589,1.1847012675020565,0.7024378049820417,0.36939109840810525,0.09983324509062219,0.11222607194896063,-96.37844722221725,281.75607136036274,96.09820649392299
92,4A,3.4161985295450608,9.889462518482473,0.9445210938930342,0.6817529154193955,18.685261098409537,2.693038491528963,1.2760342390091801,1.3417229778718123,0.7171499794425391,0.25337827841823757,0.0971174837465501,0.12671651104937962,-45.554157621770095,288.4288875571406,98.1150797241377
81,4A,3.4358741429296282,10.12342332341506,0.8336734847061693,0.618249026016793,13.820397811525739,2.777957829754446,1.2713107572671702,1.2113380849828168,0.7639249918147605,0.37679417213683186,0.06516013357576703,0.09121739799615783,-45.19818141582521,259.31267989897896,88.65839488619865
74,4A,3.431502465143469,10.405140608923093,0.8583400318287984,0.6038232810338594,13.561716384237588,2.6916893827999884,1.2010465717201806,1.1661700524337506,0.7576925732805609,0.24081757072167484,0.06934083500210513,0.11996800343161025,-99.12212329767924,273.6855069475837,93.22987182495457
83,4A,3.4390111004842208,10.415518663627473,0.7429977943470463,0.6457001345758782,20.5466761382889,2.707754035134039,1.1289941919094788,1.1336566209050374,0.7356400719653181,0.3581397801569273,0.07636565035477691,0.10745762569427725,-15.644080310840394,286.5083275378543,97.40073846039581
94,4A,3.4282398446488833,10.36299624229326,0.9872057921695205,0.7002618899674884,19.12880262167819,2.7550624169130913,1.3392426249127176,1.2880717417032954,0.7493503078994107,0.0910083550523019,0.0767258276701819,0.12658885606739198,-61.723913164233146,293.63835724619184,99.57535473994416
79,4A,3.420916897132594,10.35438260790649,0.7703544987285091,0.6349604674495753,23.57591299790178,2.6572565078567205,1.2228037329947548,1.197886689990834,0.7311690246453997,0.41003787454994184,0.09869150767166998,0.0904042181923909,-28.76748637551134,305.62024722714955,103.46101141136069
75,4A,3.431195332376953,10.207411795428447,0.7710353625461489,0.6901589287737048,22.45145987826094,2.732973806397452,1.24247707228878,1.267876990533794,0.7508324221118899,0.3645971372899897,0.10775290436122309,0.10800882750026797,-30.26749087991405,300.3100764815697,101.6738418983259
86,4A,3.4106563771107474,10.227615877519892,0.6994468859801118,0.6580732825343342,19.71379776096147,2.730463374482298,1.2960822030369905,1.3051837318264068,0.7011598353347744,0.29011319551068443,0.08577021714418165,0.10097220691291656,-94.28750223191967,302.18807439853225,102.55777339452247
95,4A,3.4230044648450537,9.829837843052381,1.0118112141912718,0.6547270124050293,15.64159483825791,2.6816481052024654,1.2143700327423441,1.1041762344252828,0.7187161529054762,0.03560669113270772,0.10908405597889764,0.11169354567726303,-78.78398611880465,282.1994631582811,96.13879406572654
73,4A,3.436833350039887,9.982237781396165,0.7874615671367051,0.6615109814852468,19.792895720232263,2.724184841813579,1.3739138004794225,1.1559921585752149,0.7573642711285576,0.25193998724351807,0.09115898952918897,0.09030115061418097,-85.5595212810515,299.87151131381165,101.49986382027082
89,4A,3.403606736669027,9.95814634648892,0.756749332222465,0.6520218371677236,19.146369913280957,2.6969999627198034,1.1379141811471023,1.315667785052653,0.7327810063860396,0.01219731256089122,0.09328232061547671,0.10112414622172604,-106.20985990930626,304.30499050843565,103.03648734952392
96,4A,3.4339717527270044,10.447708840053055,0.8078313940052574,0.639120147599375,14.448114462760602,2.695361698403029,1.151620051065156,1.272098385747787,0.7137754263171686,0.1350861735684413,0.08865503847922859,0.1224268493775249,-81.44191490706109,275.44283911053594,94.03504149262432
82,4A,3.4351348619775464,9.845834714192328,0.950374382389641,0.562181480634743,13.334095815181565,2.703904174371364,1.3692690683935593,1.3397740580999888,0.7330797755249502,0.008233909430757176,0.10965264054001247,0.10262006372900553,-97.57966609895098,273.931226301205,93.44399869025312
91,4A,3.424811505057283,10.396551430209115,1.0027696665004369,0.6614447959209451,13.343396578537337,2.7743251307663837,1.344140624173735,1.25930845759582,0.7583530249822424,0.4339344039900022,0.09957717775240985,0.11119654791724799,-92.40173580175387,270.9529760999471,92.36349171115955
87,4A,3.4318283827181824,10.071089415608922,0.8698994277717293,0.5618086945603263,18.485268471388657,2.759944028197376,1.3560219974181855,1.2710354845794323,0.7211558823749021,0.23071859541514042,0.08102330330987471,0.12815337283622108,-81.69849057654841,293.26890064663985,99.61945258822797
85,4A,3.418065115177063,10.25771037754791,0.9384644021617914,0.6028059453065281,16.227447879603094,2.7806421526253438,1.2550228832930528,1.2472568254661494,0.719860483763308,0.2837544576611177,0.10067594295604973,0.11530562899727843,-23.642872927794315,269.2945898552834,92.057220088253
84,4A,3.4115065932085034,10.05066367455543,1.0081601623206033,0.5479178995594547,14.687819861442405,2.6926022871229587,1.1578185496853666,1.153979511617726,0.7017779600569054,0.28190962304525813,0.10213119936866463,0.10531608539562788,-52.72446568623682,269.9159087922972,92.36371110343954
103,4A,3.409834720092979,10.24814749014254,0.876025692481484,0.7014632399075232,23.342115560327784,2.745628917451421,1.3918782621405765,1.307190270135922,0.7672622639685142,0.20133384497597298,0.08131652063142533,0.10138765994671746,-48.20842519251344,308.9938423170018,104.32783030971576
120,4A,3.4059480890321394,10.297744413241517,0.7572849394686315,0.5790622042925664,18.40034393953532,2.6501129714438676,1.2871564577316745,1.2505715584175603,0.7190721694024066,0.07245833634205524,0.07551054834219051,0.10547920773095529,-109.08450508394235,301.15363979824275,102.1216215418447
99,4A,3.4158459934837473,10.457249908345979,0.8800809294755587,0.6015567400511691,14.613005730929459,2.6537658739159364,1.2392622643597104,1.2631486096764746,0.7414625053611006,0.38206630985717455,0.10179493259387834,0.10509594916263032,-27.3927691808764,263.3924987382123,90.06886785444082
117,4A,3.428267674003533,10.421631480831902,0.7102604221999452,0.6681332625157035,13.294508165252115,2.6683196745023943,1.2517697593163357,1.1773605628272574,0.7750049172503964,0.02831698650444124,0.08857903956023377,0.11657991910113322,-52.28620761157949,262.78368516115955,89.69655915524856
107,4A,3.4082485466283083,9.827288405599223,0.9346978734429676,0.5551563526385804,20.724069458512588,2.761387664900851,1.224014376895653,1.116586953413606,0.7248105856396923,0.45678998022752326,0.0968320560565453,0.11649362656271359,-26.819845775924307,290.5651101876857,98.7442967832322
102,4A,3.4330761073468827,10.145530321338143,0.7383229453671719,0.5933683743424831,23.98121827365761,2.6881718682317635,1.361815913370046,1.269158743073348,0.7539108670703019,0.11516183097565391,0.09508810837335882,0.10994636324217949,-49.1871516849702,313.5168335618735,105.82715715136561
116,4A,3.4259718600358733,10.5009798823115,0.7837076711144846,0.656743896337556,20.39459467505768,2.78269346945472,1.141815364843453,1.3881882529681238,0.7336792481735686,0.2724754293280219,0.10176189078660208,0.11159054925127562,-47.34278399592773,293.8884644454135,99.7420928727586
104,4A,3.4224964106324265,10.124112913043154,1.0093012174308393,0.5428436645261663,13.384371657237688,2.7248650747819814,1.175091625530906,1.1381983480899596,0.755481307832098,0.4988906647319829,0.09249724761961488,0.11355536882658085,-68.75758712691177,266.3020791558243,90.91023724831368
