100.18526527839697,100.50108629708527
95.11620664855795,95.46064764491845
93.82925153396648,94.269114468678
101.94808224834968,101.9884285626517
100.26380771464379,100.32372884394815
102.64860179845034,102.66977652640477
93.8753239127705,94.20259553362254
101.87305008858317,102.0363914687791
93.5304392485806,93.67118278029872
103.10866740965018,103.34251905631342
96.26648037269759,96.7863841908597
100.49351143182368,100.39505144930294
95.37201804706011,95.20986300894171
100.96125577282417,101.03011511932388
101.21816413272644,101.08586972232794
106.4908187984231,106.37728561337232
100.83751852689349,101.18365579377993
88.05704064666656,87.40723242895521
96.63198791120924,96.93023112794478
104.45595540124685,104.36124622053737
101.32566634993574,101.1499019672851
93.61095621534758,93.80661625729223
97.3254869083493,97.54997434123877
100.54967585550855,100.6909712594356
104.32783030971576,104.50897332084193
98.0863393354552,98.37951612629101
102.53956383528089,102.54074907031142
105.36687214788576,105.37287047551987
96.3140884974617,96.28320463881616
104.95331770004994,104.98346900696785
95.88056935214415,96.14926959507599
109.49078883540295,108.84608185648673
99.66420861335186,99.84890074113852
96.34941065454476,96.33876418377392
91.42580910635832,91.1894877657455
96.57165503420401,96.52822033360232
88.91640020750098,88.36131310767584
102.81621750038484,102.79559349312191
100.2686343448042,100.17325425315832
90.62656303024912,90.57086901837712
97.6280288624955,97.74179709223196
93.62082886794843,93.5095076551124
89.4661972612286,88.791366997626
96.02690400291684,96.53939492632296
103.21924111877975,103.1730102104261
103.01542569064212,102.97571170027592
99.61945258822797,99.58658347721345
104.77385481499442,104.9168418906315
92.77243892111495,92.60705480178964
93.56773593618384,93.71738454657427
105.5033341460576,105.37359205259006
93.28142901075906,93.30053334894771
103.02551773552295,103.12835671500713
90.81809249070568,90.60504064130643
95.61027806316075,95.57219563340774
95.49246440879054,95.89938887553714
99.07645669518095,99.4348696683414
90.27421902853858,89.80863353658467
89.85496038142227,89.23653327107488
94.5819864467117,94.45506810096637
93.76738291100112,93.85212633187481
88.47805443202303,87.88336720103754
104.04986029093169,103.9043633556889
104.4046176077224,104.32605777693558
103.94345503512248,103.69364192123564
89.69655915524856,89.58090052825034
103.13345873729233,102.8611348824738
95.7079076277692,96.12590271461474
99.50602677945815,99.83251515979052
105.40021977444864,105.24438564633371
92.62303277842202,92.41233472466271
92.44335050108646,92.06873569401588
89.82051579345931,90.0190076095756
90.49317252399756,90.12584786287377
90.80887801494488,90.74778091293396
90.47781506439624,90.93823451489467
94.3235423408493,94.44323664264763
106.62267355871451,106.4967603107784
88.02917782710415,88.07758551773665
90.6520125347313,90.33217766019104
93.01004076037553,93.41597503142063
96.5762622720844,96.86837030470585
97.23180640478118,97.2822744155578
98.56285936765647,98.8013915452934
101.58016139475778,101.61760511700092
94.40537566129639,94.40148619127942
88.91837473802117,88.71145002836167
95.85665559362208,95.95893313596704
87.95590080557781,88.08539268798526
94.11007365239082,94.31012933722056
92.36349171115955,92.21667400112753
95.32748141421624,95.21530051051693
94.64319689283698,94.5829564233895
105.29205938039928,105.420283087255
97.19736181681822,97.5269379495389
101.56831421163676,101.91972910188039
95.04205205791153,95.16480824003835
91.4499422571604,91.24923052927076
105.98029296281891,105.7578481987716
109.8323826153925,109.51676827341132
95.44836656050671,95.750535862335
93.19959569031195,93.35700559138283
101.19381158964434,101.00101778718223
100.05121659530538,100.20484488999998
102.73635871045795,102.47175003537856
93.41284498649043,93.60990336235406
100.13831533047292,100.04591336825567
101.28749209321244,101.14065281427744
90.37360373138722,90.32764045905648
97.33645652235026,97.46335581584523
87.85629671044919,87.55522886869787
89.73056495865151,89.0308937764764
92.30798546431473,92.0726712249029
91.00194322136161,90.88204976349058
101.97331236055184,102.05828105465795
99.98737344181986,100.26982877353973
107.20033343200457,106.88653327415292
96.82527250990597,96.62296837223809
91.31457722038868,90.80299800566988
106.31837646632819,106.20097983909861
102.34364652922392,102.42017945678842
104.94958803128961,104.80240198312137
98.96281149413112,99.10717956478263
102.4002497374688,102.24540354676125
107.54039146603401,107.38279701066992
99.06044105873957,99.33440459694108
90.78606121782292,90.8574809939
103.77978839422829,103.84288223139853
96.19517788169141,96.34666658838839
107.89756209790494,107.5270375294817
94.52977108406716,94.95367304176804
97.36344177279257,97.34485259417076
107.51187046963155,107.23817605885458
95.04490415755177,94.68797040859269
104.29865113647325,104.29382629735434
100.79012979440937,100.78488683828024
93.8709360671701,94.16243203553992
108.14328145152622,107.68216031114886
106.84579550749386,106.67504074494397
93.88366081941122,94.35757451562446
104.20431245606508,103.82796605542123
89.38195062570131,89.13078639139027
103.03560978040385,103.02943089410061
101.82522257153902,101.73695749128498
93.10086916430342,93.19795891473561
92.48613199569017,92.42881999280186
90.80163806970425,90.72811891879516
88.66212455495898,87.78326548904872
108.13231183752526,107.89307927630077
94.99751542506768,94.79785042008231
106.5037629429442,106.33448100073608
91.491188005804,91.40638162595084
96.80464963558418,96.81363405509225
101.08850329523521,100.91415106273686
100.39763700545538,100.31970950345519
92.71912659707036,92.78718513932151
101.11263644603731,101.26773106772586
103.3052428925472,102.95552456866196
98.59181914861898,98.88697277588332
104.41778114452356,104.64665039538656
102.54943648788174,102.68257813161605
93.09143529626257,93.04741815954182
92.33124104599676,92.5935276358932
90.92010990091454,90.65649155376397
98.64271815758339,98.64889098978662
89.39840504670275,88.82024739216737
100.93185720730166,101.14031340284643
89.65158373784466,89.42132286382022
95.6293651915224,95.92775092846156
87.82251029932625,87.77398920500988
103.32191670582866,103.30278127969856
95.14911549056079,95.47476992546032
95.93410106846879,96.05221614609351
90.97122830215896,90.80951722005418
102.5547019026022,102.40575630426744
92.12545108733893,91.9654384892161
91.09145527160938,90.78945917459757
105.12970909318521,105.24278592821653
93.82661882660626,93.87701638302721
103.730205738944,103.7772902989577
101.81600809577822,101.95406680545372
102.8223604842254,102.86358415414495
98.42881068456488,98.82519297858605
102.1091161818836,102.13681798013474
91.49689220508449,91.76571724714174
98.21029597366595,98.38028682655428
94.13837525651326,94.06652671086155
97.70108649174183,98.02644749021098
92.64782410606418,92.65699377718485
91.16188019349548,91.33708397298003
92.1482678844609,91.66778305494697
103.24118034678163,103.18417814318624
94.99641846366755,94.89640640379318
93.51157151249899,93.5841280981385
98.71533700226966,98.73338625340736
101.4138620465034,101.78724783666118
90.6425786666905,91.0260733895943
88.39249144281563,87.68829786190005
108.11388288600367,107.78499977702947
95.66183524896523,95.9582997002394
101.21136297204586,101.20973611142014
93.07541965982121,93.14056815569663
97.30464464174747,97.2347691128202
107.47523195886838,107.54920213054399
102.4382046019121,102.34085584484407
93.14123734382689,93.23589258990384
101.8838003103041,102.01951901435879
99.85135022820808,100.19723538524383
98.70809705702904,98.8431340193533
94.11490028255123,94.05986622669522
110.41289458832279,110.02122595618081
98.48497510824973,98.80084869855042
103.45859809628048,103.74269669970042
91.63357359553632,91.83668490178431
92.36371110343954,91.95327382224738
92.10548638985719,92.19727139875565
98.89743259468543,98.87972849475725
106.62464808923468,106.50770643015719
90.2641269836577,90.38639231414888
103.07224829116703,103.15460253783337
