38,3C,2.9235886958671515,9.181023423245245,0.826407786851503,0.6207838934257515,19.28208443110991,2.751551899694825,1.3313598119277967,1.3535598119277967,0.7735359498474125,0.4664003134536723,0.1029400313453672,0.12139202507629376,-39.62069321193162,0,92.4291700623745
39,3C,2.648308695867151,9.182863423245244,0.827767786851503,0.6218038934257515,19.371984671109914,2.7534718996948246,1.3355598119277967,1.3583598119277966,0.7749759498474125,0.4554003134536721,0.10174003134536719,0.12035202507629378,-42.893333211931605,0,92.80378102021415
40,3C,2.3730286958671503,9.184703423245244,0.8291277868515029,0.6228238934257515,19.461884911109912,2.755391899694825,1.3397598119277967,1.3631598119277968,0.7764159498474125,0.4444003134536719,0.10054003134536721,0.11931202507629377,-46.16597321193164,0,93.17839197799377
41,3C,2.4822513041328476,9.186543423245244,0.8304877868515029,0.6238438934257515,19.55178515110991,2.757311899694825,1.3439598119277967,1.3679598119277967,0.7778559498474125,0.4334003134536721,0.0993400313453672,0.11827202507629375,-49.43861321193163,0,93.67902834060907
42,3C,2.757531304132848,9.188383423245243,0.831847786851503,0.6248638934257514,19.64168539110991,2.7592318996948246,1.3481598119277967,1.3727598119277966,0.7792959498474125,0.4224003134536722,0.0981400313453672,0.11723202507629378,-52.71125321193161,0,94.23409203234142
43,3C,3.0328113041328484,9.190223423245245,0.8332077868515029,0.6258838934257516,19.731585631109912,2.7611518996948248,1.3523598119277966,1.3775598119277968,0.7792640501525876,0.411400313453672,0.09694003134536722,0.11619202507629378,-55.98389321193165,0,94.79823727243011
44,3C,3.308091304132849,9.192063423245244,0.8345677868515029,0.6269038934257515,19.821485871109914,2.763071899694825,1.3565598119277966,1.3823598119277967,0.7778240501525876,0.40040031345367216,0.09574003134536724,0.11515202507629377,-59.25653321193163,0,95.37107042168837
45,3C,3.2166286958671533,9.193903423245244,0.8359277868515029,0.6279238934257515,19.911386111109913,2.7649918996948246,1.3607598119277968,1.3871598119277966,0.7763840501525876,0.389400313453672,0.09454003134536722,0.11411202507629377,-62.529173211931614,0,95.82369922219014
46,3C,2.941348695867153,9.195743423245244,0.837287786851503,0.6289438934257515,20.00128635110991,2.7669118996948248,1.3649598119277968,1.3919598119277965,0.7749440501525876,0.3784003134536721,0.09334003134536721,0.11307202507629377,-65.80181321193166,0,96.21607963757207
47,3C,2.6660686958671524,9.197583423245243,0.8386477868515029,0.6299638934257514,20.091186591109913,2.768831899694825,1.3691598119277968,1.3967598119277969,0.7735040501525876,0.36740031345367224,0.09214003134536722,0.11203202507629378,-69.07445321193163,0,96.60846005300219
48,3C,2.390788695867152,9.199423423245245,0.8400077868515029,0.6309838934257515,20.181086831109912,2.7707518996948246,1.3733598119277968,1.3984401880722033,0.7720640501525876,0.35640031345367207,0.09094003134536721,0.11099202507629376,-72.34709321193162,0,96.99781146692213
49,3C,2.464491304132846,9.201263423245244,0.8413677868515029,0.6320038934257515,20.27098707110991,2.7726718996948247,1.3775598119277968,1.3936401880722031,0.7706240501525876,0.34540031345367217,0.0897400313453672,0.10995202507629379,-75.61973321193166,0,97.49525404697316
50,3C,2.739771304132846,9.203103423245244,0.842727786851503,0.6330238934257515,20.360887311109913,2.774591899694825,1.3817598119277967,1.3888401880722032,0.7691840501525875,0.33440031345367205,0.08854003134536723,0.10891202507629377,-78.89237321193158,0,98.0587660678958
51,3C,3.0150513041328466,9.204943423245243,0.844087786851503,0.6340438934257515,20.45078755110991,2.7765118996948246,1.3859598119277967,1.3840401880722033,0.7677440501525875,0.32340031345367215,0.0873400313453672,0.10787202507629377,-82.16501321193164,0,98.62227808887938
52,3C,3.290331304132847,9.206783423245245,0.8454477868515029,0.6350638934257514,20.540687791109914,2.7784318996948247,1.3901598119277967,1.3792401880722032,0.7663040501525875,0.31240031345367225,0.0861400313453672,0.10683202507629377,-85.43765321193166,0,99.18579010983113
53,3C,3.2343886958671524,9.208623423245244,0.8468077868515029,0.6360838934257516,20.630588031109916,2.780351899694825,1.3943598119277967,1.3744401880722033,0.7648640501525875,0.3014003134536721,0.08494003134536722,0.10579202507629376,-88.71029321193159,0,99.64073989388918
54,3C,2.9591086958671546,9.210463423245244,0.848167786851503,0.6371038934257515,20.72048827110991,2.7822718996948246,1.3985598119277967,1.3696401880722033,0.7634240501525875,0.29040031345367223,0.08374003134536721,0.10475202507629379,-91.98293321193162,0,100.02379918100188
55,3C,2.6838286958671516,9.212303423245244,0.849527786851503,0.6381238934257515,20.810388511109913,2.7841918996948247,1.3972401880722032,1.3648401880722032,0.7619840501525875,0.27940031345367206,0.08254003134536719,0.10371202507629376,-95.25557321193168,0,100.40709679178427
56,3C,2.408548695867151,9.214143423245243,0.8508877868515029,0.6391438934257515,20.900288751109912,2.786111899694825,1.3930401880722032,1.3600401880722033,0.7605440501525875,0.26840031345367216,0.08134003134536721,0.10267202507629378,-98.52821321193166,0,100.7905187699972
57,3C,2.4467313041328493,9.215983423245245,0.8522477868515029,0.6401638934257514,20.990188991109914,2.7880318996948246,1.3888401880722032,1.3552401880722031,0.7591040501525875,0.257400313453672,0.08014003134536721,0.10163202507629375,-101.80085321193164,0,101.27668192938755
58,3C,2.722011304132847,9.217823423245244,0.853607786851503,0.6411838934257515,21.08008923110991,2.7899518996948247,1.3846401880722032,1.350440188072203,0.7576640501525875,0.2464003134536721,0.0789400313453672,0.10059202507629376,-105.07349321193166,0,101.84055664166691
59,3C,2.997291304132848,9.219663423245244,0.8549677868515029,0.6422038934257515,21.169989471109915,2.791871899694825,1.3804401880722033,1.3456401880722033,0.7562240501525875,0.23540031345367196,0.07774003134536722,0.09955202507629377,-108.34613321193159,0,102.40443135390443
60,3C,3.2725713041328484,9.221503423245244,0.8563277868515029,0.6432238934257515,21.259889711109913,2.793791899694825,1.3762401880722033,1.3408401880722032,0.7547840501525875,0.22440031345367206,0.0765400313453672,0.09851202507629377,-106.55722678806833,0,102.51181172234202
61,3C,3.2521486958671515,9.223343423245243,0.8576877868515029,0.6442438934257515,21.349789951109912,2.7957118996948247,1.372040188072203,1.3360401880722033,0.7533440501525875,0.2134003134536722,0.0753400313453672,0.09747202507629377,-103.2845867880683,0,102.38845594824043
62,3C,2.976868695867151,9.225183423245245,0.859047786851503,0.6452638934257514,21.439690191109914,2.797631899694825,1.3678401880722033,1.3312401880722033,0.7519040501525875,0.20240031345367204,0.07414003134536722,0.09643202507629375,-100.01194678806839,0,102.18156756522977
63,3C,2.701588695867153,9.227023423245244,0.860407786851503,0.6462838934257515,21.52959043110991,2.799551899694825,1.3636401880722033,1.3264401880722032,0.7504640501525875,0.19140031345367214,0.0729400313453672,0.09539202507629378,-96.73930678806835,0,101.97467918233188
64,3C,2.4263086958671525,9.228863423245244,0.861767786851503,0.6473038934257515,21.619490671109915,2.798528100305175,1.3594401880722033,1.3216401880722033,0.7490240501525876,0.18040031345367197,0.07174003134536719,0.09435202507629376,-93.46666678806837,0,101.78023408623004
65,3C,2.428971304132848,9.230703423245243,0.8631277868515029,0.6483238934257515,21.709390911109914,2.796608100305175,1.3552401880722031,1.3168401880722032,0.7475840501525876,0.1694003134536721,0.07054003134536721,0.09331202507629377,-90.19402678806838,0,101.68067625279683
66,3C,2.7042513041328484,9.232543423245245,0.864487786851503,0.6493438934257515,21.799291151109912,2.7946881003051747,1.3510401880722034,1.3120401880722032,0.7461440501525876,0.15840031345367223,0.0693400313453672,0.09227202507629376,-86.92138678806833,0,101.67047208409632
67,3C,2.979531304132846,9.234383423245244,0.8658477868515029,0.6503638934257514,21.88919139110991,2.792768100305175,1.3468401880722032,1.3072401880722033,0.7447040501525876,0.14740031345367205,0.0681400313453672,0.09123202507629376,-83.64874678806837,0,101.66026791535397
68,3C,3.2548113041328466,9.236223423245244,0.8672077868515029,0.6513838934257514,21.979091631109913,2.790848100305175,1.3426401880722032,1.3024401880722032,0.7432640501525876,0.13640031345367215,0.0669400313453672,0.09019202507629377,-80.37610678806838,0,101.6500637466289
69,3C,3.269908695867153,9.238063423245244,0.8685677868515029,0.6524038934257514,22.068991871109915,2.788928100305175,1.3384401880722032,1.2976401880722033,0.7418240501525876,0.125400313453672,0.06574003134536723,0.09084797492370623,-77.10346678806835,0,101.5601023697901
70,3C,2.9946286958671524,9.239903423245243,0.869927786851503,0.6534238934257515,22.158892111109914,2.787008100305175,1.3342401880722032,1.2928401880722034,0.7403840501525876,0.11440031345367213,0.06454003134536722,0.09188797492370622,-73.83082678806835,0,101.37621646608123
71,3C,2.719348695867152,9.241743423245245,0.871287786851503,0.6544438934257515,22.248792351109913,2.785088100305175,1.3300401880722033,1.2880401880722032,0.7389440501525875,0.10340031345367223,0.0633400313453672,0.09292797492370623,-70.55818678806837,0,101.19233056234053
72,3C,2.444068695867154,9.243583423245244,0.8726477868515029,0.6554638934257515,22.33869259110991,2.7831681003051747,1.3258401880722033,1.2832401880722033,0.7375040501525875,0.09240031345367208,0.062140031345367226,0.09396797492370622,-67.28554678806833,0,101.00844465861256
73,3C,2.4112113041328462,9.245423423245244,0.8740077868515029,0.6564838934257515,22.42859283110991,2.781248100305175,1.3216401880722033,1.2784401880722032,0.7360640501525875,0.08140031345367194,0.060940031345367206,0.09500797492370623,-64.0129067880684,0,100.90401571218182
74,3C,2.6864913041328466,9.247263423245244,0.8753677868515028,0.6575038934257514,22.518493071109912,2.779328100305175,1.317440188072203,1.2736401880722032,0.7346240501525875,0.07040031345367204,0.06025996865463276,0.09604797492370623,-60.74026678806837,0,100.89870751179761
75,3C,2.9617713041328475,9.249103423245245,0.876727786851503,0.6585238934257515,22.60839331110991,2.7774081003051747,1.3132401880722033,1.2688401880722033,0.7331840501525875,0.059400313453672166,0.06145996865463277,0.09708797492370622,-57.46762678806839,0,100.88661931145917
76,3C,3.237051304132848,9.250943423245245,0.8780877868515029,0.6595438934257515,22.698293551109913,2.775488100305175,1.3090401880722031,1.2640401880722032,0.7317440501525875,0.04840031345367196,0.06265996865463282,0.09812797492370624,-54.19498678806835,0,100.87453111108981
77,3C,3.287668695867152,9.252783423245244,0.8794477868515029,0.6605638934257514,22.78819379110991,2.773568100305175,1.3048401880722031,1.2592401880722033,0.7303040501525875,0.03740031345367212,0.0638599686546328,0.09916797492370624,-50.92234678806835,0,100.78880700927958
78,3C,3.012388695867149,9.254623423245244,0.880807786851503,0.6615838934257515,22.878094031109914,2.7716481003051747,1.3006401880722032,1.2544401880722031,0.7288640501525875,0.026400313453671942,0.06505996865463277,0.10020797492370624,-47.649706788068315,0,100.5962660750266
79,3C,2.737108695867151,9.256463423245243,0.882167786851503,0.6626038934257514,22.967994271109916,2.769728100305175,1.2964401880722032,1.2496401880722035,0.7274240501525875,0.015400313453672015,0.06625996865463278,0.10124797492370623,-44.37706678806833,0,100.40372514071179
80,3C,2.461828695867148,9.258303423245245,0.883527786851503,0.6636238934257515,23.05789451110991,2.767808100305175,1.2922401880722032,1.2448401880722033,0.7259840501525875,0.004400313453672006,0.0674599686546328,0.10228797492370625,-41.10442678806835,0,100.21118420640879
81,3C,2.39345130413285,9.260143423245244,0.8848877868515029,0.6646438934257515,23.147794751109913,2.7658881003051747,1.2880401880722032,1.2400401880722032,0.7245440501525875,0.006599686546327893,0.06865996865463278,0.10332797492370623,-37.831786788068314,0,100.06202105798921
82,3C,2.668731304132848,9.261983423245244,0.886247786851503,0.6656638934257515,23.23769499110991,2.763968100305175,1.2838401880722032,1.2352401880722033,0.7231040501525875,0.017599686546327847,0.06985996865463279,0.10436797492370621,-34.55914678806839,0,100.00920249057218
83,3C,2.944011304132851,9.263823423245244,0.8876077868515029,0.6666838934257515,23.32759523110991,2.762048100305175,1.279640188072203,1.2304401880722031,0.7216640501525875,0.028599686546327996,0.0710599686546328,0.10540797492370624,-31.28650678806835,0,99.95638392314878
84,3C,3.219291304132849,9.265663423245243,0.8889677868515029,0.6677038934257515,23.417495471109913,2.760128100305175,1.2754401880722033,1.2256401880722034,0.7202240501525875,0.039599686546327895,0.07225996865463277,0.10644797492370622,-28.013866788068356,0,99.90356535573129
85,3C,3.3054286958671484,9.267503423245245,0.8903277868515029,0.6687238934257514,23.507395711109915,2.758208100305175,1.2712401880722033,1.2208401880722033,0.7187840501525875,0.05059968654632774,0.07345996865463279,0.10748797492370624,-24.74122678806839,0,99.78875299875936
86,3C,3.03014869586715,9.269343423245244,0.891687786851503,0.6697438934257515,23.597295951109913,2.756288100305175,1.2670401880722033,1.2160401880722034,0.7173440501525875,0.06159968654632761,0.07465996865463277,0.10852797492370622,-21.468586788068407,0,99.55548169741051
87,3C,2.7548686958671476,9.271183423245244,0.893047786851503,0.6707638934257515,23.687196191109916,2.754368100305175,1.262840188072203,1.2112401880722032,0.7159040501525875,0.07259968654632809,0.07585996865463278,0.10956797492370624,-18.19594678806837,0,99.32221039606576
88,3C,2.4795886958671494,9.273023423245244,0.894407786851503,0.6717838934257515,23.777096431109914,2.752448100305175,1.2586401880722033,1.2064401880722033,0.7144640501525875,0.08359968654632793,0.0770599686546328,0.11060797492370623,-14.92330678806833,0,99.08893909471668
89,3C,2.3756913041328485,9.274863423245245,0.895767786851503,0.6728038934257514,23.866996671109913,2.750528100305175,1.2544401880722034,1.2016401880722032,0.7130240501525875,0.09459968654632783,0.0782599686546328,0.11164797492370623,-11.650666788068335,0,98.91184052696813
90,3C,2.6509713041328515,9.276703423245245,0.897127786851503,0.6738238934257514,23.956896911109915,2.7486081003051748,1.2502401880722034,1.1968401880722033,0.7115840501525875,0.10559968654632804,0.07945996865463278,0.11268797492370625,-8.378026788068368,0,98.85902195954633
91,3C,2.9262513041328493,9.278543423245244,0.8984877868515029,0.6748438934257515,24.046797151109907,2.746688100305175,1.2460401880722032,1.1920401880722031,0.7101440501525875,0.11659968654632791,0.08065996865463279,0.11372797492370622,-5.105386788068387,0,98.80620339210905
92,3C,3.2015313041328524,9.280383423245244,0.8998477868515029,0.6758638934257515,24.136697391109912,2.744768100305175,1.2418401880722032,1.1872401880722032,0.7087040501525874,0.12759968654632808,0.0818599686546328,0.11476797492370625,-1.8327467880683201,0,98.7533848246736
93,3C,3.3231886958671497,9.282223423245243,0.9012077868515029,0.6768838934257515,24.226597631109914,2.7428481003051752,1.2376401880722032,1.1824401880722033,0.7072640501525875,0.13859968654632795,0.08305996865463279,0.11580797492370623,-1.439893211931647,0,98.9099388028968
94,3C,3.0479086958671466,9.284063423245245,0.902567786851503,0.6779038934257515,24.316497871109917,2.740928100305175,1.2334401880722032,1.1776401880722032,0.7058240501525874,0.14959968654632783,0.0842599686546328,0.11684797492370624,-4.712533211931685,0,99.26697786281612
95,3C,2.772628695867149,9.285903423245244,0.903927786851503,0.6789238934257514,24.289541888890092,2.739008100305175,1.2292401880722033,1.1728401880722035,0.7043840501525875,0.16059968654632772,0.08545996865463278,0.11788797492370623,-7.9851732119315955,0,99.4178093385177
96,3C,2.497348695867146,9.287743423245244,0.905287786851503,0.6799438934257515,24.199641648890086,2.7370881003051752,1.2250401880722033,1.1680401880722033,0.7029440501525874,0.17159968654632818,0.0866599686546328,0.11892797492370624,-11.257813211931648,0,99.45756771008642
97,3C,2.357931304132847,9.289583423245244,0.9066477868515029,0.6809638934257515,24.109741408890088,2.735168100305175,1.2208401880722033,1.1632401880722034,0.7015040501525875,0.18259968654632805,0.08785996865463278,0.11996797492370624,-14.53045321193163,0,99.54185670338903
98,3C,2.6332113041328498,9.291423423245243,0.9080077868515031,0.6819838934257515,24.01984116889009,2.733248100305175,1.2166401880722033,1.1584401880722033,0.7000640501525874,0.19359968654632792,0.08905996865463281,0.12100797492370624,-17.80309321193168,0,99.76206780888252
99,3C,2.908491304132848,9.293263423245245,0.9093677868515029,0.6830038934257515,23.92994092889009,2.7313281003051753,1.2124401880722033,1.1536401880722031,0.7013759498474124,0.2045996865463278,0.09025996865463279,0.12204797492370623,-21.075733211931592,0,99.96529982929825
100,3C,3.1837713041328506,9.295103423245244,0.9107277868515029,0.6840238934257514,23.84004068889009,2.729408100305175,1.2082401880722031,1.1488401880722032,0.7028159498474125,0.21559968654632797,0.0914599686546328,0.12308797492370624,-24.34837321193163,0,100.16774147722582
101,3C,3.3409486958671515,9.296943423245244,0.9120877868515029,0.6850438934257514,23.75014044889009,2.727488100305175,1.2040401880722034,1.1440401880722033,0.7042559498474125,0.22659968654632784,0.09265996865463279,0.12412797492370622,-27.62101321193161,0,100.3314735593318
102,3C,3.0656686958671484,9.298783423245244,0.913447786851503,0.6860638934257515,23.660240208890087,2.7255681003051753,1.1998401880722032,1.1392401880722034,0.7056959498474125,0.23759968654632801,0.0938599686546328,0.12516797492370624,-30.893653211931664,0,100.35346247331164
103,3C,2.79038869586715,9.300623423245245,0.914807786851503,0.6870838934257515,23.57033996889009,2.723648100305175,1.1956401880722034,1.1344401880722035,0.7071359498474125,0.24859968654632789,0.09505996865463279,0.12620797492370622,-34.166293211931645,0,100.37545138729057
104,3C,2.5151086958671476,9.302463423245245,0.916167786851503,0.6881038934257515,23.480439728890087,2.721728100305175,1.1914401880722032,1.1296401880722033,0.7085759498474125,0.25959968654632776,0.0962599686546328,0.12724797492370624,-37.43893321193163,0,100.39744030126677
105,3C,2.3401713041328507,9.304303423245244,0.917527786851503,0.6891238934257514,23.39053948889009,2.7198081003051753,1.1872401880722034,1.1248401880722034,0.7100159498474125,0.27059968654632766,0.0974599686546328,0.12828797492370622,-40.711573211931594,0,100.45231772511498
106,3C,2.6154513041328484,9.306143423245244,0.9188877868515029,0.6901438934257514,23.300639248890086,2.717888100305175,1.1830401880722032,1.1200401880722033,0.7114559498474124,0.2815996865463281,0.09865996865463278,0.12932797492370626,-43.984213211931646,0,100.65475937302118
107,3C,2.890731304132846,9.307983423245243,0.920247786851503,0.6911638934257515,23.21073900889009,2.715968100305175,1.1788401880722033,1.1152401880722032,0.7128959498474124,0.292599686546328,0.09985996865463279,0.1296320250762938,-47.25685321193163,0,100.85480529222978
108,3C,3.1660113041328493,9.309823423245245,0.9216077868515029,0.6921838934257515,23.12083876889009,2.7140481003051753,1.1746401880722033,1.1104401880722032,0.7143359498474124,0.30359968654632785,0.10105996865463279,0.12859202507629378,-50.52949321193161,0,101.050475941268
109,3C,3.358708695867148,9.311663423245244,0.9229677868515029,0.6932038934257515,23.03093852889009,2.712128100305175,1.1704401880722033,1.105640188072203,0.7157759498474124,0.31459968654632803,0.1022599686546328,0.12755202507629376,-53.80213321193166,0,101.21907913636379
