21,3C,2.409926727517517,9.167350702167877,0.9434796214994874,0.6648290162176562,23.785523270007772,2.643603342618123,1.1992107503657459,1.346433972581727,0.7768128159671154,0.45922714913993645,0.09796664391818488,0.09472925057306504,-80.06408809718172,0,104.28838303691974
22,3C,2.7748960293984704,9.044841364595998,0.9903508526779581,0.6329630311694429,21.611297016820757,2.7152631353414556,1.194961032472699,1.3519185239384726,0.7462593818159764,0.023230817072861586,0.06199479334752821,0.11408299446889897,-25.274758994222466,0,96.39137530577919
23,3C,2.7921951366686697,9.376544992817077,0.7539437822769981,0.6983956992861862,15.167605869346787,2.644336294249887,1.3222453484907057,1.3310750932728557,0.7457438417335823,0.19256098794136925,0.06623162341495781,0.09114434115945155,-50.158339490736616,0,87.5228165964155
24,3C,3.120072788550925,9.752462138505496,0.9385325703088436,0.6589273430556024,22.774709217645594,2.6707191780451587,1.202232784168161,1.2212706509616686,0.7746206684086956,0.3717100812983397,0.08173629304855132,0.09770209241780295,-36.51126006677082,0,98.83125983354294
25,3C,2.6049438267643366,9.32125904653155,0.854492775839786,0.638406522126489,23.57633051017099,2.6846983471238377,1.2012393766130323,1.348224029272908,0.711920905586936,0.49073402311880027,0.06070266858601814,0.11833512371047261,-69.96144099829078,0,103.43693404268343
26,3C,3.286682819732884,9.683540300409607,0.9586974581755014,0.6590494004747063,24.05660215438045,2.6488218789773135,1.3910737084023523,1.176673122199564,0.7739392963030324,0.12566058647904343,0.07138360356388108,0.09549973345020035,-0.7678470642897963,0,98.44945679420958
27,3C,2.4708198744831797,9.515687735777943,0.8722721180727979,0.5452331908678498,16.01774127420522,2.689229290187196,1.2748020658433994,1.3550980785649767,0.7674864361373316,0.3915506628475824,0.1082204439158092,0.10438360437103571,-62.14733279504557,0,88.68313961329623
28,3C,2.454478342943962,9.596085299561183,0.810628126618313,0.6749974453047893,20.788243761168147,2.657413125284013,1.244486396418898,1.276151498810263,0.7281938900621723,0.25923013652023463,0.10875304992380533,0.1243610454902835,-74.28794733661628,0,99.23715141132071
29,3C,3.343847709978151,8.99074149360778,0.8736009782282661,0.6098272984261117,21.373473817302155,2.654184112202767,1.1252341023688075,1.3810856107797587,0.7569889001628226,0.3358597628445663,0.07953657413173248,0.10806647536344828,-19.58871400503368,0,95.20155778446006
30,3C,3.0711748539825265,9.16487668007692,0.9178555283922215,0.627658047966784,23.000060395137133,2.719616714573826,1.1963886816419056,1.3135633601064258,0.750138596851548,0.4671839091329826,0.10320998011568283,0.09130932848522652,-55.92566977154588,0,100.60972393605753
31,3C,2.5891917279712158,9.313569117675867,0.9104080432460864,0.5406659089182826,17.001450231413486,2.660126233613967,1.3432430766938221,1.3766637717770835,0.7196243089750434,0.2162492338011903,0.09380853988323262,0.12411111186512286,-14.097833255980134,0,86.95670861752852
32,3C,2.675360141108263,9.623911859567952,0.8280159202250763,0.5422254215751183,17.64844453266935,2.779271383360789,1.1936316786918386,1.364980525283861,0.7200519612589422,0.0504082251936527,0.10491193481783456,0.11940846049132792,-44.95227723282049,0,90.72212526501845
33,3C,3.379462960569845,9.111078776406096,0.7682552888562847,0.5428152229170733,19.098196823942004,2.6968484445836767,1.3294107985888923,1.2564465419826572,0.7187135594026379,0.3739597884607742,0.10193204604206033,0.12323922478089477,-55.814576111741566,0,94.1628606931041
34,3C,3.2778409208801547,9.006790285645515,0.930235101165651,0.6990026501270152,19.43592405931213,2.679827019682451,1.383995655465358,1.2243297946223328,0.743808531501779,0.32892999814189333,0.0671997920238104,0.09806276911744015,-101.8103804410288,0,99.2400162006712
35,3C,3.1360484213177804,9.557985725978273,0.7194961529241749,0.6252589654351233,13.803375435242183,2.787555266890191,1.2703027432763767,1.1020297777424726,0.7270505704471133,0.2579166919870691,0.08683177011644647,0.12820563894233764,-80.81567890569367,0,87.00593678839014
36,3C,3.032091511281436,9.731481604055672,0.8313985350615801,0.5416335056415108,23.38355944048287,2.7273298248964566,1.2914887412544584,1.1824967039320078,0.7072425208994144,0.3911352277424032,0.0938316495782382,0.09719130595712275,-23.679315716973278,0,98.4967896969075
37,3C,2.3839164964680495,9.673925052214175,0.8188281109220987,0.6371617640583795,16.372186363841543,2.6608329943133455,1.3368779470211762,1.332551931559234,0.7413467721253746,0.07656082858812681,0.0735131728791501,0.10664394728620806,-77.94927660532764,0,92.00398071763867
38,3C,3.1826869086962484,8.891540574300263,0.7023321635190561,0.6740621321413347,19.68678549070871,2.672599605355689,1.358267326050291,1.1196230165103753,0.7430525423115742,0.0009257024360186686,0.10185718537310076,0.11552214727089397,-90.67621886829747,0,99.20127504052344
39,3C,3.3589259793679327,9.262740431496,1.0087267046092974,0.687589387717433,20.97168672299165,2.7629301047486066,1.1316629164192116,1.3762341260520032,0.7758952944348181,0.29401493065341905,0.06741840675653313,0.1137846392162823,-33.60907253827489,0,95.47699769530855
40,3C,2.9669792663319465,9.612191298779123,0.7336271077366865,0.596445706026492,23.23596458914733,2.697897219292891,1.3344631255559372,1.2647113509101895,0.7153733999624111,0.23351899414885807,0.08671225716185949,0.09602946973342562,-42.358295648846635,0,100.59274219813334
41,3C,3.2709406445494804,9.4511397056502,0.9324969709182659,0.699202036169993,21.500802431333582,2.67580980518259,1.2789133295881754,1.3454362748855258,0.713677953316024,0.072506923331268,0.07706636260081774,0.11282688893604384,-70.479552133906,0,100.89271801285086
42,3C,2.7119994340075135,9.71327876118137,0.720898798940146,0.6967240926973776,16.454431887149774,2.714719119149862,1.1953324988275498,1.1489361436594037,0.7579644247383305,0.4505405134873583,0.09136069343730988,0.10536878118165684,-36.48675663978807,0,87.50197154316184
43,3C,2.7391608132263467,9.328965496692973,0.972613235182223,0.6473073216762519,23.817327083138288,2.7397854916975053,1.254140072632544,1.3911233805256742,0.777972806260031,0.14100662167222244,0.07679783860000196,0.11454993732726412,-0.8969007076884878,0,97.61662171568706
44,3C,3.017677316598686,8.986960739505063,0.9189168542870667,0.6677463606157072,15.393252529142321,2.7997621050752017,1.349092453156644,1.377596430769959,0.7419380628122774,0.171773889506194,0.10625984142282671,0.09077277918491575,-13.571698885549793,0,83.77941654318793
45,3C,2.5085396453922955,8.906125012119249,0.8236303609643791,0.549441070131064,18.151376036799782,2.6405594851602316,1.396337783508885,1.2978448212004963,0.7342459895529518,0.31602668562358566,0.07158839340363532,0.09011383287930329,-103.69248170013648,0,96.79417183553288
46,3C,2.3499246346667166,9.382088798140245,0.7731563937769284,0.5630847882448776,14.843867000591283,2.7366641687035305,1.295668286305429,1.153583156251634,0.7602816189689235,0.1189573116840545,0.062011568761189136,0.10592322029826062,-94.77959606449909,0,89.95477851813085
47,3C,2.8723808112843696,8.994438512740837,1.0093117971948327,0.648447468017452,13.566613867102955,2.6497101733116013,1.168561369548415,1.3961237877008024,0.7170952850931921,0.11630263828511271,0.07718848720125669,0.1272961942453958,-97.41468651287617,0,89.06308629156557
48,3C,3.314233775914549,9.091103464148713,0.9305093937387785,0.6216269647734769,19.320587725481715,2.7425604098980645,1.1565780834226678,1.152167628905466,0.7335164371487535,0.07558054844129808,0.0726232297646224,0.11701124934319815,-61.25619012030319,0,95.41113192449357
49,3C,2.515740266716622,9.57212566152075,0.7596255726366917,0.5606511889661492,23.099516366854328,2.7396871632808906,1.2514822450754148,1.253942434119532,0.7039978286229462,0.33425918372743163,0.0895284365619926,0.11087252659660021,-84.53060335707143,0,103.61195118375109
50,3C,2.719397152482032,9.67461037915155,0.8577021382886243,0.67410589711749,13.993040913510388,2.7795135389653782,1.3725670395940535,1.2912565465957386,0.7060672163823369,0.2619282050522153,0.09149971805388174,0.10023485871294073,-86.34784682725034,0,88.00070062397081
51,3C,2.701098211904386,9.170910596017192,0.8308551528474136,0.560395166404662,20.138131288581963,2.75440531734744,1.1828399445464404,1.2128739230775267,0.7698925240768494,0.28835162357661476,0.10680376635912639,0.09620252057394918,-42.445609118021736,0,94.05639184879293
52,3C,3.3462346251845134,9.717517687907419,0.9822753620708925,0.5717761345676367,20.78986995961801,2.7260759064639704,1.1073824788178295,1.370887166233513,0.7453856584684858,0.35330917604582734,0.09642896162223638,0.12601887524189137,-40.36662109230538,0,95.6125161236133
53,3C,2.631712365891599,9.54060120187899,0.9969741086783471,0.5779874191854955,16.878118474159628,2.6823944331443745,1.210254291421213,1.3252485966437648,0.7383941040805384,0.13867944287525635,0.06721822723762873,0.11551106615189427,-84.32926637957357,0,93.0958424999777
54,3C,2.722238862562998,9.446066776888813,0.9063469479555801,0.5655999667949961,15.680732923693247,2.6858332246256635,1.3240026935364073,1.282481865054407,0.7603474033467744,0.10631007607298619,0.10192301537108339,0.12436789348684263,-31.430771276926976,0,86.04008856498568
55,3C,3.019795870062577,9.31637024992723,0.9268604669441933,0.5485687800671638,14.825204905214344,2.75306843551645,1.1544896856339233,1.339016876031715,0.7294481642354105,0.2101720233823933,0.08298674134703193,0.09776551127483887,-84.55635863051444,0,89.08960621449897
56,3C,3.3355623234783067,9.231083721344133,0.7839116681736324,0.6718595846169108,23.50784306536994,2.744555354913993,1.3873830375154987,1.2214987637561214,0.7525537564172823,0.17820933471326814,0.07516748840209467,0.10553023903862958,-108.16150304653694,0,106.9914779642073
57,3C,3.393907763557121,9.747758705860948,0.9837440870001707,0.5670801617652671,16.936128001350713,2.7572611244708014,1.1492851696925803,1.107433288413571,0.7120322444224536,0.05991338195368654,0.07212401028564298,0.11452678076513188,-68.60721022894555,0,91.77265716696512
58,3C,3.1698082928413713,9.714730967153688,0.8163375400321053,0.6772308133308238,15.269570776224604,2.745272090612935,1.128390795042694,1.3698285888904143,0.7644015355909625,0.4780421816135397,0.10521517606843686,0.11164526916001921,-76.24913505716688,0,88.97314187303856
59,3C,2.9241839876602844,9.577626785411136,0.7099466047729418,0.5900496635291741,18.967413355982295,2.7959499636890053,1.109335172592063,1.3260458132614947,0.7075852112873023,0.2795088174372929,0.08780533085788386,0.11071463009749402,-15.228580857802228,0,90.25439074725101
60,3C,3.2012587951776244,9.64827296315955,0.7406286411496411,0.6220043483396422,23.1564773710353,2.774811332896659,1.2641541725962067,1.1305330234640534,0.769571354258032,0.13963345590159335,0.0717639466650144,0.12416625964798025,-10.460479108570254,0,97.25884541839024
61,3C,3.139926859582344,8.912964736808268,0.9923538549549012,0.6592373946411264,16.991617207407376,2.6884952744306108,1.1303679531907544,1.1729024937463863,0.7595627118763486,0.0003118678667036901,0.1023220447155741,0.11977597595889952,-28.764578407510854,0,88.51420370035395
62,3C,2.325729162778174,9.558840806176606,0.8225532043913051,0.628604556810148,13.283721152327608,2.7494412288024024,1.2654725505377404,1.2046807319196373,0.7029582110935784,0.21956501687548882,0.09974101269681665,0.12857414041808418,-4.042327046282551,0,79.29836159332795
63,3C,2.6538641421192604,9.057190137093722,0.7635550359431825,0.5773984084759544,20.907043694094135,2.7227078962811864,1.1386009488939113,1.3248929049137603,0.7777867701932039,0.25012669560246936,0.09827781017424193,0.09453802099624968,-56.03947883492571,0,97.00415804164241
64,3C,2.589412454405634,9.356075628830562,0.7019249509006079,0.6615933873631311,14.291328536125185,2.7257271791516806,1.337428817584076,1.130630613733102,0.7411079993045838,0.47665867451729993,0.09641101572561205,0.09046954713395981,-108.02532499411305,0,89.89850547335355
65,3C,2.63945193985133,9.571300226007601,0.8546932163157575,0.6821124183212842,16.450507168259684,2.796549670414394,1.3416487960580816,1.1320113651287393,0.7312106770403656,0.22628390880428467,0.06299086804399806,0.09336980799778126,-56.56678877466786,0,89.41975509909444
66,3C,2.8623454313495063,9.193667622138628,0.9561431217678014,0.678478213449083,20.673650541721884,2.6889508170976892,1.3951962438477112,1.3876795391668586,0.7735016503587002,0.05109818218200738,0.103483135839958,0.1071065484711948,-76.10671860029785,0,99.26136435938189
67,3C,2.877977456807542,9.293554980193774,1.0183763100740315,0.6250923021927561,14.840426639476036,2.7348675063840444,1.1238827155924078,1.15458985281286,0.7714644040593333,0.27897878266545045,0.10408333231646776,0.1290506775621236,-46.533990971152356,0,85.35153742622389
68,3C,2.6889257282089054,9.40786504099802,0.6908234196332932,0.5952280434893715,16.721565979438857,2.7563232446142196,1.3364701878751086,1.2758241961598022,0.7558519985472555,0.05310013046856462,0.10240669353037607,0.11287959071553873,-82.33063408654172,0,92.47093502000972
69,3C,3.102016998952149,9.378301985917547,1.0162610825677578,0.5619433698514946,17.559697582683857,2.7946625687874,1.1602944500188601,1.2732439207139545,0.7164971273237695,0.10154775262619259,0.07867187242856828,0.09423135760489681,-12.667762853508137,0,87.49999761635591
70,3C,2.5107049808447925,9.287566585983138,0.7637741917520476,0.6349643385948528,15.329521764790062,2.6634977127778154,1.1976116311642735,1.2263523989381486,0.7425350039936249,0.14018918598237726,0.08658945288715375,0.12850197099787994,-46.33982879831487,0,87.15340888016236
71,3C,2.876955677078804,9.737319771944676,0.7962592936461762,0.5621557581050004,21.818304963629593,2.7335118040298854,1.1132605082303955,1.2842193513390412,0.7465415165803988,0.19542022241178503,0.10700033130943087,0.1045309777703701,-63.508204415133335,0,99.53091506696875
72,3C,3.210781115496103,9.008190238351995,1.0108399099972534,0.6890317706537721,22.614816993410656,2.7615106813197126,1.1762211624369732,1.2426183354345712,0.7054518990903947,0.2863246411844774,0.07354256194282112,0.10177245213032174,-25.75935545307682,0,97.87916024973502
73,3C,2.7489003094907374,9.543731731091661,0.7672192657194652,0.5781579695650808,23.82995048913935,2.6986754128168595,1.1081081635947247,1.271793231906985,0.7469804784477673,0.4792053839980018,0.10770060965638678,0.09970105980773002,-47.405402486777824,0,101.23581963127491
74,3C,3.2049517861673817,8.984753263468075,0.9876939285191826,0.6755856619122305,24.098983963842223,2.724544711655953,1.1686249565406954,1.1151158233752,0.7079677098519479,0.27849776754390887,0.08939225909404085,0.12572542642494278,-83.96534804669945,0,105.7589467079848
75,3C,2.8644300543840435,8.954286377840232,0.9111907849171696,0.6017140746680806,18.231516335683853,2.7415276485633986,1.2541865270736015,1.1334203548906454,0.7320562615749702,0.36643756249310216,0.09983741175603467,0.09821352577482492,-75.95685258583384,0,93.91400635143019
76,3C,3.124670072398906,9.607956509942062,0.9306543026097419,0.6554113563465831,13.773111422253637,2.696166490393183,1.126699970951701,1.1753595547934157,0.700734134087078,0.3900320195685107,0.07880894653566281,0.12461439857691256,-6.138589155196399,0,80.56700649955688
77,3C,3.1742591021855167,8.926174399700542,0.8805497470921246,0.6767740930550332,23.01751974621242,2.7008472474303344,1.1893238544383915,1.1485480143114966,0.7411457043883644,0.16323843209738656,0.09457178787884513,0.12394392014674271,-68.29791490420988,0,102.62256641116947
78,3C,3.070664916163985,8.943445111214873,0.7990897439040983,0.6022562625081176,13.81754832870678,2.7182780478696342,1.2807435432881804,1.1754891093796367,0.7760804915990333,0.046506815885351105,0.08294472955040721,0.09248178756376155,-88.4868974464079,0,87.90046789619065
79,3C,2.383107286561803,9.157159152976664,0.8250471174048335,0.6488592535785723,22.141703776042135,2.641206280602539,1.1288129113903351,1.1495623830797337,0.7767221689459918,0.3904056629965533,0.06657504743369434,0.11201145338562624,-106.293184558095,0,103.88886764755226
80,3C,2.9753580306758387,9.28004080318519,0.7338719883663563,0.6218255653156431,24.046066779190095,2.7503294904869278,1.273898581173269,1.2663984803413832,0.7023244227422961,0.4920886583279094,0.06669103386736001,0.09680350130456722,-80.32286317636773,0,104.95711350684597
81,3C,3.122270608198298,9.519989273061558,0.7873646490365206,0.6089818089167078,23.73107641728705,2.7013845912571908,1.3670920897684677,1.304498831278357,0.7259424773816805,0.28219345924789496,0.07318936705102587,0.09157758138629848,-62.37664334677072,0,103.21515818713452
82,3C,2.836862669761972,9.728744909972571,0.7279467402948838,0.5815841331242716,18.447750204794005,2.6488666931601146,1.2420660449113707,1.2696514455400525,0.7687298455079283,0.018392063491940978,0.07263503001410729,0.11061447744710382,-73.99753999046025,0,95.29509422504326
83,3C,2.3316413543524197,8.9614365181696,0.7881691268409521,0.6656326079910492,17.590245956758725,2.7037770430540347,1.2364270008201017,1.209190657694017,0.7410064864402652,0.13547163527489972,0.106340946845358,0.10064647562004551,-79.16895893770403,0,93.77565460169318
84,3C,2.7101194840632794,9.032325612577344,0.9509206826669463,0.703340000737056,17.89694072990666,2.7571865249113436,1.3268879805510883,1.1131763542783022,0.7577958468777146,0.3398164336987003,0.09401809686359697,0.10747564804042266,-12.124862536973993,0,87.669041162845
85,3C,3.2601969608240493,9.28728507044346,0.8273266332409603,0.5550990104915202,19.140413976456397,2.712438486063977,1.2596145305042075,1.1203948673033102,0.7775441834247155,0.04470250530922631,0.10020632861468105,0.11053864064920244,-98.41264812276111,0,98.0615557387324
86,3C,2.934775085290461,9.186036055883296,0.720862913201055,0.6291883306149265,16.250446237578043,2.7475549136841964,1.2961011958304032,1.2169344678109397,0.7410293395532532,0.2766365442238808,0.10149419096975398,0.09138676305218758,-77.73422991280867,0,90.96615735470787
87,3C,2.5316005852512515,8.971095625489092,1.0054157342687413,0.6164556044082331,22.157936934828946,2.7880554552597334,1.269390821280413,1.1597067797977707,0.7497111337425675,0.3611063526879063,0.08397423890530221,0.10374642707910453,-71.97306400182572,0,100.16515551636313
88,3C,2.8633900446706093,9.279421627992479,0.9637647950293402,0.69953348959822,13.620960050957727,2.7279545609918943,1.3665690746605565,1.328627513549749,0.7540188826752835,0.004384677265995721,0.08340488357372426,0.09874683129459415,-66.02586620867652,0,86.00460462840475
89,3C,3.3542250432789875,9.552556186079347,0.8282649421999058,0.5771390880853059,23.145442931377453,2.7851650309831446,1.1064455013001737,1.2156080312174937,0.7666359764981245,0.22801406955719902,0.08738647646794052,0.10664868948451398,-65.72250658123508,0,101.84406662253569
90,3C,3.0146269413491673,9.077560383587096,1.0108721947372905,0.6895523353454585,15.169074290018848,2.771816744574016,1.365840901517518,1.2744588757136563,0.7041943369489323,0.16680430402799157,0.08377219370109143,0.1251118822917575,-83.72217430322522,0,90.1520708440081
91,3C,3.2855581553952247,9.779679478788957,0.8909609146734153,0.690759137388543,17.98529875586504,2.742935518936699,1.1212900659719924,1.3128333312256488,0.7472633195977546,0.314316322721161,0.08830719115657412,0.09466081520350736,-48.320638338849996,0,91.653927929966
92,3C,3.3378108133904134,8.96481217036201,0.9637870456832619,0.5962127694922884,14.861323869160806,2.727422720103352,1.2855890329819357,1.1709410436266576,0.7207053375050176,0.2644269572172168,0.07190329271707678,0.1127964922235818,-79.24851543246989,0,88.85900816886952
93,3C,3.310891775781939,8.980863631201865,0.7710197386849148,0.6300278041397163,16.0584894934704,2.721897009555744,1.3476211992777283,1.1173117497410179,0.707384982961978,0.17891451203014858,0.09541754465027338,0.09179102448199439,-8.121938845594869,0,84.85965103046156
94,3C,2.9360484100495583,9.510296083419927,0.7732183930725026,0.6763975945549507,15.113606429707836,2.780779659494124,1.129993114846411,1.1610753092712778,0.7660210571134448,0.343258951000205,0.06003921824952351,0.10634661227715504,-31.74364927783553,0,84.67066955505162
95,3C,2.465107288615525,9.777307754059134,0.9899976796008487,0.5798047373090013,15.679876077785746,2.6566354666922063,1.1259780579757064,1.107613406156714,0.7783433275516635,0.48244488986268047,0.09758514476691563,0.09837748289239794,-23.77811175361782,0,84.352957294073
96,3C,3.079506883294206,9.046483388988252,0.7851339688130118,0.7034408110183584,21.379841487979103,2.7165260936729867,1.16264713012233,1.3181487236840643,0.726520151782562,0.03260394992063651,0.07835304284969201,0.10887308697543288,-93.60342381229786,0,102.5767145623464
97,3C,2.5588382159170644,9.628120929473324,0.7504247691447946,0.5822636122672101,16.60493055418472,2.6498765885601543,1.1320399864739468,1.2988921696520388,0.7344305061596212,0.09373304533720679,0.0897933031671514,0.10322667476512191,-50.794609969042035,0,89.8616095690637
98,3C,2.7588413870720827,9.054342815622938,0.9194642650974284,0.5531385236270641,20.50552363802117,2.776688440927262,1.3863246107791438,1.1496220936737573,0.7359965313131925,0.4662546091355573,0.07908994648722904,0.11354141207341148,-0.030366436250631068,0,90.68846564743136
99,3C,3.086398367345313,9.639156735878167,0.9894246952237566,0.6106993942267213,19.854440613782913,2.741323417811291,1.2274694701078201,1.3518252852195307,0.7263012677753848,0.34275292177170336,0.06475255012878296,0.12581012737710637,-106.72445623695029,0,100.1287247733486
100,3C,2.7828491209542956,9.729628135476405,0.9495051793557248,0.6474145737635306,14.096780757565739,2.7639225733123696,1.283241451335095,1.1175316122801784,0.7243507705654771,0.44157657023019575,0.09112759703992944,0.11637170265189982,-32.82690396660004,0,82.74807429929852
101,3C,3.3546434614431053,9.118686034790102,0.7409863945087529,0.6621366358089817,20.132487388118786,2.750457736730221,1.1903958243547326,1.2247375633569622,0.7133262499800144,0.29916575232804044,0.08316251005841774,0.09089269071262478,-72.33936692867665,0,97.73493861208463
102,3C,2.3894491459161618,9.41352251667036,1.0264711346780304,0.652574419199742,22.900617887602703,2.673826421399823,1.37512771761659,1.1898711885079525,0.7411948957155373,0.447229389752017,0.08948969807676907,0.1097338333573356,-8.042069224630893,0,96.19381433426075
103,3C,3.399678292378881,9.412018376692732,0.7051618500862153,0.5458033126458918,22.00738721211159,2.7389450728502105,1.1972065952214412,1.3230072218032978,0.7087190743552899,0.05125263306553421,0.08157983896333043,0.10788881610233439,-36.43926428244501,0,98.20383797320265
104,3C,3.3199216714464894,9.710709882078715,0.7692067814621206,0.5975719340496993,18.547014134902355,2.717854095733576,1.1531562105401667,1.1857150406061592,0.7431960127633064,0.1851595565632443,0.10388710254634975,0.09861947129506543,-53.94190344359696,0,93.16337397700555
105,3C,2.8213249312666497,9.335335263188071,0.9076509026304057,0.6283349506775152,23.345066358411685,2.6979550763766738,1.278870127254778,1.3093929615735098,0.7737982321502492,0.41704385637730945,0.08665545443893136,0.0947057575451978,-6.465577634061859,0,96.80926592154638
106,3C,2.883518589334179,9.639232800196607,0.8222203123347712,0.6150640602241605,15.186240390828145,2.6728253425009223,1.2280899002961083,1.1683708125124648,0.7202727324031497,0.2974834389121343,0.08803467151196115,0.09984935484583773,-28.65126511208426,0,84.99709654097761
107,3C,2.7199234494025553,9.58354646922145,0.7776811969453413,0.544155474925299,14.931608542439303,2.725229738873916,1.302177237547188,1.2442005105140186,0.7597107311148298,0.1266666519459469,0.0870269723131972,0.09909983670460244,-10.758289807967643,0,82.62582227139738
108,3C,3.3332624989758903,9.039878600991948,0.8223759356869482,0.6543753957037244,22.15698728235501,2.6656118284387174,1.3955777750696556,1.2965766195603243,0.7554324936292506,0.340655303232868,0.06030912595241804,0.11490534972934194,-82.58545848843002,0,102.38162057608825
109,3C,2.393462425318062,9.106991031922856,0.9090428437888316,0.6792711206653371,23.41566952109111,2.7499337194211604,1.3098254123645827,1.2478470421632186,0.738869888117553,0.11005922613733794,0.0866177618343345,0.0911899589891186,-41.1884553098358,0,100.56528476824234
