98.234209732188,98.11103369349534
97.3533497279117,97.30296595185023
82.89188819817922,82.80525144974585
87.138445170227,87.16680295755513
88.14940479655456,88.17471440647164
100.1402898609931,100.15203882689893
88.42408393113834,88.42486075464608
90.37119041630699,90.446036994523
96.1662181007289,96.34024492094686
92.31807750919559,92.36646440321515
82.15626588327551,82.25745628012855
91.28561743942619,91.27277673407825
99.82809464652604,99.85940477696094
101.00820572074825,101.0033413722861
94.87180364861679,95.1067533669896
83.46406326446876,83.53267361974899
94.05785828974629,93.69403538629017
91.13050709745276,91.34120208222593
95.98565825427325,95.99232873442865
98.93209657492844,99.04086132817922
99.76381270848049,99.79977522068639
85.87913348291794,85.85883523615966
95.24520930920913,95.25293811147439
93.68642715967414,93.63806909727036
98.57799743497776,98.35521545812826
101.31491612821483,101.52005884193731
84.11872982804547,84.18911097249502
97.12715628721213,97.00596508027074
85.67619562390036,85.62894248838647
95.95801482699089,95.81733552331552
91.00830559748218,91.1530030461975
90.3922520751888,90.55732046256666
87.12199074922559,87.13065259008663
89.23298326756843,89.20415956076663
102.54592621140146,102.37174230165446
98.62143710642154,98.62763549636456
101.52136426371271,101.55924234005379
100.02467012942307,99.89399962423322
95.14472764496043,95.31910556430903
86.09742880153685,86.223927303965
91.23011119258139,91.36623487438582
88.26590209724466,88.4701406769846
84.61455638088842,84.51856894778307
103.43468433775843,103.50445089774739
104.43511313464506,104.22980247888044
103.9818486841258,103.67811729527038
92.31522540955538,92.07199832835276
89.84201623690117,89.93886172447655
84.6858588718946,84.8538363007314
83.62180631380244,83.80388023266828
91.35779749955245,91.26917604033206
93.66646246219238,93.79704139706091
101.9625621388309,102.20994123760038
89.61253191200127,89.80226828347513
92.71539692831003,92.7118534496124
106.77339605508756,106.86388881202974
101.09332992539562,100.9700865417879
88.37910851373447,88.00113128426237
92.72022355847044,92.77473733405786
93.75816843524032,93.8769918276278
98.52775660285342,98.43286870943147
89.45544703950767,89.59576545197915
101.34299834005725,101.57256323146548
92.23185634314814,92.16128155493179
98.49528654541062,98.52982829949
92.09802705233656,91.95107887853219
97.90819280407977,98.08110017035078
83.34186176449819,83.34406054914557
102.20806210017219,101.97946625316926
96.25178108993632,96.35782297343466
101.87985124926374,102.08028126662138
103.42152080095728,103.18215832850937
95.59031336567902,95.54951782974221
87.11935804186535,87.28415908805987
96.56946111140383,96.51787383324817
92.77309709795503,92.92922087117431
95.45714225170747,95.52764347603015
85.72446192550456,85.59017524381038
86.74704934267311,86.93978932028112
94.99773481734769,94.85549074464863
87.09741881386346,87.12703771043452
94.97162713602543,95.07930990165146
85.95570138864457,85.98216504439738
94.60677777435383,94.48228751528693
104.74928287963229,104.6140287827332
85.5425857253688,85.62340182753705
88.11583777771165,88.19221238740401
86.3244998113565,86.29844417987196
95.44200418438618,95.50822539541598
91.51619872572618,91.69502868709473
87.88986372929209,87.85775124771162
96.93321351167533,96.98379110835667
91.58091944833177,91.6202410704713
108.3530204712244,108.02760182809179
95.3151954465352,95.33157482279562
89.29902034385415,89.37137401469253
98.53806804001432,98.61606578343917
94.14056917931345,94.15523122096128
96.64098299469,96.6206638180668
87.62659299326928,87.39580385739013
85.2262220575814,85.2520958477728
92.70311096062896,92.61798387770357
84.00135495823531,84.00018007149008
96.92860627379494,96.88700423083928
80.12557093941962,80.18885800967489
85.27624349742574,85.39167031839433
97.48322995768297,97.28066465913689
87.53137674374105,87.49999779182876
96.38955944178824,96.34827889007788
92.54119945797494,92.71349726681073
98.45842864236742,98.30844752362741
91.76367321758758,92.01679909022236
92.14146672378034,92.14318960317415
98.97378110813207,98.97013033393596
