15,5B,3.95414121628299,10.410599767199528,0.6713857935112731,0.6749434943455446,22.031127089465024,2.7352547033288572,1.1970762517309694,1.2034195782586363,0.7103877375587277,0.0723480190174664,0.10483644358753953,0.11503092987270955,-81.58877279071194,0,104.67168283156612
16,5B,3.5887698593076327,10.388607631550954,0.6597040677891906,0.548899793369352,19.86740301402181,2.731116288175527,1.1438624403228508,1.3033315166084187,0.7250506499446331,0.09573485274772944,0.08597772205837394,0.09244666396471034,-86.72225657531587,0,101.18946589779303
17,5B,3.7048465185332318,10.128543401625413,0.6565802264273518,0.6234235145344185,13.838194847501823,2.6663470950274624,1.1227955486869805,1.3651933800448848,0.7761501462668419,0.22966250265993604,0.1049756563427518,0.12610597676470098,-75.34640205477189,0,90.79929939304971
18,5B,3.6875826841079262,10.88093856889569,0.6306138714584308,0.4557633414792569,18.7436053154534,2.677492099680919,1.1623299740053756,1.3654778956035327,0.7032175465378856,0.051580859810672466,0.10872827051330751,0.11229690165755592,-57.45020264408493,0,97.12806583822608
19,5B,3.789358781794674,10.984705498809628,0.6359604456005705,0.5241748039197349,18.51862264781076,2.6406392700118566,1.1946180027135629,1.1349997308380935,0.7785509511054617,0.4320441470289917,0.09105711271011077,0.10849872976850422,-14.578268421226767,0,92.49316017500855
20,5B,3.450314112364829,10.006484825834352,0.6857525252584759,0.6985726552037161,18.322131039899926,2.644682481162682,1.2882320543206736,1.333413397220975,0.7724383966280655,0.3858891454346862,0.08319478150991581,0.09609818858840329,-84.85633596384125,0,98.89500986260505
21,5B,3.6671983213504245,10.260063842699365,0.6289587511769085,0.5819229922042316,15.248254574962656,2.671712918645606,1.2449534138235134,1.1585335868934554,0.7558314684863864,0.2666262522680692,0.09461305137306822,0.09368054380463359,-100.69373965714163,0,94.60964596025083
22,5B,3.4470782308384207,11.632848351933319,0.6873668822421798,0.5506505299561945,14.228091594526475,2.78597771483445,1.2161810174042926,1.2287897964209051,0.7640538494210231,0.4340879746932094,0.08232807292080976,0.11357040940365941,-17.29128273837665,0,85.47915252170601
23,5B,3.7739319649278507,11.75385152863233,0.6303565507094951,0.5552677634715995,15.993046786270801,2.678456292318745,1.381829956294102,1.3250963804316116,0.7660835740977905,0.4761373866013238,0.09933524086882861,0.0948102578029341,-31.70725942114487,0,89.74188264292839
24,5B,3.88139139002706,10.530667528157048,0.6322054811273577,0.41182368374763,15.522514813719512,2.7230555568073425,1.3036161972916238,1.2340090759892923,0.7688635623204991,0.23179281428817014,0.09823422874035326,0.10077583968299106,-10.474407030565558,0,86.98611470312103
25,5B,3.65242440828375,11.5622576339966,0.6672562348818182,0.7056201778780087,13.242326315869509,2.702939086721045,1.10623192746419,1.1242102652176469,0.7588173480880072,0.35006769662994003,0.08411547041932313,0.09925454433299179,-80.49622334719635,0,89.77424671045488
26,5B,3.9650071538168086,9.836159617013008,0.680558774646319,0.4615770728983701,23.33867614151075,2.678496975600567,1.398788453757638,1.3421571139024884,0.7756809804667679,0.027275289034130273,0.0753452027175903,0.10190984199326661,-20.071999220960976,0,101.21235606657542
27,5B,4.004920426472295,11.99113218676462,0.634230874331432,0.6304515776940982,21.860351192487855,2.781894751435426,1.1456832738268474,1.3347238056814128,0.7083777885588424,0.08952068862138449,0.08765683688973869,0.0992302474702434,-102.15988894236138,0,105.54406477485686
28,5B,3.50658141830462,10.22431768009846,0.6573748123974685,0.5408978197110894,14.157527896524421,2.7528888251044075,1.320418181464894,1.2709468581538346,0.7438635156760487,0.03137962653464095,0.09270007661812618,0.11842878551070767,-95.93120010567453,0,92.63681711900104
29,5B,3.9679623623444806,11.358233927174046,0.654947821545364,0.5986943910603055,15.27855955436397,2.667426360720107,1.2206416777267584,1.2837000746777467,0.7355366178397572,0.12937245925012547,0.061581390662554546,0.12980626549497984,-60.769125252717906,0,91.93353025892834
30,5B,3.886706948393084,11.628764024105518,0.6637953150036322,0.6879763038347707,24.07453200064222,2.6402776081697104,1.3802809988204567,1.3174484622596976,0.7088850399413635,0.11693159467610559,0.08546185771302266,0.10664869538482227,-50.07979896982991,0,105.75680522246644
31,5B,3.7093487155983564,10.385874771515894,0.6451054119594763,0.6039230299858807,14.921081338615888,2.7201084860903837,1.3787450169663402,1.184010161731222,0.7012551637331604,0.40168281700109043,0.061037587248169906,0.11127243363269951,-40.10283606509326,0,89.29420486256954
32,5B,3.6064042338787883,10.686554361539915,0.6316037265413225,0.6739928448064318,19.92230512671707,2.740468082846612,1.2473182433592385,1.1593421948352378,0.7548831172388923,0.23149853836961085,0.09698330935432112,0.11751027150519947,-93.38640266501358,0,101.72696283655246
33,5B,3.773005964487788,10.794382641969866,0.6310676078425251,0.5474715136622783,13.343984479723419,2.6490548488144934,1.1688896562250732,1.152924211678864,0.7016733631144204,0.034425833966886185,0.10601213148020608,0.11166443943752025,-10.911894525099072,0,84.87591559625203
34,5B,3.6777104884510003,11.414765662076961,0.6587451603294394,0.5378765585951238,15.570441783478326,2.7383811973104186,1.2018247410069602,1.1262141579758942,0.7011898691477945,0.4659483732285491,0.07158316799641976,0.12933956609376623,-70.61572047675432,0,92.31894438541663
35,5B,3.957221726723259,11.317800549623623,0.6354794381879421,0.49303806738311484,23.46898733996814,2.745065342217684,1.115328810675861,1.2863411064555457,0.7783941951952272,0.08829308124368877,0.10113957322984307,0.11632408161626528,-83.53217989455014,0,106.0695956670374
36,5B,3.970578607951263,9.84927520678493,0.649866410138175,0.4488902767492164,15.594797983125337,2.658768309809593,1.3675826841166505,1.2288002767217145,0.7698695342948186,0.4775777332077778,0.10838065692383902,0.12153650816994835,-54.220023837767755,0,90.82141707365777
37,5B,4.0144490333626095,10.93164026183639,0.6531021284578761,0.5317062472169927,22.27608712822011,2.7468351237611763,1.245476805231712,1.1207472633078126,0.7378588042384203,0.46424938811442656,0.07283547344791065,0.09647784263504368,-107.66358683161792,0,105.70152321059727
38,5B,4.0237544803961995,11.102163508741013,0.6577851670621588,0.41387243455795136,22.8881039260023,2.7875224384550785,1.154033174254944,1.1035461351989877,0.7360699577487225,0.46151334799243005,0.10610919318384177,0.10114583480899209,-91.45577693990302,0,104.78998970029029
39,5B,3.860335220905881,11.64158603084835,0.6420431312207711,0.6418121896757355,18.324232950783646,2.761253169142889,1.1220545740457704,1.1984208731908919,0.7593591529298181,0.037245946250937044,0.07832565934236421,0.10308780078018781,-0.20547374702206866,0,91.52054501729465
40,5B,3.955730976209318,11.368291859240928,0.6419096392518113,0.7083627424133685,22.2966528217104,2.671555448425708,1.211013145425267,1.3929095956864408,0.7040693219045678,0.13580747029177453,0.10135816459062788,0.0978402995919646,-21.522463562853233,0,100.5997441685176
41,5B,3.6049239262566934,11.092472879441184,0.6409417112869898,0.6219984851122531,18.949151977144687,2.6743763862034267,1.1408870531277089,1.2477423721398795,0.7634865661319391,0.3428795961335383,0.08170324248475135,0.10323071835816146,-72.30427139035564,0,98.37986720690647
42,5B,3.694210410266476,10.221061312933895,0.6558616041532552,0.566565636881761,13.476218015549907,2.6699716036693313,1.3983642851715024,1.1393292502989918,0.7010519070017671,0.3297277056375436,0.06967289102842837,0.12615776015813437,-23.889624812004826,0,85.86756825816151
43,5B,3.4638857640183027,11.252171424411687,0.6222512918131492,0.6639391694445553,19.23131650575513,2.7228507678305034,1.1351003957980301,1.30382718512182,0.7359096034099157,0.2021242434926503,0.0936559453963029,0.12443539751908411,-45.28617929256307,0,97.09952740919694
44,5B,3.6736225229244908,10.67660256336995,0.6762608223767419,0.6428144687204778,20.8472926183097,2.757053637040366,1.31937668840725,1.182875126511714,0.738802075472282,0.45142471084046526,0.1053814863405371,0.10440632052269469,-97.31646831215568,0,103.1030577788501
45,5B,4.0271043078327065,10.827099359357984,0.6531351148865585,0.5025360209380207,16.694869735805153,2.646008552422559,1.3978760432046626,1.2796342991178074,0.7520021628797295,0.420852487011353,0.06749203267469948,0.1146432453831259,-18.939937616589162,0,90.08949521091695
46,5B,3.8551139344854533,11.923981001328315,0.6430832120949065,0.5959832368902682,14.700345708188072,2.6666867651622157,1.3116441392754754,1.343566302022822,0.7385564100321018,0.3690018781099605,0.0645388379923128,0.12126474395138395,-11.612950163963319,0,86.66349169739506
47,5B,3.6444727150856453,10.056925458828044,0.6380691844962771,0.6877558848086497,13.382379064173449,2.7286845319683692,1.1730144427933198,1.1845353928543567,0.7196311571429317,0.3853897272691672,0.10424523544849637,0.10405358879942457,-27.03324772930287,0,85.95804515855612
48,5B,3.4616606435166433,11.983872385027215,0.6523392884617958,0.4109714670243913,17.581385570891022,2.7472452332865975,1.1371402696092323,1.1186289860063627,0.7091938552122913,0.009513769770945615,0.08717656977160676,0.10705000072824603,-58.21475074489546,0,94.53257094614351
49,5B,3.892629825003719,11.68519022156397,0.6470781282698095,0.5480593643638171,23.618757060020606,2.773292596722694,1.3528267906688853,1.2063802938931505,0.7625357660027977,0.16077125526822203,0.07537682796180327,0.10682767099247437,-60.33152977623699,0,104.32862102410532
50,5B,3.734295003315011,11.825979010094255,0.6374574520485615,0.4489709283195566,18.886301582446908,2.756478745159471,1.1373597429568556,1.2245108659943582,0.7486030030262834,0.0955782025309257,0.09884597223207328,0.09135207676478482,-21.966626908261006,0,93.47441121178049
51,5B,3.7768455720796674,10.92993645708294,0.6643123609699189,0.4244588901756431,13.619119271087412,2.747385888043002,1.106256567245365,1.3328258327026525,0.7172721325343596,0.13037690214538994,0.09643476189964814,0.1296241932241155,-91.31073167315824,0,91.02026349852208
52,5B,3.9578891892026604,10.60074511603563,0.6564033499205214,0.4433370374481628,15.871227355024565,2.6534193697837885,1.2383637353198864,1.1374903717476772,0.7127659157308854,0.19315383964056068,0.07211790534130108,0.10231633894505957,-47.83788216214441,0,91.22778868562587
53,5B,3.574058870052143,11.424565334779341,0.6666666913990413,0.538506360100614,23.223990296655632,2.768946780136961,1.3605693203550397,1.298201826145195,0.7152057204405324,0.3898174563525267,0.060643969131109615,0.10697261688373405,-86.67793458834731,0,105.98752003822706
54,5B,3.5061354860745895,10.211969123420612,0.6263023901279022,0.6695128701725461,21.482705665891128,2.656734271170436,1.3584436032758658,1.2862842513191723,0.773751648024798,0.23536718583443203,0.1093411308029179,0.0961288992239044,-5.062177091005566,0,97.48562067876942
55,5B,3.9956277029504377,11.663344432670584,0.6794448984451918,0.682523220272858,22.489686288206375,2.662755258212148,1.1311645843464058,1.1410926745821905,0.7738112703090728,0.14115181859687848,0.10979200159936534,0.10162343271416154,-95.99704751735284,0,106.16252945720449
56,5B,3.726147949569775,11.702107757381215,0.663812405616585,0.5650706485498707,15.943896426941983,2.6985448993045886,1.3544610296591895,1.300236990396007,0.7420701786595825,0.25864187725728055,0.08399572316051647,0.1289929197830495,-99.14538522497715,0,95.62480635971265
57,5B,3.547393817384513,11.023593068434092,0.6493744298188391,0.5640709181288743,24.088453444802834,2.7997168067117757,1.3266396371142195,1.1956395362758918,0.7531790250317487,0.3227088052638431,0.09736181260660687,0.12822997245344506,-70.82965116428585,0,105.9619959055894
58,5B,3.524202576558685,10.454618210312395,0.6711468996561349,0.45663573716548367,23.014656535356274,2.719204324464525,1.2644229520404462,1.231630835022016,0.7335877694183338,0.3122628470232431,0.10537040707934872,0.10685103022127318,-75.27481073473996,0,104.71240338228604
59,5B,3.84369663345874,11.023146695015487,0.6855154235940772,0.47359279299450846,23.291497077858473,2.6667134954992484,1.1550513181676063,1.3361132694749809,0.7716241220834343,0.25774661792170644,0.06355340731968141,0.12829798705861648,-24.785126965225473,0,101.36120014275453
60,5B,3.6843520262518017,9.947137354751627,0.6696647612593336,0.6383156548744138,23.14530040637044,2.6894963558428717,1.39593570912009,1.1208900612662012,0.7332672840950256,0.0659450775692149,0.07891206611628052,0.12310523921084957,-72.42746556402744,0,105.75139547090971
61,5B,3.6418598427042808,10.179160733720824,0.6486458615600248,0.6520389054825773,14.342189263138044,2.792638529904669,1.2166520661313298,1.3285386117460736,0.7182121871720024,0.11073306669961139,0.07189499239210455,0.09099830863262173,-74.92060098530342,0,91.44983235655532
62,5B,3.7394832806784173,9.824641286263638,0.6467894659830167,0.5324981746353097,20.21325681621822,2.722470128296737,1.3709520293389,1.1034738525597543,0.7513777308305644,0.03638588798130379,0.10478920457508194,0.09903301169192524,-58.79156951881255,0,99.19873709969075
63,5B,3.409155382878688,10.872151828590283,0.6794529148332381,0.5982922698505816,15.85292362826414,2.6833119569332657,1.305567021702622,1.2329592090141899,0.7503145434287971,0.20036362571005023,0.0661865221936741,0.1169376013310513,-8.66979232216184,0,88.52482253687045
64,5B,3.493593928614603,11.787865170823167,0.671118992849698,0.4327576702992513,23.336339225793417,2.6934190715878246,1.1882556093790513,1.1159779671776167,0.7742442264654896,0.17201320792311697,0.0969570397988361,0.11672994068037501,-90.73782360372874,0,106.22870726701554
65,5B,3.721583492701097,10.243514145919105,0.6857837165004331,0.4352514826804053,23.935211661929195,2.799096140199494,1.2114748339111514,1.348140720452546,0.7673197391899172,0.400740853960103,0.10314739043859933,0.09544345715551528,-86.68898988106743,0,106.47998449250231
66,5B,3.991284859846078,11.993188379179525,0.6594984475460133,0.5654575069879763,18.86336320326152,2.7603484422473192,1.1539053794424377,1.2105705550040708,0.7176931890644302,0.40887727120262296,0.08348840049384049,0.12463574547323297,-68.86853631532361,0,97.4021901534356
67,5B,3.547526664116492,9.944321682217447,0.6630330541334487,0.7007101311339874,24.309466942974186,2.7163579491768526,1.3545111823808176,1.3126512399846997,0.7766769500545101,0.3575308788157744,0.09963643453633922,0.11434967548807748,-11.987951597014359,0,102.45250849976738
68,5B,3.5150476853919477,11.618859711528453,0.6739116318352283,0.45375358472683613,20.322257026728437,2.7356732029025324,1.3693480810096208,1.1717022381232378,0.747708398590021,0.40896390169367447,0.10458898693886426,0.09878150747953338,-30.0766607992729,0,96.16338319317397
69,5B,3.8391667682523822,12.02655451071146,0.6869185548728242,0.538941944519385,20.542356200309534,2.6572999101781565,1.2601206472854358,1.286387056797031,0.742353306321502,0.47865524784539815,0.08514118509169283,0.09733173211430671,-107.86601457844708,0,103.34949775660284
70,5B,3.622501165328432,9.953772828079215,0.673297889335316,0.5185033200349819,19.87504890188922,2.7189432413885104,1.3573460329838833,1.3742725782433205,0.7406938184355777,0.02529805549836232,0.07257417049010204,0.11306463757397635,-106.40155424622132,0,102.93173763366981
71,5B,3.4735615156342647,10.393245095460282,0.6212218680569261,0.4155142483913872,22.904427309694622,2.7089110991512255,1.3372483518257563,1.3456057694303905,0.7133884806732188,0.23129980680710532,0.06647840523428998,0.11415591175575159,-14.5405609732302,0,99.95925046536645
72,5B,3.4035851138792355,10.277897423722063,0.6488476104976006,0.4806397126461069,18.161280663400333,2.758162126916212,1.2511699865762131,1.1930873921502112,0.7473317815039723,0.25906439675065907,0.0692725814565737,0.10735269306186965,-42.36604830427632,0,94.17778109324122
73,5B,3.875784165289507,10.01818199508265,0.6773448109706176,0.6842165488458825,13.464620606095611,2.7628111510591893,1.116718875050698,1.1799758831320688,0.7323628391041759,0.17748597988211026,0.06167212554608519,0.12497455663552223,-14.161505265596645,0,85.20609464850641
74,5B,3.7080324096133808,10.91414768357712,0.6368625957846898,0.41543856418576247,16.40466325885553,2.717726992692907,1.2527474594872425,1.321358349377859,0.7169427210946895,0.08778941168688924,0.08137201504528266,0.11773972442811198,-99.66900842545299,0,96.28005329657977
75,5B,3.7854504443831427,10.133344073663526,0.6585129457089904,0.594469694244756,14.508038292762834,2.7484020613615607,1.1094990242574378,1.2234582374145275,0.7631114462748149,0.37221958817732553,0.10360732467600768,0.10026381581047553,-23.735075447145945,0,86.88803005078985
76,5B,3.873745766196083,11.311256507095864,0.6827595102857317,0.6143743430449241,20.774075252838756,2.643086140086869,1.3545981242872391,1.314845761495447,0.7087164864992066,0.25733391151324864,0.07704142222385842,0.12455106661413567,-33.19598093045002,0,98.75307388672122
77,5B,3.778933137713444,11.085139634074245,0.6703519827916933,0.46695526185903913,22.992034383931625,2.7423495308339634,1.295811572231668,1.2759549212488905,0.7712910967921398,0.3119246196643608,0.06681149547717409,0.10114279012475555,-6.146136185990031,0,98.75558052626498
78,5B,3.5931902075161872,10.18685731372046,0.6682762127251877,0.5673905953927181,19.147672736050932,2.6828072324450005,1.273191491479092,1.21432002721729,0.7523613660497629,0.039666508042461475,0.0771406493173295,0.09439383744026451,-57.24614506187922,0,97.77196346512797
79,5B,3.577378053028247,11.267456997241913,0.6439045985553712,0.5026966752053167,23.130414891065058,2.765329774916361,1.172808623011775,1.3047447599978017,0.7050394404591571,0.058867967814445955,0.07208709174551646,0.10883696344855212,-8.783977723047528,0,100.02145382920499
80,5B,4.023460229521803,9.899212798052925,0.6447832284638519,0.4195916643236661,13.882095665402584,2.7296085853021834,1.226663919412288,1.1153665488071502,0.7319603832607204,0.4572869608873897,0.06519016850279863,0.12879021622867437,-52.26510248305341,0,87.6837404074126
81,5B,3.913772715107359,10.357244520311982,0.6397697422533609,0.41359382027705227,19.363061065954362,2.7699702109380753,1.1769914266118462,1.3375440183623653,0.7183124569838462,0.40488966915453806,0.10670710277486403,0.11907037050541781,-1.344457428658032,0,92.55129696471802
82,5B,3.9303424912537688,10.68094065544932,0.6662689540338558,0.5567089473870662,22.905503570261764,2.6404739410261815,1.2676845617288344,1.1494446395090785,0.7649147258813783,0.494684774951872,0.07440739235978026,0.10993655843461891,-84.08308211476277,0,105.31579126855873
83,5B,3.9434685618416214,11.595545604737632,0.6414963646040256,0.6214422281488536,15.646885243164146,2.7031741074006375,1.3731040319721721,1.3455625860386016,0.7584984540493089,0.07641714906321402,0.10879779160515406,0.12340916694091641,-76.14253066829917,0,93.57113638082724
84,5B,3.6440591666105773,11.589927854164047,0.6252408630844143,0.6423901092767804,16.939553218379686,2.7819945160484623,1.3995235810529048,1.29433301876107,0.747726481528026,0.1465137016644483,0.10636462648182843,0.10197499055999072,-15.479365063956706,0,90.4178277113976
85,5B,3.5941348043252628,9.959853194668865,0.6559025785810331,0.561765892798353,21.577954614959747,2.6657186738361864,1.1337923767250946,1.2240529106682583,0.7151335090419013,0.28334316502391094,0.0815713242356619,0.12371742872187776,-1.607095037950259,0,97.35616903015769
86,5B,3.5288110588732517,11.213460103222724,0.6544310588535723,0.6913818680330934,13.902125528662403,2.67223037650969,1.2654548977626097,1.1993729596926628,0.7214625329823321,0.11530825903002856,0.0673130743279535,0.09775953792305311,-100.74584575538442,0,93.20103750532003
87,5B,3.9892358493526237,10.149193656722726,0.620683066178764,0.6911679453179356,21.026450581523704,2.746191040747024,1.3594878059601658,1.1568662240899985,0.7566272117358562,0.362660853034175,0.10729509964499896,0.10196336352722113,-46.85879087006659,0,99.49222037955901
88,5B,3.6726106919674213,10.888729912933917,0.6646772542438332,0.6502137504931755,19.34447908463116,2.6501373525831275,1.1415433826743226,1.3106300380818858,0.7665066736846411,0.279408457196547,0.10815906722181279,0.12635907886488634,-69.99650084843377,0,99.26544466971832
89,5B,3.781564645660954,10.63343838293054,0.6797687807319877,0.460680056085492,23.849022497770015,2.7703693641269607,1.2569366933338209,1.3620010993636267,0.7156657854758157,0.2764579294390667,0.09430723330779411,0.11107942257301759,-79.96805458329702,0,106.46886882349504
90,5B,3.451678040670099,10.630250791952895,0.6492927275627896,0.4262094060545918,21.534379956320315,2.7057013968414982,1.2984596152562853,1.217731604091018,0.7429966359742193,0.05410712732258873,0.10948767265380559,0.1078375792351565,-2.3725608502826248,0,96.67120545121925
91,5B,3.657719355259003,10.422033682670529,0.6480892463892559,0.514812984460228,21.522286831380335,2.7750689344914745,1.268006128155814,1.2734018857655476,0.712615659939582,0.2718780159789247,0.09679439032828507,0.09836465589428513,-53.96913023019262,0,100.6987036786581
92,5B,3.6555058658468584,10.892900284135935,0.6822451800214564,0.5889209113434436,15.96506085060699,2.7100963304624934,1.3201075397163675,1.3788701691422287,0.7508669437416748,0.410449975688713,0.10759197519188173,0.11387866154926399,-66.69249933802844,0,92.97718495419163
93,5B,3.879945344950911,10.875688803185467,0.671141534826329,0.4119611570192997,14.028095130957869,2.6817575411241497,1.2104203274893255,1.1255197831235195,0.7181482687908047,0.49671602949930704,0.08421028386476753,0.11332554786095221,-31.15861840650274,0,86.26371686472335
94,5B,3.7875119828331947,11.503370618076485,0.65505780850318,0.4715287188813981,14.678869445315968,2.700289311577138,1.3527095214982199,1.371452114006279,0.7238400438216143,0.49044289163755267,0.06440451676343889,0.12743395699909682,-6.232223571490422,0,85.67524426375071
95,5B,3.9172210695120313,10.029989357260204,0.6201137838233662,0.6654138248007244,15.606868623911943,2.7327790054179357,1.2399124839053965,1.16426452695453,0.7058392067031186,0.45466128400575945,0.0871647838010876,0.10446887248197695,-19.0420456644498,0,88.71112362515801
96,5B,4.013284308924562,11.812251174214543,0.6420919915640889,0.6247275299645256,18.45355326248358,2.782788483196132,1.2363498283884122,1.3192331824258892,0.7511560997859367,0.35387668186041404,0.06339959896941469,0.09964941714642822,-59.18270041283298,0,95.98661763155492
97,5B,3.4784979376509884,10.74422989814216,0.6746301373457627,0.6876477986784983,16.824033704521224,2.725775787746173,1.2381611729542064,1.2341081530825073,0.72601621153098,0.33476588248448275,0.10114457780192847,0.10522889621442107,-48.47925520123042,0,93.30507046613316
98,5B,3.456006660937829,10.09480250401162,0.6295970534640966,0.46017857846991883,18.42213686105283,2.787233208915497,1.1577345168401396,1.3533430402583655,0.7735217068361278,0.2849514456969207,0.10004688011589746,0.11532968574738993,-2.103722823296991,0,91.20064472780719
99,5B,4.013233277010248,11.924272824229623,0.6325213338920936,0.5324611569220941,15.43458139174341,2.7025331168235223,1.2489293746732038,1.3662617019252945,0.7417483645756326,0.11787811901304374,0.09333629648164157,0.1274433225043255,-95.68679842099286,0,94.5427247180473
100,5B,3.8475255265223045,11.161742341947065,0.6524252490597084,0.5754061823334583,20.864289954467772,2.6971786921092447,1.3109294539604244,1.136970601022398,0.7116574667603824,0.0253381677574144,0.0881547199552251,0.09698566066838014,-9.991643821995254,0,96.66378981538442
101,5B,3.813927852587322,10.355199452307183,0.6383976143333157,0.6472895292387071,16.3103111424243,2.7308794524947895,1.2572260278508434,1.1395781422219986,0.7033132640178476,0.2685518361955937,0.06431612034941449,0.11450017575726616,-51.498166023624854,0,92.6875594311427
102,5B,3.4411777628524955,11.35619020248342,0.6750518439802461,0.43587327567952605,14.120298854596188,2.7146995866239685,1.2086807625889833,1.1172820593397939,0.7031529806493299,0.340083459464453,0.07830652778000448,0.09391376015162226,-3.6526852679060084,0,84.4016059061283
103,5B,3.915863359780022,10.080125599852988,0.6577743465399218,0.46097893720237454,15.133318868166118,2.6706757763576565,1.378120080505566,1.1369314349996809,0.7165737230200889,0.29464875709647187,0.08025758489355166,0.12740780852131714,-95.28356988589783,0,93.83518591334037
104,5B,3.40602220388435,10.685756383262751,0.6376091267680322,0.6278077519575289,17.614984892149565,2.741687456316494,1.2752577054822167,1.2086371366469453,0.72035841765921,0.1261877005282781,0.09477465609092937,0.09528654657440454,-37.43031096384533,0,93.67298128300031
105,5B,3.874070194182579,11.700791583176187,0.6456209568326199,0.6143243371269514,21.453297926911297,2.6795584577796907,1.2438202263773896,1.3149060137227075,0.7123491774763857,0.17174454675681167,0.10478348692394905,0.0974981822296943,-44.65027399630215,0,100.52206153944776
106,5B,3.7799011234276754,10.607935917608973,0.6442775772162742,0.5249980376460212,20.76205537357103,2.7921027392146476,1.278822946907068,1.2377667990888117,0.7641841904198731,0.03496690491039339,0.08833784514906814,0.12947317444891637,-12.221331374522492,0,96.15663517900153
107,5B,3.8824659380047817,11.864248143128993,0.6536322813533378,0.6071718981710571,21.84929423542674,2.6536743201612745,1.389994905127369,1.1905106937312602,0.7320549873864831,0.13652784047468072,0.08940034198563172,0.11626697113085466,-44.33534740342586,0,101.06971823175759
108,5B,3.475360594526548,11.029471578164431,0.6755699773926324,0.4251469197308776,18.068693422453332,2.7589746504375476,1.1010358382164585,1.124925468365502,0.7640396330454515,0.03737031212022314,0.09482775340435437,0.12702234621529607,-104.3398426725899,0,98.91895000713562
109,5B,3.7899579843360915,11.200206092423285,0.6734325294037063,0.5537700879474177,20.325201108425517,2.7087660419950503,1.2316515385992233,1.1105060332367978,0.70710107004849,0.1579958702209211,0.06537583942600811,0.10633469420630316,-68.11831122413022,0,100.25288907785985
