14,5B,3.6295289852585335,11.659080258529318,0.6765367794157184,0.6445004832102221,21.60228493696456,2.752586924378785,1.3033004832102222,1.2955004832102222,0.7500534621893926,0.28683413868370367,0.08738341386837037,0.11086673109469629,-57.85282695854425,0,101.40761719439718
15,5B,3.785768985258534,11.654620258529318,0.6762567794157185,0.6427004832102221,21.51238469696456,2.750666924378785,1.2991004832102222,1.2907004832102222,0.7486134621893926,0.27583413868370366,0.08618341386837036,0.10982673109469629,-61.125466958544266,0,101.49835460607358
16,5B,3.942008985258534,11.650160258529318,0.6759767794157184,0.6409004832102221,21.42248445696456,2.748746924378785,1.2949004832102222,1.285900483210222,0.7471734621893926,0.2648341386837037,0.08498341386837036,0.10878673109469629,-64.39810695854428,0,101.58909201775134
17,5B,3.9617510147414667,11.645700258529319,0.6756967794157185,0.6391004832102223,21.332584216964563,2.746826924378785,1.2907004832102222,1.2811004832102222,0.7457334621893926,0.2538341386837037,0.08378341386837036,0.10774673109469629,-67.67074695854426,0,101.71808057040573
18,5B,3.805511014741467,11.641240258529319,0.6754167794157184,0.6373004832102221,21.242683976964564,2.744906924378785,1.2865004832102223,1.2763004832102223,0.7442934621893926,0.24283413868370365,0.08258341386837037,0.10670673109469629,-70.94338695854427,0,101.89638497290764
19,5B,3.649271014741467,11.636780258529317,0.6751367794157185,0.6355004832102222,21.15278373696456,2.742986924378785,1.2823004832102223,1.2715004832102221,0.7428534621893925,0.23183413868370362,0.08138341386837036,0.10566673109469629,-74.21602695854426,0,102.07468937540546
20,5B,3.4930310147414665,11.632320258529319,0.6748567794157185,0.6337004832102222,21.06288349696456,2.741066924378785,1.2781004832102223,1.2667004832102222,0.7414134621893925,0.22083413868370366,0.08018341386837036,0.1046267310946963,-77.48866695854427,0,102.25299377788008
21,5B,3.4632089852585333,11.627860258529317,0.6745767794157185,0.6319004832102222,20.97298325696456,2.739146924378785,1.273900483210222,1.2619004832102223,0.7399734621893925,0.20983413868370365,0.07898341386837036,0.1035867310946963,-80.76130695854427,0,102.39587178099157
22,5B,3.619448985258533,11.623400258529317,0.6742967794157184,0.6301004832102222,20.883083016964562,2.7372269243787852,1.2697004832102223,1.2571004832102222,0.7385334621893925,0.1988341386837037,0.07778341386837037,0.10254673109469628,-84.03394695854426,0,102.48660919274573
23,5B,3.775688985258533,11.618940258529317,0.6740167794157185,0.6283004832102221,20.793182776964564,2.735306924378785,1.2655004832102221,1.2523004832102222,0.7370934621893925,0.1878341386837037,0.07658341386837036,0.1015067310946963,-87.30658695854427,0,102.57734660446579
24,5B,3.9319289852585335,11.614480258529317,0.6737367794157185,0.6265004832102221,20.70328253696456,2.733386924378785,1.2613004832102221,1.247500483210222,0.7356534621893925,0.17683413868370365,0.07538341386837036,0.1004667310946963,-90.57922695854428,0,102.66808401606488
25,5B,3.9718310147414675,11.610020258529318,0.6734567794157185,0.6247004832102222,20.61338229696456,2.7314669243787852,1.2571004832102222,1.2427004832102222,0.7342134621893925,0.1658341386837036,0.07418341386837037,0.0994267310946963,-93.85186695854426,0,102.79142308547182
26,5B,3.815591014741467,11.605560258529318,0.6731767794157185,0.6229004832102222,20.52348205696456,2.729546924378785,1.2529004832102222,1.2379004832102223,0.7327734621893925,0.15483413868370366,0.07298341386837037,0.0983867310946963,-97.12450695854425,0,102.96972748793416
27,5B,3.6593510147414667,11.601100258529318,0.6728967794157185,0.6211004832102222,20.433581816964562,2.727626924378785,1.2487004832102222,1.2331004832102221,0.7313334621893925,0.1438341386837037,0.07178341386837037,0.0973467310946963,-100.39714695854425,0,103.14803189049292
28,5B,3.5031110147414664,11.596640258529318,0.6726167794157185,0.6193004832102222,20.343681576964563,2.7257069243787853,1.2445004832102222,1.2283004832102222,0.7298934621893926,0.13283413868370364,0.07058341386837036,0.09630673109469629,-103.66978695854426,0,103.32633629297436
29,5B,3.4531289852585334,11.592180258529318,0.6723367794157185,0.6175004832102222,20.25378133696456,2.723786924378785,1.2403004832102222,1.2235004832102223,0.7284534621893926,0.12183413868370369,0.06938341386837035,0.09526673109469629,-106.94242695854426,0,103.47486377932239
30,5B,3.6093689852585333,11.587720258529318,0.6720567794157185,0.6157004832102222,20.163881096964563,2.721866924378785,1.2361004832102223,1.2187004832102222,0.7270134621893926,0.11083413868370365,0.06818341386837036,0.09422673109469629,-107.96093304145579,0,103.38403728952983
31,5B,3.7656089852585337,11.583260258529318,0.6717767794157185,0.6139004832102222,20.07398085696456,2.7199469243787853,1.2319004832102223,1.2139004832102223,0.7255734621893926,0.09983413868370364,0.06698341386837037,0.09318673109469627,-104.68829304145572,0,102.94757151962551
32,5B,3.921848985258533,11.578800258529318,0.6714967794157185,0.6121004832102221,19.98408061696456,2.718026924378785,1.2277004832102223,1.2091004832102221,0.7241334621893926,0.08883413868370363,0.06578341386837035,0.09214673109469629,-101.41565304145573,0,102.51110574949291
33,5B,3.981911014741467,11.574340258529318,0.6712167794157184,0.6103004832102221,19.894180376964563,2.716106924378785,1.2235004832102223,1.2043004832102222,0.7226934621893926,0.07783413868370376,0.06458341386837037,0.0911067310946963,-98.14301304145573,0,102.10159215395163
34,5B,3.8256710147414674,11.569880258529318,0.6709367794157185,0.6085004832102222,19.80428013696456,2.7141869243787853,1.2193004832102223,1.1995004832102223,0.7212534621893926,0.06683413868370355,0.06338341386837036,0.09006673109469622,-94.87037304145571,0,101.75269337460725
35,5B,3.669431014741467,11.565420258529318,0.6706567794157184,0.6067004832102222,19.714379896964562,2.712266924378785,1.2151004832102221,1.1947004832102222,0.7198134621893926,0.05583413868370371,0.06218341386837037,0.09097326890530369,-91.59773304145573,0,101.41233935627736
36,5B,3.5131910147414667,11.560960258529319,0.6703767794157185,0.6049004832102222,19.62447965696456,2.710346924378785,1.2109004832102224,1.1899004832102222,0.7183734621893926,0.044834138683703645,0.06098341386837037,0.0920132689053037,-88.32509304145574,0,101.07257119997087
37,5B,3.4430489852585326,11.556500258529319,0.6700967794157184,0.6031004832102222,19.53457941696456,2.7084269243787853,1.2067004832102222,1.1851004832102223,0.7169334621893926,0.03383413868370366,0.060216586131629626,0.0930532689053037,-85.05245304145575,0,100.7082189752515
38,5B,3.599288985258533,11.552040258529317,0.6698167794157185,0.6013004832102221,19.444679176964563,2.706506924378785,1.2025004832102222,1.1803004832102222,0.7154934621893926,0.02283413868370382,0.06141658613162963,0.0940932689053037,-81.77981304145572,0,100.27835382870182
39,5B,3.7555289852585334,11.547580258529319,0.6695367794157184,0.5995004832102222,19.35477893696456,2.704586924378785,1.1983004832102222,1.1755004832102223,0.7140534621893926,0.011834138683703643,0.06261658613162963,0.09513326890530371,-78.50717304145574,0,99.84848868215124
40,5B,3.911768985258534,11.543120258529319,0.6692567794157185,0.5977004832102222,19.264878696964562,2.7026669243787853,1.1941004832102222,1.1707004832102221,0.7126134621893926,0.0008341386837028009,0.06381658613162963,0.0961732689053037,-75.2345330414557,0,99.4186235356093
41,5B,3.9919910147414663,11.538660258529319,0.6689767794157184,0.5959004832102222,19.17497845696456,2.700746924378785,1.1899004832102222,1.1659004832102222,0.7111734621893926,0.010165861316296432,0.06501658613162963,0.0972132689053037,-71.96189304145571,0,98.98292252398244
42,5B,3.835751014741466,11.534200258529317,0.6686967794157185,0.5941004832102221,19.08507821696456,2.698826924378785,1.1857004832102223,1.1611004832102223,0.7097334621893926,0.021165861316296386,0.06621658613162963,0.0982532689053037,-68.68925304145574,0,98.61125901394428
43,5B,3.6795110147414656,11.529740258529317,0.6684167794157185,0.5923004832102222,18.995177976964563,2.6969069243787853,1.1815004832102223,1.1563004832102222,0.7082934621893926,0.032165861316296285,0.06741658613162964,0.09929326890530371,-65.41661304145573,0,98.23959550398115
44,5B,3.523271014741465,11.525280258529317,0.6681367794157185,0.5905004832102222,18.905277736964564,2.694986924378785,1.1773004832102223,1.1515004832102222,0.7068534621893926,0.04316586131629635,0.06861658613162962,0.10033326890530371,-62.143973041455716,0,97.86793199390843
45,5B,3.4329689852585332,11.520820258529318,0.6678567794157185,0.5887004832102222,18.81537749696456,2.693066924378785,1.1731004832102223,1.1467004832102223,0.7054134621893925,0.05416586131629625,0.06981658613162964,0.10137326890530371,-58.87133304145573,0,97.4777905344223
46,5B,3.5892089852585336,11.516360258529318,0.6675767794157185,0.5869004832102221,18.72547725696456,2.6911469243787853,1.1689004832102223,1.1419004832102222,0.7039734621893925,0.0651658613162964,0.07101658613162964,0.10241326890530371,-55.59869304145575,0,97.0185600336523
47,5B,3.745448985258534,11.511900258529318,0.6672967794157185,0.5851004832102222,18.63557701696456,2.689226924378785,1.1647004832102221,1.1371004832102223,0.7025334621893925,0.07616586131629627,0.07221658613162962,0.1034532689053037,-52.32605304145571,0,96.55932953286413
48,5B,3.9016889852585344,11.507440258529318,0.6670167794157185,0.5833004832102222,18.545676776964562,2.687306924378785,1.1605004832102224,1.1323004832102224,0.7010934621893925,0.0871658613162963,0.07341658613162963,0.1044932689053037,-49.05341304145573,0,96.1000990320955
49,5B,4.0020710147414675,11.502980258529318,0.6667367794157185,0.5815004832102222,18.455776536964564,2.6853869243787853,1.1563004832102222,1.1275004832102222,0.7003465378106074,0.09816586131629632,0.07461658613162964,0.1055332689053037,-45.78077304145574,0,95.65279267554217
50,5B,3.8458310147414667,11.498520258529318,0.6664567794157185,0.5797004832102222,18.36587629696456,2.683466924378785,1.1521004832102222,1.1227004832102223,0.7017865378106074,0.10916586131629621,0.07581658613162963,0.1065732689053037,-42.508133041455764,0,95.26563344953195
51,5B,3.689591014741467,11.494060258529318,0.6661767794157185,0.5779004832102221,18.27597605696456,2.681546924378785,1.1479004832102222,1.1179004832102222,0.7032265378106074,0.12016586131629636,0.07701658613162964,0.1076132689053037,-39.235493041455726,0,94.87847422347897
52,5B,3.5333510147414664,11.489600258529318,0.6658967794157185,0.5761004832102221,18.18607581696456,2.6796269243787854,1.1437004832102224,1.1131004832102223,0.7046665378106074,0.13116586131629626,0.07821658613162961,0.10865326890530372,-35.962853041455745,0,94.49131499737007
53,5B,3.422888985258534,11.485140258529318,0.6656167794157185,0.5743004832102222,18.096175576964562,2.677706924378785,1.1395004832102222,1.1083004832102223,0.7061065378106074,0.14216586131629627,0.07941658613162964,0.10969326890530369,-32.69021304145576,0,94.09132730511794
54,5B,3.579128985258533,11.480680258529318,0.6653367794157184,0.5725004832102222,18.00627533696456,2.675786924378785,1.1353004832102223,1.1035004832102222,0.7075465378106074,0.15316586131629628,0.08061658613162964,0.11073326890530369,-29.41757304145571,0,93.61660108824992
55,5B,3.7353689852585346,11.476220258529318,0.6650567794157185,0.5707004832102222,17.916375096964558,2.6738669243787854,1.1311004832102223,1.1012995167897779,0.7089865378106074,0.16416586131629646,0.08181658613162965,0.11177326890530373,-26.14493304145573,0,93.144572166192
56,5B,3.891608985258535,11.471760258529319,0.6647767794157184,0.5689004832102222,17.82647485696456,2.6719469243787852,1.1269004832102223,1.106099516789778,0.7104265378106074,0.17516586131629636,0.08301658613162963,0.1128132689053037,-22.87229304145569,0,92.67980889475609
57,5B,4.012151014741465,11.467300258529319,0.6644967794157185,0.5671004832102222,17.73657461696456,2.670026924378785,1.1227004832102223,1.110899516789778,0.7118665378106074,0.18616586131629637,0.08421658613162963,0.1138532689053037,-19.59965304145571,0,92.2250493479304
58,5B,3.855911014741466,11.462840258529319,0.6642167794157184,0.5653004832102222,17.64667437696456,2.6681069243787854,1.118500483210222,1.1156995167897779,0.7133065378106074,0.19716586131629638,0.08541658613162965,0.11489326890530371,-16.327013041455743,0,91.84785306726747
59,5B,3.699671014741466,11.458380258529319,0.6639367794157185,0.5635004832102222,17.55677413696456,2.6661869243787852,1.1143004832102223,1.1204995167897778,0.7147465378106074,0.20816586131629627,0.08661658613162963,0.11593326890530371,-13.054373041455747,0,91.47065678663273
60,5B,3.543431014741466,11.453920258529319,0.6636567794157184,0.5617004832102221,17.46687389696456,2.664266924378785,1.1101004832102221,1.125299516789778,0.7161865378106074,0.21916586131629645,0.08781658613162964,0.11697326890530371,-9.781733041455709,0,91.09346050598128
61,5B,3.4128089852585344,11.449460258529317,0.6633767794157185,0.5599004832102221,17.376973656964562,2.6623469243787854,1.1059004832102224,1.1300995167897778,0.7176265378106074,0.23016586131629632,0.08901658613162963,0.11801326890530373,-6.509093041455728,0,90.70908524241145
62,5B,3.5690489852585348,11.445000258529317,0.6630967794157185,0.5581004832102222,17.28707341696456,2.6604269243787853,1.1017004832102222,1.1348995167897777,0.7190665378106074,0.24116586131629647,0.09021658613162964,0.1190532689053037,-3.2364530414557464,0,90.2443219709869
63,5B,3.725288985258534,11.440540258529317,0.6628167794157185,0.5563004832102222,17.19717317696456,2.658506924378785,1.102499516789778,1.1396995167897779,0.7205065378106074,0.25216586131629637,0.09141658613162965,0.1200932689053037,-0.03618695854517284,0,89.78488751801632
64,5B,3.881528985258534,11.436080258529318,0.6625367794157184,0.5545004832102222,17.107272936964563,2.6565869243787854,1.106699516789778,1.1444995167897778,0.7219465378106074,0.26316586131629627,0.09261658613162962,0.12113326890530371,-3.3088269585442873,0,89.84648610796364
65,5B,4.022231014741466,11.431620258529318,0.6622567794157185,0.5527004832102221,17.01737269696456,2.6546669243787853,1.110899516789778,1.149299516789778,0.7233865378106074,0.2741658613162964,0.09381658613162963,0.12217326890530372,-6.5814669585442545,0,89.91243893919466
66,5B,3.8659910147414656,11.427160258529318,0.6619767794157185,0.5509004832102222,16.927472456964562,2.652746924378785,1.115099516789778,1.1540995167897778,0.7248265378106074,0.2851658613162963,0.09501658613162965,0.12321326890530371,-9.85410695854425,0,90.06160451991491
67,5B,3.709751014741467,11.422700258529318,0.6616967794157185,0.5491004832102222,16.83757221696456,2.6508269243787854,1.119299516789778,1.1588995167897778,0.7262665378106073,0.29616586131629646,0.09621658613162963,0.12425326890530372,-13.126746958544288,0,90.21077010063493
68,5B,3.5535110147414666,11.418240258529318,0.6614167794157185,0.5473004832102222,16.74767197696456,2.6489069243787853,1.1234995167897779,1.163699516789778,0.7277065378106073,0.3071658613162963,0.09741658613162965,0.12529326890530373,-16.39938695854427,0,90.3599356813387
69,5B,3.402728985258533,11.413780258529318,0.6611367794157185,0.5455004832102222,16.657771736964563,2.646986924378785,1.1276995167897779,1.1684995167897778,0.7291465378106073,0.3181658613162962,0.09861658613162963,0.1263332689053037,-19.67202695854425,0,90.50757176242439
70,5B,3.558968985258534,11.409320258529318,0.6608567794157185,0.5437004832102221,16.56787149696456,2.6450669243787854,1.1318995167897778,1.1732995167897777,0.7305865378106073,0.3291658613162964,0.09981658613162964,0.1273732689053037,-22.94466695854429,0,90.5691703523388
71,5B,3.7152089852585344,11.404860258529318,0.6605767794157185,0.5419004832102221,16.47797125696456,2.6431469243787853,1.1360995167897778,1.1780995167897779,0.7320265378106074,0.3401658613162962,0.10101658613162964,0.12841326890530372,-26.21730695854427,0,90.63076894227231
72,5B,3.8714489852585334,11.400400258529318,0.6602967794157185,0.5401004832102222,16.38807101696456,2.641226924378785,1.1402995167897778,1.1828995167897778,0.7334665378106073,0.3511658613162964,0.10221658613162962,0.1294532689053037,-29.48994695854425,0,90.69236753220832
73,5B,4.027688985258534,11.395940258529318,0.6600167794157185,0.5383004832102222,16.29817077696456,2.640693075621215,1.1444995167897778,1.187699516789778,0.7349065378106074,0.3621658613162963,0.10341658613162963,0.1295067310946963,-32.76258695854423,0,90.74390590691257
74,5B,3.8760710147414668,11.391480258529318,0.6597367794157185,0.5365004832102221,16.208270536964562,2.642613075621215,1.1486995167897778,1.1924995167897778,0.7363465378106073,0.37316586131629614,0.10461658613162964,0.1284667310946963,-36.03522695854427,0,90.86677317163583
75,5B,3.7198310147414664,11.387020258529319,0.6594567794157185,0.5347004832102222,16.11837029696456,2.644533075621215,1.152899516789778,1.1972995167897778,0.7377865378106074,0.3841658613162964,0.10581658613162963,0.12742673109469632,-39.30786695854427,0,90.99093567839861
76,5B,3.563591014741466,11.382560258529319,0.6591767794157185,0.5329004832102221,16.02847005696456,2.646453075621215,1.157099516789778,1.2020995167897779,0.7392265378106074,0.3951658613162965,0.10701658613162963,0.12638673109469628,-42.580506958544305,0,91.11509818510342
77,5B,3.4073510147414656,11.378100258529319,0.6588967794157184,0.5311004832102222,15.938569816964561,2.648373075621215,1.161299516789778,1.2068995167897778,0.7406665378106074,0.4061658613162964,0.10821658613162964,0.1253467310946963,-45.85314695854428,0,91.23926069181482
78,5B,3.5488889852585346,11.373640258529317,0.6586167794157185,0.5293004832102222,15.84866957696456,2.650293075621215,1.165499516789778,1.211699516789778,0.7421065378106074,0.4171658613162963,0.10941658613162965,0.1243067310946963,-49.12578695854427,0,91.27997619139535
79,5B,3.705128985258535,11.369180258529319,0.6583367794157184,0.5275004832102221,15.758769336964562,2.6522130756212148,1.169699516789778,1.2164995167897779,0.7435465378106074,0.4281658613162964,0.10938341386837033,0.1232667310946963,-52.398426958544306,0,91.31787167606728
80,5B,3.8613689852585353,11.364720258529317,0.6580567794157185,0.5257004832102221,15.66886909696456,2.654133075621215,1.1738995167897779,1.2212995167897778,0.7449865378106074,0.4391658613162963,0.10818341386837035,0.1222267310946963,-55.67106695854429,0,91.35699719141314
81,5B,4.017608985258534,11.360260258529317,0.6577767794157184,0.5239004832102222,15.578968856964563,2.656053075621215,1.1780995167897779,1.226099516789778,0.7464265378106074,0.45016586131629643,0.10698341386837038,0.1211867310946963,-58.94370695854427,0,91.39612270680175
82,5B,3.8861510147414675,11.355800258529317,0.6574967794157185,0.5221004832102222,15.48906861696456,2.6579730756212148,1.1822995167897778,1.2308995167897778,0.7478665378106074,0.4611658613162964,0.10578341386837037,0.12014673109469631,-62.21634695854425,0,91.51587048762633
83,5B,3.729911014741466,11.351340258529317,0.6572167794157184,0.5203004832102222,15.39916837696456,2.659893075621215,1.1864995167897778,1.2356995167897777,0.7493065378106074,0.47216586131629623,0.10458341386837036,0.11910673109469629,-65.4889869585443,0,91.64256299377405
84,5B,3.5736710147414668,11.346880258529318,0.6569367794157185,0.5185004832102222,15.30926813696456,2.661813075621215,1.1906995167897778,1.2404995167897779,0.7507465378106074,0.48316586131629635,0.10338341386837037,0.1180667310946963,-68.76162695854427,0,91.76925549990221
85,5B,3.417431014741465,11.342420258529318,0.6566567794157185,0.5167004832102222,15.21936789696456,2.6637330756212148,1.1948995167897778,1.2452995167897778,0.7521865378106074,0.4941658613162965,0.10218341386837035,0.1170267310946963,-72.03426695854426,0,91.89594800603993
86,5B,3.538808985258534,11.337960258529318,0.6563767794157185,0.5149004832102222,15.129467656964563,2.665653075621215,1.1990995167897778,1.2500995167897777,0.7536265378106074,0.49483413868370396,0.10098341386837037,0.1159867310946963,-75.30690695854423,0,91.95863365622438
87,5B,3.6950489852585355,11.333500258529318,0.6560967794157185,0.5131004832102222,15.039567416964562,2.667573075621215,1.2032995167897778,1.2548995167897778,0.7550665378106074,0.48383413868370373,0.09978341386837036,0.11494673109469629,-78.57954695854428,0,92.02712452581466
88,5B,3.8512889852585346,11.329040258529318,0.6558167794157185,0.5113004832102221,14.94966717696456,2.6694930756212147,1.2074995167897777,1.2596995167897778,0.7565065378106074,0.4728341386837035,0.09858341386837036,0.11390673109469629,-81.85218695854432,0,92.09561539545132
89,5B,4.007528985258533,11.324580258529318,0.6555367794157185,0.5095004832102221,14.859766936964563,2.671413075621215,1.2116995167897777,1.264499516789778,0.7579465378106074,0.4618341386837036,0.09738341386837038,0.11286673109469629,-85.1248269585443,0,92.16410626504933
90,5B,3.8962310147414656,11.320120258529318,0.6552567794157185,0.5077004832102222,14.769866696964563,2.673333075621215,1.215899516789778,1.2692995167897778,0.7593865378106074,0.4508341386837035,0.09618341386837037,0.11182673109469629,-88.39746695854429,0,92.30756991693954
91,5B,3.7399910147414666,11.315660258529318,0.6549767794157185,0.5059004832102222,14.67996645696456,2.6752530756212147,1.220099516789778,1.2740995167897777,0.7608265378106074,0.4398341386837036,0.09498341386837036,0.1107867310946963,-91.67010695854427,0,92.46362777728348
92,5B,3.583751014741465,11.311200258529318,0.6546967794157185,0.5041004832102222,14.59006621696456,2.677173075621215,1.2242995167897779,1.2788995167897776,0.7622665378106074,0.4288341386837037,0.09378341386837034,0.10974673109469628,-94.9427469585443,0,92.61968563753601
93,5B,3.427511014741466,11.306740258529318,0.6544167794157185,0.5023004832102221,14.50016597696456,2.679093075621215,1.2284995167897779,1.2836995167897778,0.7637065378106074,0.41783413868370356,0.09258341386837035,0.1087067310946963,-98.21538695854429,0,92.7757434979136
94,5B,3.5287289852585357,11.302280258529319,0.6541367794157185,0.5005004832102222,14.410265736964558,2.6810130756212147,1.2326995167897778,1.288499516789778,0.7651465378106075,0.40683413868370366,0.09138341386837034,0.1076667310946963,-101.48802695854432,0,92.85965331777118
95,5B,3.684968985258535,11.297820258529319,0.6538567794157185,0.4987004832102222,14.32036549696456,2.682933075621215,1.2368995167897778,1.2932995167897778,0.7665865378106074,0.39583413868370376,0.09018341386837037,0.10662673109469628,-104.76066695854426,0,92.92814418735873
96,5B,3.8412089852585365,11.293360258529319,0.6535767794157185,0.4969004832102222,14.23046525696456,2.684853075621215,1.2410995167897778,1.2980995167897778,0.7680265378106075,0.38483413868370364,0.08898341386837036,0.10558673109469628,-108.03330695854434,0,92.99663505691808
97,5B,3.9974489852585324,11.288900258529319,0.6532967794157185,0.4951004832102222,14.140565016964564,2.6867730756212147,1.2452995167897778,1.302899516789778,0.7694665378106075,0.37383413868370374,0.08778341386837038,0.10454673109469631,-106.8700530414557,0,92.7078276311828
98,5B,3.9063110147414664,11.284440258529319,0.6530167794157185,0.49330048321022213,14.050664776964563,2.688693075621215,1.2494995167897778,1.3076995167897778,0.7709065378106075,0.36283413868370357,0.08658341386837036,0.10350673109469628,-103.59741304145567,0,92.31843861798791
99,5B,3.7500710147414673,11.279980258529319,0.6527367794157185,0.49150048321022216,13.960764536964561,2.690613075621215,1.2536995167897778,1.3124995167897777,0.7723465378106075,0.3518341386837037,0.08538341386837035,0.1024667310946963,-100.32477304145576,0,91.94729329667427
100,5B,3.5938310147414656,11.275520258529319,0.6524567794157184,0.48970048321022214,13.87086429696456,2.6925330756212147,1.2578995167897777,1.3172995167897779,0.7737865378106075,0.3408341386837035,0.08418341386837035,0.10142673109469627,-97.05213304145572,0,91.57614797526514
101,5B,3.4375910147414666,11.271060258529317,0.6521767794157185,0.48790048321022217,13.780964056964562,2.694453075621215,1.2620995167897777,1.3220995167897778,0.7752265378106075,0.32983413868370365,0.08298341386837037,0.10038673109469629,-93.77949304145572,0,91.20500265394242
102,5B,3.518648985258535,11.26660025852932,0.6518967794157184,0.48610048321022215,13.691063816964558,2.696373075621215,1.266299516789778,1.3268995167897777,0.7766665378106075,0.31883413868370347,0.08178341386837035,0.09934673109469629,-90.50685304145568,0,90.76735877531848
103,5B,3.6748889852585336,11.262140258529318,0.6516167794157185,0.4843004832102222,13.601163576964563,2.6982930756212147,1.2704995167897777,1.3316995167897776,0.7781065378106075,0.3078341386837036,0.08058341386837037,0.09830673109469629,-87.2342130414557,0,90.30864646318844
104,5B,3.8311289852585357,11.257680258529318,0.6513367794157185,0.48250048321022215,13.511263336964559,2.700213075621215,1.2746995167897779,1.3364995167897777,0.7795465378106075,0.29683413868370373,0.07938341386837036,0.09726673109469629,-83.96157304145572,0,89.84993415105703
105,5B,3.9873689852585343,11.253220258529318,0.6510567794157185,0.4807004832102222,13.421363096964566,2.702133075621215,1.2788995167897776,1.3412995167897779,0.7790134621893926,0.28583413868370383,0.07818341386837038,0.0962267310946963,-80.68893304145574,0,89.40183788740399
106,5B,3.916391014741467,11.248760258529318,0.6507767794157184,0.47890048321022216,13.331462856964562,2.7040530756212147,1.2830995167897778,1.3460995167897778,0.7775734621893926,0.27483413868370365,0.07698341386837038,0.09518673109469628,-77.4162930414557,0,89.02229510699101
107,5B,3.760151014741468,11.244300258529318,0.6504967794157185,0.47710048321022214,13.241562616964558,2.705973075621215,1.2872995167897778,1.3508995167897777,0.7761334621893926,0.2638341386837038,0.07578341386837036,0.09414673109469629,-74.14365304145572,0,88.66664550180906
108,5B,3.6039110147414664,11.239840258529318,0.6502167794157185,0.47530048321022217,13.15166237696455,2.707893075621215,1.2914995167897778,1.3556995167897776,0.7746934621893926,0.25283413868370364,0.07458341386837035,0.09310673109469629,-70.87101304145574,0,88.31099589648841
