24,4B,3.2896813979874464,9.887558920664269,0.862022319251736,0.5527951334594272,19.79461345674574,2.7836327606733615,1.391788452368422,1.302095790844805,0.7115012874672767,0.005560622576305096,0.09857065223401713,0.11681248255991988,-13.957428373426353,290.93412800267765,98.94021408928916
23,4B,3.375109555372821,10.125135916897245,0.9320778755497133,0.664657141417077,23.25067296012998,2.6975837436660526,1.3065269670432877,1.3396485128973783,0.7531822038959316,0.46311257917500914,0.09124853157176599,0.12635188026550442,-102.62016902254777,336.88847376001763,113.21080433540513
1,4B,3.3913768322745965,10.01997189885937,0.8821889740102744,0.6380713849617261,18.111856454346956,2.6550651866821706,1.2687045861276471,1.1309931779279707,0.7716785812929691,0.3807635221442789,0.10896776059894533,0.10555184074694823,-90.85113077131074,301.7622339830154,102.02135926987602
7,4B,3.360769868468557,9.977541305542518,0.7240079795815625,0.6247889988732307,17.663406395095777,2.7617170539531277,1.333499363270151,1.3127655342398623,0.7767167079158833,0.02675228683333499,0.07461722997126077,0.09756724516339511,-44.23325438816752,287.5633850124657,97.51218973864545
10,4B,3.3866526214505446,10.110175425459778,0.7137446327589785,0.6990159186494007,21.735846099771045,2.697392797729021,1.2938458756032187,1.3513034061644367,0.7071466725625023,0.41526173396154387,0.08205999277024682,0.11613945872195106,-52.05174333207231,314.0512731559998,106.26638049596367
14,4B,3.328247864443534,9.827293209680855,0.8350663064178265,0.6031897727019936,21.529890207175807,2.6544187955752294,1.1178519985472273,1.2153543972962306,0.7121080384186093,0.0723478544709491,0.09069615352566443,0.10312758794167377,-70.53693523208872,319.7245381250112,108.02744232767618
5,4B,3.2981558853362443,9.990414829191655,0.8188193355851057,0.5848599712726665,23.18812482684597,2.658141749103504,1.341421292366944,1.341721826053684,0.7587706277513424,0.37142927589473446,0.0797970234338144,0.1264059165475546,-48.4153888827154,321.39630729875597,108.28895792545883
18,4B,3.3831352454866677,9.847719028338757,0.7327972300169457,0.5510562206374405,17.618406271703886,2.644732195546098,1.2634578605199722,1.1987548411210245,0.7659950641983909,0.09647208195396535,0.09365971962181895,0.09109161883336718,-9.8176132966029,277.27169315677435,94.31805753384884
22,4B,3.318011584069973,10.091052863204245,0.8369458548986483,0.5852075629917195,16.166483864376676,2.763368979181025,1.2156506733697932,1.3565589397719915,0.7288765013336062,0.03975696398969157,0.10069971684474732,0.12256468099933784,-71.77454506716731,288.3621923040149,98.02490949704989
2,4B,3.3586313403994965,10.056029995365723,0.9163601035207856,0.6254710603659065,17.267208212477684,2.7454263663651677,1.2264398573548116,1.2099269748827124,0.7775584621537419,0.13571432400678862,0.06961675618063674,0.09289557168346287,-70.44165786898282,291.9703177412074,98.89940712520561
13,4B,3.2623643131909446,9.843681506904971,0.9383222840089566,0.5561038547796155,17.842097913439446,2.7408767643364964,1.2434508026188247,1.3862983387045114,0.734228786536843,0.12712060641639955,0.06976697284299771,0.09950728272085785,-92.44348026621941,302.4085636399514,102.42942891071134
29,4B,3.3553145682683043,10.123446485523038,0.7918718814201173,0.6440026558189773,13.137712886603824,2.67024083317462,1.1859852969273281,1.2822136241566662,0.720089783467737,0.30896647933271876,0.09219784199127995,0.12835802187448056,-20.90350484625715,257.9524477628611,88.47454415554273
32,4B,3.370118229618363,10.082972759478812,0.8498268097830534,0.6957371054563811,14.535637159119855,2.6619098941020223,1.1954989609866735,1.1958342607735695,0.7043823793421281,0.12977459588457246,0.08644061885012938,0.10290104006817707,-3.708526735953413,260.96426498296194,89.52104533123337
26,4B,3.323132504385658,10.058144508256756,0.935257920356509,0.7067667904260466,19.191778675210447,2.7890809614456606,1.1353401618533463,1.2635089853385706,0.7453440930928228,0.4002814561447735,0.10461020349660557,0.10100724884696274,-104.0643670848117,310.3782076039217,104.88311217044385
48,4B,3.3431684429869355,10.053023341383309,0.9749282633878599,0.6118369722677812,22.371129631778597,2.7049372488215377,1.258519440716515,1.3857519317838023,0.7251359473867498,0.09061771445502828,0.07995289773367957,0.10461862855082721,-98.54807945318491,333.1443251092134,112.18711995683645
38,4B,3.3976100537134184,9.910611781535344,0.9399679821201096,0.7008138802625098,16.022271823870053,2.7695862669188203,1.100333524260484,1.2574462634166377,0.7052008480643465,0.29595410182199633,0.07313571854148646,0.0900288957842752,-7.382901653026224,266.89048925083523,91.387196065075
39,4B,3.304255576672331,9.949844762088224,0.7366691784563423,0.603330703199474,22.734411898028036,2.706854298050868,1.333138071862046,1.2268686087173335,0.7523200168231643,0.12266985121767161,0.06762981774416622,0.09677486239929224,-94.40301991946453,331.44732582326645,111.49757002073673
37,4B,3.398563995794625,9.869821915874711,0.8817059385761196,0.5707987797761291,19.16694053511022,2.793652342072673,1.2959067176877042,1.2206171636840248,0.7185249888884584,0.014883652784847294,0.08430554432631136,0.12198999028912355,-99.7813160023109,312.5962635549138,105.73786449339791
46,4B,3.261175835413896,10.116341190791912,0.8748289558525512,0.6411523160420364,22.569850544618355,2.729299376839946,1.3713294258116024,1.2128977559342649,0.7432760296983636,0.010508801852186358,0.07006915851311742,0.10453400235123445,-69.9333961706394,324.98117715426645,109.50570751044422
35,4B,3.2866379713533838,10.085156618789,0.8729063684500221,0.5726174607917124,23.934530734196557,2.78855081278532,1.194072957204237,1.353861612637769,0.7701156070569976,0.05881252610462663,0.06837509659794969,0.12124630382812865,-56.535538687200955,328.08031250181483,110.33961756679645
25,4B,3.285890104527672,10.119488686152618,1.0082187349785596,0.6287419457662436,15.548074127985586,2.7405652670623897,1.199238641137851,1.2329273227414006,0.7124348835761718,0.0925171649293552,0.0834744574088943,0.11477900850172718,-5.624323627962042,267.38302491947786,91.49820855876459
28,4B,3.2994376930445037,9.952831726526798,0.8427978299762191,0.6390092386870566,17.459797182982758,2.6469372383937326,1.1742348044279192,1.3407570861143616,0.7160124578797507,0.12193656835425949,0.10587626067349057,0.12135944031887629,-96.860696158519,304.77821965643665,103.2844006259454
43,4B,3.26518332648709,9.933963906066545,0.8809657370401922,0.5558996503421257,21.239679676604418,2.7443266972432796,1.1480893399542191,1.1544013167532707,0.7539468729757417,0.06427292370176844,0.06468446309276496,0.12162379037930957,-49.16220621300963,310.4843934674509,104.86950984908268
45,4B,3.304980365828342,9.9783838465737,0.840789044742057,0.5435810930997969,18.49278337589569,2.6846483506918095,1.3186616901136623,1.3804704094402214,0.7366230376243466,0.09392398089940072,0.09781986842135587,0.10255677939320978,-103.81105550897722,310.4644287699691,104.95946068389047
33,4B,3.301552398620822,10.015320592102778,0.7672111235154789,0.5630818647538376,13.379489652098258,2.7857244523809004,1.3075384104520602,1.376100864136428,0.7422881340701458,0.36055825592022517,0.10602081423541079,0.11366798399947801,-43.150772062071624,260.7782203295058,89.2386874668489
47,4B,3.3509153359461425,10.110372744545359,0.7365186533232877,0.6211213998290229,24.280139796267285,2.71180583407779,1.1103866097367954,1.385382255520812,0.7797096447146457,0.25588422626824814,0.0842067186700634,0.10045922523656158,-40.29427492952327,323.56083153342337,108.86332691454858
41,4B,3.2691181068704243,9.881476419408774,0.71023383913526,0.6789654694920799,22.92837875300765,2.766187612913778,1.3582606701940871,1.3573190542973044,0.7619659074205163,0.05130754871382709,0.0831517825051857,0.09807475238730523,-5.317660415067124,307.1597228560429,103.77671690230805
27,4B,3.3504072982937254,9.968810111208464,0.9593467851332662,0.6115185691886764,15.503526111031347,2.6512352211039674,1.1630326203142352,1.1140138564619053,0.7044741130577366,0.23173084981881156,0.07634159718561256,0.12307073070148628,-41.28224715571743,276.55471918567224,94.44311113345967
40,4B,3.3443508502928263,9.996805935586229,0.9205863577928439,0.5635021588871292,21.452631578683075,2.695307555755405,1.242915570515718,1.289584372883006,0.7356411104958204,0.3411570087890693,0.09430970498840313,0.1251184727906426,-55.46269507540445,311.86393212421035,105.40680154284922
44,4B,3.382587521719591,10.013839991028734,0.7071502929513278,0.6859943625042881,15.791103202361606,2.7201347751426934,1.259716900008486,1.1862123616048303,0.7034583404696028,0.22189133185745158,0.06873259275583934,0.10973136379543,-36.965889073178474,275.79145344348615,94.20858078611933
42,4B,3.2848907533329026,9.855826914893628,0.9918240560867271,0.553781354888497,18.8922926274636,2.7121058728828658,1.3856789320586453,1.3520991965310176,0.7665691833886126,0.49780592271700025,0.0783478716415292,0.09757457711736194,-85.75467521178538,303.90767108932124,102.725389096457
36,4B,3.3959160530986856,10.107030185788544,0.8681160916738903,0.6279494729045849,21.898540606721177,2.795392922190401,1.211429727311794,1.303580128482404,0.7618158740713,0.41495398711437403,0.0779569147256932,0.09742705327321463,-102.29845300226518,325.26682590285117,109.49495728872328
30,4B,3.3429498418640984,10.038262411588587,0.9269068248829754,0.6157703851465521,16.009871494178626,2.714154590515931,1.3136110744317684,1.1573308745571962,0.7142671104479589,0.15649853889019383,0.08292427793972035,0.10016066548146926,-79.0412250973261,287.866804535732,97.95492335972381
34,4B,3.3820774518302286,9.95646939665645,0.9792066988003746,0.6499665472840717,24.068503305248136,2.7974061320731445,1.23330071070645,1.3622789509345692,0.7043353208673827,0.44687271556857144,0.08496258683066163,0.1276141695432464,-9.25952493965707,313.10832513647813,105.9859971620994
31,4B,3.306267522781739,9.907006128963317,1.0076878859917118,0.6156213679891691,18.56552777000003,2.7770472650830254,1.2461339143831596,1.1342351143733562,0.7183623021892607,0.3935234585205831,0.10505313430803367,0.11034707625979856,-78.914945387029,299.193589168553,101.50688437323143
67,4B,3.3612834511422136,10.002078786249239,0.9061425464820255,0.5664934425992879,16.136046485346807,2.7058788980938187,1.1771152908844624,1.3014563293873473,0.760140381453177,0.26147435692811744,0.07805669504162979,0.11594226308166114,-51.13996595391484,280.6415585778662,95.41304440342365
53,4B,3.3027746211105753,9.915613525055607,0.9367776754219399,0.6454736864663552,22.322748292770136,2.75962785864713,1.334234028370273,1.2644807964546934,0.7688652160312982,0.48301245709486557,0.07021707427999903,0.12046684722390621,-71.88315002207423,320.6556389614118,108.00177343091396
71,4B,3.390243386421775,9.937005787766589,0.8551508000999691,0.7083630466665249,20.442652971382632,2.7033375869840226,1.1695977458190987,1.3160544939147718,0.7494396800205374,0.34815951998999306,0.06800130986791258,0.09800250309649845,-89.5897556309045,316.90183705028664,106.9203888827003
62,4B,3.347364501991202,9.997640635356069,0.8094406072058671,0.7092862734407775,18.70560089297254,2.7960142272583655,1.3366404178898879,1.3920413742336692,0.7053963773365609,0.05245925191111616,0.1090610715361997,0.10623231681648407,-107.72299062577446,313.3759837181013,106.06410081378614
58,4B,3.387183939017363,9.84323116592396,0.7690272355671033,0.6736023690442254,20.03467938279744,2.700599439164841,1.138180992676381,1.1484426629702378,0.7529224956887446,0.189443172479114,0.10282981459007043,0.09589934799019093,-12.858804862496598,291.15264271357654,98.77084324911448
65,4B,3.3585298241681825,10.010589446233002,0.8677352828481116,0.709356206277632,22.559177469953703,2.7132556638962737,1.1271402929693184,1.2975943717353364,0.7407909081002324,0.23296027558880608,0.06721738971077444,0.1014009390738553,-22.133738521932102,310.2298984226289,104.86183111928202
66,4B,3.334411726576161,9.96508569235144,0.9492142430334993,0.5555356296285615,20.28863428715052,2.6869997091233286,1.2962152409474452,1.384345426614541,0.7632686212999851,0.18864492877869798,0.10527768913821964,0.11839918573800028,-25.66547375877323,297.25460019774505,100.64225939767655
70,4B,3.3566055019378545,10.105109927457946,0.9799122699081597,0.709991287165719,20.321011454217892,2.7861562663005413,1.3433802680556086,1.2038264211351724,0.7493224858577495,0.2311534688167584,0.08210100510512448,0.09880092524094525,-22.978944981628786,295.05870286703487,100.02401195258304
54,4B,3.3170054623472915,9.999713638085575,0.6993795716047232,0.582025290711468,15.62838786633422,2.686066514215564,1.2880577025191047,1.344400714250566,0.7425113375467358,0.32275555945525763,0.09174271356419494,0.10805422701141254,-55.08641217565932,278.00599911799793,94.67720269623995
55,4B,3.3458668748745923,9.819762369627439,0.9459014914276223,0.6235202300755881,13.713276158159651,2.679960559095953,1.1149798602934389,1.394914734618103,0.7785808840550937,0.2751832848439978,0.0653950457858057,0.09733468485284691,-26.048087826271058,260.8192466858694,89.05790822811325
60,4B,3.262242997330372,9.97462118684244,0.9929870782279899,0.7000458692115941,22.080559159870965,2.791132331110999,1.101465284383187,1.1365870857340548,0.7709579774091584,0.2103862359812039,0.07032369090180113,0.12575095091886598,-11.296445355597399,303.65602814413944,102.62315229396812
51,4B,3.3315550749282994,9.855554158278954,0.8869890270398835,0.6743620733904899,22.141314971688853,2.6849334301360432,1.3069889613078303,1.3138559798889773,0.7138817624076754,0.03925135710849182,0.0631563072352028,0.10907931307856447,-80.82928256793171,328.6557784523047,110.83676047331949
61,4B,3.2899519135896047,10.084898057844315,0.9453118089735622,0.629336912877485,13.286323501161519,2.7814951010858926,1.3642540128108225,1.1729483230195905,0.7653748904975707,0.19460980978014586,0.07076416672929862,0.10070078278855128,-62.26928552163924,266.61120287837105,90.95521266571755
64,4B,3.388754482442782,9.903021547877957,0.7281604900145334,0.5718315080868859,13.479002538441303,2.666530612111918,1.1922904763507487,1.2788517324761333,0.7021326004955668,0.013961626231221092,0.09042224598620435,0.12119421513088034,-39.30158682042462,265.35035544510185,90.91989050863452
69,4B,3.3854674671645344,9.897778501594198,0.7449649286054478,0.5487555667882209,16.188973183594236,2.754304673393249,1.3117890156047507,1.3632616710713785,0.7039883380673426,0.4793324914470097,0.1035391237190132,0.09347840740475195,-88.56482426819049,288.0818089701506,98.08590055089516
52,4B,3.315317028126249,9.928018707226771,0.9316321858091646,0.5696569146540011,18.658469970856466,2.6841877136165846,1.1461293538359636,1.394515975736342,0.7412430704364434,0.20509261432299647,0.07304161961568749,0.10979686977362428,-53.072223729374564,296.72345148781903,100.59443188063244
59,4B,3.379596865467623,10.090334428303974,0.8269894909215192,0.6618425992095035,16.431784792337403,2.6609558285226,1.2521743132953074,1.272139143445679,0.7452110666506706,0.11084698588543418,0.08680393674482771,0.09287889952182002,-39.16137723887981,280.41404878348646,95.42247827146447
63,4B,3.3197562627487227,10.066130668783321,1.0239598470313598,0.5541173510966994,19.7496582373985,2.7444046015763974,1.1548846941919368,1.2414319592886862,0.7723359678650162,0.021299064959356982,0.07400849457541793,0.11475794068707788,-50.683154030714164,302.08890908796377,102.12118275728466
56,4B,3.309061312146234,10.073328481551693,0.6933601243064672,0.6628833437763698,15.399156222997762,2.7738229734118574,1.111307255342351,1.388124996588208,0.7316092773254259,0.30694600556060186,0.06644818731447452,0.11019600236792007,-13.4065141125091,265.62744789476585,90.83059785066679
57,4B,3.3762957658817783,9.989092104010453,0.780202478777472,0.5578988075099223,20.423841690480863,2.7479269596543685,1.2502714247081996,1.290301026789068,0.728391540229575,0.09582781652519504,0.10022877019219129,0.10344200407802377,-74.80075022858674,311.7039951520765,105.39802585164847
50,4B,3.281056930950136,9.892888143667308,0.7253599168101861,0.574656929322609,22.516456218371054,2.791555045017307,1.170016111874223,1.3389409272945905,0.7010163144686689,0.11867115916493444,0.09673894384930873,0.1020071023938082,-47.39560760269215,314.25355283817726,106.36839790617249
49,4B,3.2811969617920953,9.951578072740434,0.7520194459904759,0.6685346788382689,22.048245618408835,2.7371809574290373,1.1679094369033016,1.2509664906675233,0.7582228828964239,0.23577493965857643,0.10433112897536125,0.09624240464491106,-14.574186109994955,302.20255428901356,102.2313176818542
72,4B,3.377646512724395,10.118057854482272,0.9842656155748637,0.6885317340304205,18.910941553950494,2.6863805804099377,1.1476636676248202,1.3813416614106515,0.7778282507572574,0.2984614660602979,0.09380307296456915,0.10617865241686919,-55.26543035900219,298.24844722623106,100.88030002149718
68,4B,3.267027974827112,9.98249533263785,0.9504542997963172,0.6589036822115967,22.70753636514823,2.7231704856553276,1.1551778442868224,1.1084723623614463,0.7212300974466426,0.13903076772261838,0.07622109133043638,0.11245324934690516,-20.54660926010878,310.3297219100375,105.00619123953452
92,4B,3.3105112026464556,9.96304785980868,0.9960141266842614,0.552193438624931,19.08868676257184,2.7270219227722934,1.3788656946213416,1.1029779375995965,0.7237763823472108,0.42887236587771427,0.10535095514957793,0.1235601307440494,-7.535756284670072,282.66391661508135,96.25551075869662
73,4B,3.3428555970062157,10.071258992949241,0.8121375625669358,0.6083906222660456,18.73603521928044,2.783592836758422,1.264567397169938,1.1898107113181096,0.7288087818351752,0.15317861393825075,0.09591307171323246,0.12693987229378365,-0.37190203658515486,280.80281190368015,95.63836027500317
90,4B,3.3244812746654744,9.949144861909259,0.733679561508212,0.5716392590736594,18.404463354531963,2.7902704911815897,1.2261449475399167,1.2926557408650585,0.7444963200586068,0.0845212244615115,0.07037632185401231,0.11144992757963032,-100.89372460023272,308.1311918719671,104.17842416702283
93,4B,3.35135455621383,10.127949020580672,0.8047120295662503,0.6561157274451973,17.000731012720458,2.7757325394225525,1.2183997182007567,1.3319021397925046,0.724410246854933,0.2754499444691698,0.10836955124110967,0.10795063690673906,-20.1665349475023,275.5553873501857,94.00717867306192
84,4B,3.2682357144675698,9.891603348480592,0.7572195953498273,0.6877368238116917,15.182954870745606,2.6833221745981732,1.2982242113442477,1.3372032721191054,0.7185856520873881,0.07502723764505816,0.09402771925065032,0.1111631455160198,-29.147171571075745,273.2629574162671,93.31784812924221
89,4B,3.2976399526026317,9.806864862962337,0.9437276840967495,0.5628965964307482,18.863096720395326,2.6949380870801614,1.1191331970678131,1.2395002858254962,0.7104498148452318,0.3841599063961578,0.08418451086343509,0.10459760629175334,-94.27816922459584,307.3628801073405,104.13410692645898
88,4B,3.3687502933386138,9.876686949218296,0.7558961981375892,0.5781340785305135,15.832383738397663,2.689951828573196,1.1462157654290426,1.3981075016120919,0.712264846260151,0.28860049583546676,0.08182606125902958,0.12687747602169783,-73.20524397478324,286.82030336004135,97.63680455369628
87,4B,3.3496841592709923,9.889396199275001,0.8195335289068839,0.7019314926118003,15.103899129063548,2.6979772190831395,1.3745044798979587,1.364381921008487,0.7100464877530582,0.009502129039761184,0.060819968278320855,0.12856232840001477,-103.49278174865084,296.85223475619017,100.81799261397178
82,4B,3.369698850953544,9.91482866605772,0.740568565019819,0.5403736480137761,20.118372884422364,2.720907190287487,1.223324082455463,1.3242198512356564,0.7522784090542711,0.22404674918852413,0.10533046615624234,0.09135767358076735,-29.514394028897698,294.42487857005995,99.80769116448428
81,4B,3.324635549015148,9.829667620359915,1.0054131311747039,0.6175885155332268,18.315597644489657,2.79409623968716,1.3520202275148165,1.1591459490705829,0.7779215557080732,0.1841719515800507,0.0639202448317068,0.12231145328651676,-26.7222530267926,285.95589777676645,96.99837301884095
86,4B,3.267338771267959,10.001992060219827,0.768912517573922,0.6259314954220833,16.22766467731064,2.7078639097352406,1.1845008460830477,1.353212909091463,0.7232468443439785,0.06476261510996562,0.060716299110536054,0.12185852955955004,-49.624633569396146,285.3444514923535,97.1049976669302
94,4B,3.3364634207828283,9.856676694400253,0.9551197677285403,0.6535492277062644,20.98562031109934,2.7051006762854466,1.1809718403573717,1.1840372121387326,0.7468786474362504,0.11746629865165399,0.0745346431805846,0.10933323169899037,-80.36931861496319,318.4856299197438,107.43464438706486
76,4B,3.352371155087124,10.121509113544738,0.7262616759666903,0.6140565488531474,19.346120390065295,2.691743366189253,1.28345277459095,1.1306579956857499,0.7238910032498657,0.39751500556471536,0.09687253253800641,0.1085919361833575,-87.00692588645404,307.23146413160913,104.01212481876843
91,4B,3.335861759482217,9.816415628681542,0.9302445399975466,0.7001269408713466,13.372785041672532,2.6847872460077657,1.2711582697067478,1.1050337809207689,0.737047063315816,0.43625879429435543,0.08533103026716508,0.1262051356711348,-9.061081735033838,254.90377263971706,87.41334369709082
85,4B,3.3748584349285253,9.896080311027513,0.7882707262691265,0.7020386743812772,15.550996058509682,2.7764062253912285,1.172135913371386,1.3102855497793793,0.7792161026768603,0.2608817359703215,0.07627206776687072,0.12569621292518413,-74.63780610675838,285.3815287876767,96.8105732271447
79,4B,3.360916237121868,10.083039145726453,0.8801839299063174,0.6172088990248514,16.997669181776953,2.7907045982344347,1.1048679854987116,1.3339374606049559,0.7304568797344746,0.004886621826879583,0.09444606128529615,0.11750071665386005,-59.18850445117762,289.24744015389155,98.29542017831332
78,4B,3.386876851143006,10.07901300834395,0.7656336670880045,0.6838632902406083,15.02771878558045,2.644435624474142,1.2625451134702912,1.1222431375910322,0.7111730959794085,0.08024587273685742,0.10712814517026836,0.12663611418500198,-18.747952617737027,270.3268305327728,92.43545237900578
95,4B,3.3517698489295173,9.831130181876066,1.0298726679478576,0.6078073659847787,18.815059440342296,2.6811830801740317,1.2438751708198255,1.1089572544289614,0.7199401807915146,0.037866100311211515,0.0769000550670753,0.12163520209709461,-54.12995468858131,300.2765094627268,101.83948306974025
80,4B,3.355629286648626,10.085659659997484,0.7728737691895942,0.5501340497141485,17.73188298055396,2.6554371130848016,1.2009747477914647,1.3851354720542013,0.7742003329373884,0.0353158539726383,0.07380432485769145,0.12159378178864846,-81.3569767337505,301.97416692551377,102.07532977076069
77,4B,3.29444837913412,9.922602159448655,0.8373196910773042,0.6183009486231408,14.590771887987195,2.7204039468513357,1.1650895086043658,1.1012974623171357,0.748923813585572,0.06807659824094567,0.06447272268815228,0.09038920928660922,-91.33699472255267,283.975882449595,96.5266796168001
96,4B,3.3704656461555706,9.971943326972811,1.0010292207833826,0.6408217126758669,22.152161897598976,2.6908556208083043,1.3041388015680515,1.2006484032596318,0.7172630426347036,0.24264289124276794,0.07938856262099964,0.10499295160851253,-63.313755251567436,319.1234032777591,107.80651430169705
75,4B,3.354688359718534,10.07581578368748,1.0276748357213257,0.5669303346819325,17.791466498754378,2.6414478781306276,1.3733841854998583,1.3639802753956034,0.7586271978987584,0.1912509821214881,0.06224336495577007,0.09630759534501099,-103.71150750044899,306.85915543241686,103.69949081974134
83,4B,3.3070756597945663,9.98697189699114,0.7385227153175284,0.607694542059526,22.604517717491518,2.777182733862083,1.264118807902071,1.1962251417209429,0.7179636461021628,0.32553269532445517,0.10251652429636979,0.10478560221858466,-85.35384877919915,324.15735914279503,109.39184291711436
74,4B,3.2973359476349624,9.809974839413254,0.9672868609591666,0.6139185631812352,23.260838765317125,2.701607443436949,1.2451073098576775,1.3144865774426149,0.7649679933279077,0.12602211619410827,0.08336381515280311,0.1277033976702736,-72.83753949464841,330.3773496736138,111.0919136949816
105,4B,3.263952627449541,9.98440296351594,0.79087170879342,0.639927226325132,14.562300255023855,2.7796316438475364,1.3957347835393097,1.3811342492948575,0.7223117478168796,0.02854753158598045,0.1000344834130664,0.1238660133981909,-12.744896378014744,264.03444054954787,90.38172124574793
117,4B,3.2858419552412013,9.930514972526762,0.7880494180006758,0.6783377113597134,14.856318027105493,2.778761769533577,1.1384022007343648,1.1033887676261869,0.7764695777645417,0.011423458672307207,0.06967495705405297,0.10852860307595588,-29.66622438011764,268.8193861767623,91.59496055425298
100,4B,3.2788741714771508,9.94412483303537,0.9958191848997219,0.6035167132614523,17.6834174007655,2.6646375940039206,1.1464275179359225,1.1116637187306648,0.7083498279317648,0.4990218428628962,0.1014819274788997,0.09729458395830146,-54.75739418981865,288.37535584081604,98.15171823490086
112,4B,3.3331815644387723,9.998620196194775,0.9745153059285305,0.6999056436118521,23.693105918619178,2.778843524163483,1.3980862884410123,1.301612939125056,0.7721320702303113,0.0012922679191912975,0.09360586694075002,0.12860439669369267,-65.26579412918876,331.30142995705376,111.34618934752363
97,4B,3.366255355021896,9.993750551879433,1.0266558440340985,0.7075965814037124,21.747936942679647,2.6658345675301582,1.2099996719815818,1.1717437530279375,0.7550346099438556,0.06979123792739668,0.10392185182249913,0.09879686693631652,-34.792749608607764,310.30646632835544,104.80742183383731
107,4B,3.367778247084593,10.02127813351433,0.9260050998424171,0.6265402672098648,13.833846881032867,2.720558836158152,1.2306002931662101,1.370736448379776,0.747612901246512,0.17087643266781283,0.10114723187572887,0.10104927715351497,-11.034767945649932,257.0147651580599,88.02084092046343
102,4B,3.3424148051642506,9.934326475030531,0.8885453639231258,0.6690116299948508,24.08336764277111,2.7486399813829,1.1219761109128445,1.243390684094157,0.7543748523224929,0.3570487822370165,0.1022563528953491,0.10687633950878739,-105.57886373098724,339.8875662278774,114.15133903984658
113,4B,3.3394774796219315,9.842499737813514,0.9365322865190436,0.6023073677386266,21.919006501375968,2.671759029393575,1.1918541441161188,1.314935508814938,0.77798579458526,0.35879467402513515,0.07114901038630059,0.09233098365770383,-37.218604448788994,309.0138070144835,104.27890583127153
