106.18454717551658,105.90910271814619
101.70345985612849,101.92817061348342
109.35608197547126,109.66065648584708
99.70084712411503,99.74506972405516
104.75783917855303,104.49090603150626
111.09213308726162,110.52452586830168
104.60119309061946,104.79339145177119
91.38456335771477,91.4813752900136
89.62394031056229,89.59131742511317
105.77362543504098,105.68190411029764
92.9843718636133,92.95354590584486
99.64994811515064,99.73100408540495
91.44423805787991,91.70235903077082
109.18012936689601,109.30453214627232
94.61006865855413,94.91278176959986
109.48245192876223,108.98844014512042
102.794717056943,102.64532584232984
102.49875687119736,102.30182419007224
96.41193745435018,96.75465831106885
104.31971279535509,104.75905695270512
95.42247827146447,95.76833464125457
92.01992340064979,91.8873151496955
93.60569080062714,93.7569266362134
103.20980725073895,103.22980074155703
107.97061972715129,107.96826694141419
102.33728415310337,102.87004883310647
99.0815027176214,99.03661967184678
94.51989843146632,94.79648495036099
92.82772577567977,92.61922607501651
111.70116605659439,111.86683526943625
94.089231385789,94.09186159142337
103.10625409456998,103.34182337577522
102.72231760453671,102.26335775727193
102.2824360830986,101.80690653859529
99.38448345632763,99.57625849667716
89.75842777821391,89.66558794521893
88.69174251276154,89.01681804809459
99.7791701680818,100.2374345262325
92.09824644461658,91.90754229565027
96.74585250453912,96.69464772562515
110.28323375083156,109.84164066831045
90.95016664327714,90.93441873800793
109.24770218914188,108.95688937150908
104.67337315074569,104.67671632526935
102.43754642507204,102.39621765682455
95.2065962679258,95.1732333181435
92.9448812532099,92.65983076361454
100.93207659958165,100.58916629779878
107.9006335898252,108.07006316769866
92.42250823448465,92.43111477433285
100.69162266068084,100.88198120770585
97.68638720898055,97.89389022945625
106.94035358018205,106.98265906959296
90.85933823934928,90.93390757881707
101.20346484996514,101.39966861779783
99.27851698507845,99.41738507294497
90.509626944999,90.07632205989091
100.29013478824608,100.5376443167554
102.65013754441048,102.9288401894778
106.52701852462626,106.62272139383845
100.1427031760733,100.3636459410202
107.83503529809954,107.8027502748605
106.82802473281232,106.58145986691443
107.45987449926703,107.29256455537279
103.4772464400821,103.17894694945562
108.16346554128799,108.308698669141
94.33209863977004,94.42365684534491
88.20995706583982,87.95106599002543
91.54625546808876,91.6032630193722
111.98725358973915,111.64753272866938
108.75604408961928,109.0484674092254
105.54984530942161,105.46424004611026
103.56829423628999,103.35449665889473
92.72658593459099,92.77804000480182
101.5569058130758,101.92912461769629
95.63836027500317,95.55197121477727
102.1170143039643,102.256088102165
102.31183464862117,102.50552865994587
109.51228927884479,109.5266742457402
110.16893037294166,110.0666802932542
110.66717024086482,110.52323464872416
106.32276431192854,106.21784013049955
102.07532977076069,101.92736144493438
94.3976969314957,94.58480601015322
