22,4C,3.481471561127474,10.253008374253247,0.8590805324358378,0.6174002662179189,17.754862643716766,2.692687309381571,1.1861887050904452,1.1735887050904452,0.7162636546907853,0.05964784181740851,0.06386478418174085,0.09141182734539269,-103.77494353635491,0,94.94978967421898
23,4C,3.5137115611274736,10.251328374253248,0.8577205324358378,0.616380266217919,17.664962403716768,2.6907673093815707,1.1819887050904452,1.168788705090445,0.7148236546907853,0.048647841817408666,0.06266478418174086,0.09037182734539267,-100.50230353635492,0,94.55671210446744
24,4C,3.514048438872526,10.249648374253248,0.8563605324358379,0.615360266217919,17.575062163716765,2.6888473093815706,1.1777887050904452,1.1639887050904452,0.7133836546907854,0.03764784181740849,0.06146478418174085,0.0906681726546073,-97.22966353635493,0,94.16851455565799
25,4C,3.4818084388725263,10.247968374253247,0.8550005324358378,0.6143402662179189,17.485161923716767,2.686927309381571,1.1735887050904452,1.1591887050904452,0.7119436546907854,0.02664784181740862,0.060264784181740895,0.09170817265460732,-93.95702353635495,0,93.783205601351
26,4C,3.449568438872526,10.246288374253247,0.8536405324358378,0.6133202662179189,17.395261683716768,2.6850073093815707,1.1693887050904452,1.154388705090445,0.7105036546907854,0.015647841817408553,0.060935215818259135,0.0927481726546073,-90.68438353635494,0,93.39417639105542
27,4C,3.4173284388725262,10.244608374253247,0.8522805324358378,0.6123002662179189,17.305361443716766,2.6830873093815706,1.1651887050904453,1.1495887050904452,0.7090636546907854,0.004647841817408405,0.06213521581825914,0.0937881726546073,-87.41174353635492,0,93.00409387846886
28,4C,3.414911561127474,10.242928374253246,0.8509205324358378,0.6112802662179189,17.215461203716767,2.681167309381571,1.1609887050904453,1.1447887050904453,0.7076236546907854,0.006352158182591272,0.06333521581825914,0.09482817265460732,-84.13910353635495,0,92.59799082715787
29,4C,3.4471515611274737,10.241248374253248,0.8495605324358378,0.610260266217919,17.125560963716765,2.6792473093815707,1.1567887050904453,1.1399887050904451,0.7061836546907854,0.017352158182591504,0.06453521581825913,0.0958681726546073,-80.86646353635493,0,92.18001587994772
30,4C,3.4793915611274735,10.239568374253247,0.8482005324358378,0.6092402662179189,17.035660723716767,2.6773273093815706,1.152588705090445,1.1351887050904452,0.7047436546907854,0.02835215818259132,0.06573521581825915,0.09690817265460731,-77.59382353635492,0,91.76204093286148
31,4C,3.5116315611274738,10.237888374253247,0.8468405324358378,0.6082202662179189,16.945760483716768,2.675407309381571,1.1483887050904453,1.130388705090445,0.7033036546907854,0.039352158182591496,0.06693521581825913,0.09794817265460731,-74.32118353635494,0,91.3440659856619
32,4C,3.516128438872526,10.236208374253247,0.8454805324358378,0.6072002662179189,16.85586024371677,2.6734873093815708,1.1441887050904451,1.1255887050904452,0.7018636546907853,0.050352158182591394,0.06813521581825914,0.09898817265460731,-71.04854353635493,0,90.92641471345186
33,4C,3.483888438872526,10.234528374253246,0.8441205324358378,0.606180266217919,16.765960003716767,2.6715673093815706,1.1399887050904451,1.1207887050904453,0.7004236546907854,0.061352158182591404,0.06933521581825913,0.10002817265460731,-67.77590353635492,0,90.50919204473823
34,4C,3.4516484388725264,10.232848374253248,0.8427605324358378,0.605160266217919,16.67605976371677,2.669647309381571,1.1357887050904452,1.1159887050904453,0.7010163453092145,0.07235215818259144,0.07053521581825914,0.10106817265460731,-64.50326353635492,0,90.07996164032781
35,4C,3.419408438872526,10.231168374253247,0.8414005324358378,0.6041402662179189,16.586159523716766,2.6677273093815708,1.1315887050904452,1.1111887050904452,0.7024563453092146,0.08335215818259131,0.07173521581825915,0.10210817265460731,-61.23062353635495,0,89.6457259160538
36,4C,3.4128315611274735,10.229488374253247,0.8400405324358378,0.6031202662179189,16.496259283716768,2.6658073093815706,1.1273887050904452,1.1063887050904453,0.7038963453092146,0.09435215818259149,0.07293521581825914,0.10314817265460731,-57.95798353635494,0,89.21119078364117
37,4C,3.4450715611274734,10.227808374253247,0.8386805324358378,0.6021002662179189,16.406359043716765,2.663887309381571,1.1231887050904452,1.1015887050904454,0.7053363453092145,0.10535215818259133,0.07413521581825913,0.10418817265460731,-54.68534353635492,0,88.77620278070864
38,4C,3.4773115611274736,10.226128374253246,0.8373205324358378,0.6010802662179189,16.316458803716767,2.661967309381571,1.1189887050904452,1.103211294909555,0.7067763453092146,0.11635215818259137,0.07533521581825915,0.10522817265460732,-51.41270353635494,0,88.34752059779018
39,4C,3.5095515611274735,10.224448374253248,0.8359605324358378,0.600060266217919,16.226558563716768,2.6600473093815706,1.1147887050904453,1.1080112949095549,0.7082163453092146,0.1273521581825914,0.07653521581825914,0.10626817265460732,-48.14006353635494,0,87.92195805639912
40,4C,3.518208438872526,10.222768374253247,0.8346005324358379,0.599040266217919,16.136658323716766,2.658127309381571,1.1105887050904453,1.112811294909555,0.7096563453092146,0.13835215818259144,0.07773521581825914,0.10730817265460732,-44.86742353635492,0,87.4966706554113
41,4C,3.485968438872526,10.221088374253247,0.8332405324358378,0.5980202662179189,16.046758083716767,2.656207309381571,1.106388705090445,1.117611294909555,0.7110963453092146,0.14935215818259145,0.07893521581825916,0.1083481726546073,-41.59478353635494,0,87.07186039248629
42,4C,3.4537284388725262,10.219408374253247,0.8318805324358378,0.5970002662179189,15.956857843716767,2.6542873093815706,1.1021887050904453,1.1224112949095548,0.7125363453092146,0.16035215818259135,0.08013521581825914,0.10938817265460732,-38.32214353635493,0,86.64705012945407
43,4C,3.421488438872526,10.217728374253246,0.8305205324358378,0.5959802662179189,15.866957603716767,2.652367309381571,1.1020112949095549,1.127211294909555,0.7139763453092146,0.17135215818259147,0.08133521581825914,0.1104281726546073,-35.04950353635492,0,86.22194622719323
44,4C,3.4107515611274737,10.216048374253248,0.8291605324358378,0.594960266217919,15.777057363716766,2.650447309381571,1.1062112949095548,1.1320112949095549,0.7154163453092146,0.18235215818259137,0.08253521581825914,0.11146817265460732,-31.776863536354938,0,85.79627191090535
45,4C,3.4429915611274735,10.214368374253247,0.8278005324358377,0.593940266217919,15.687157123716766,2.6485273093815707,1.110411294909555,1.136811294909555,0.7168563453092146,0.1933521581825914,0.08373521581825913,0.11250817265460732,-28.504223536354914,0,85.37009618978456
46,4C,3.475231561127474,10.212688374253247,0.8264405324358378,0.5929202662179189,15.597256883716767,2.646607309381571,1.114611294909555,1.141611294909555,0.7182963453092146,0.20435215818259142,0.08493521581825915,0.11354817265460732,-25.231583536354947,0,84.94392046869004
47,4C,3.5074715611274736,10.211008374253247,0.8250805324358378,0.5919002662179189,15.507356643716768,2.644687309381571,1.118811294909555,1.1464112949095548,0.7197363453092146,0.21535215818259146,0.08613521581825914,0.11458817265460731,-21.958943536354923,0,84.51774474761177
48,4C,3.5202884388725257,10.209328374253246,0.8237205324358379,0.5908802662179189,15.417456403716766,2.6427673093815707,1.123011294909555,1.151211294909555,0.7211763453092146,0.22635215818259147,0.08733521581825913,0.11562817265460731,-18.68630353635494,0,84.09179563318261
49,4C,3.488048438872526,10.207648374253248,0.8223605324358378,0.5898602662179189,15.327556163716768,2.640847309381571,1.127211294909555,1.156011294909555,0.7226163453092146,0.23735215818259134,0.08853521581825914,0.11666817265460731,-15.413663536354932,0,83.66637219060377
50,4C,3.4558084388725265,10.205968374253247,0.8210005324358378,0.588840266217919,15.237655923716769,2.6410726906184294,1.131411294909555,1.1608112949095548,0.7240563453092146,0.24835215818259138,0.08973521581825913,0.11770817265460731,-12.141023536354936,0,83.2330666183486
51,4C,3.423568438872526,10.204288374253247,0.8196405324358378,0.5878202662179189,15.147755683716767,2.6429926906184296,1.135611294909555,1.165611294909555,0.7254963453092146,0.2593521581825914,0.09093521581825914,0.11874817265460731,-8.868383536354955,0,82.79353501757831
52,4C,3.4086715611274734,10.202608374253247,0.8182805324358378,0.5868002662179189,15.057855443716766,2.6449126906184293,1.139811294909555,1.1704112949095549,0.7269363453092146,0.2703521581825914,0.09213521581825913,0.11978817265460731,-5.595743536354931,0,82.35380107719615
53,4C,3.4409115611274737,10.200928374253246,0.8169205324358378,0.5857802662179189,14.967955203716766,2.6468326906184294,1.1440112949095549,1.1752112949095548,0.7283763453092146,0.28135215818259146,0.09333521581825913,0.12082817265460731,-2.3231035363549495,0,81.91351719792348
54,4C,3.4731515611274735,10.199248374253248,0.8155605324358378,0.584760266217919,14.878054963716767,2.6487526906184296,1.1482112949095549,1.180011294909555,0.7298163453092146,0.2923521581825913,0.09453521581825913,0.12186817265460731,-0.9495364636449892,0,81.62812846005366
55,4C,3.5053915611274737,10.197568374253247,0.8142005324358378,0.583740266217919,14.788154723716769,2.6506726906184293,1.1524112949095549,1.1848112949095548,0.7312563453092146,0.3033521581825915,0.09573521581825914,0.12290817265460732,-4.222176463645056,0,81.72170089379867
56,4C,3.522368438872526,10.195888374253247,0.8128405324358378,0.582720266217919,14.698254483716767,2.6525926906184294,1.156611294909555,1.189611294909555,0.7326963453092146,0.31435215818259155,0.09693521581825915,0.12394817265460731,-7.49481646364508,0,81.81545140011858
57,4C,3.4901284388725258,10.194208374253247,0.8114805324358378,0.5817002662179189,14.608354243716764,2.6545126906184295,1.1608112949095548,1.1944112949095549,0.7341363453092146,0.32535215818259156,0.09813521581825915,0.12498817265460732,-10.767456463645061,0,81.90977611239501
58,4C,3.457888438872526,10.192528374253246,0.8101205324358378,0.5806802662179189,14.51845400371677,2.6564326906184292,1.165011294909555,1.1992112949095548,0.7355763453092146,0.3363521581825914,0.09933521581825916,0.1260281726546073,-14.040096463645042,0,82.00410082465024
59,4C,3.425648438872526,10.190848374253248,0.8087605324358378,0.5796602662179189,14.428553763716767,2.6583526906184294,1.169211294909555,1.204011294909555,0.7370163453092147,0.3473521581825914,0.10053521581825915,0.12706817265460732,-17.312736463645095,0,82.09842553691036
60,4C,3.406591561127474,10.189168374253248,0.8074005324358378,0.578640266217919,14.338653523716768,2.6602726906184295,1.173411294909555,1.2088112949095549,0.7384563453092147,0.3583521581825915,0.10173521581825914,0.12810817265460733,-20.585376463645076,0,82.19259644369473
61,4C,3.438831561127474,10.187488374253247,0.8060405324358377,0.577620266217919,14.248753283716766,2.6621926906184292,1.177611294909555,1.213611294909555,0.7398963453092147,0.3693521581825915,0.10293521581825915,0.12914817265460732,-23.858016463645058,0,82.28616887742291
62,4C,3.471071561127474,10.185808374253247,0.8046805324358378,0.5766002662179189,14.158853043716766,2.6641126906184294,1.181811294909555,1.218411294909555,0.7413363453092147,0.3803521581825915,0.10413521581825913,0.1298118273453927,-27.13065646364511,0,82.37847180856946
63,4C,3.503311561127474,10.184128374253246,0.8033205324358378,0.5755802662179189,14.068952803716767,2.6660326906184295,1.186011294909555,1.2232112949095548,0.7427763453092147,0.3913521581825914,0.10533521581825915,0.1287718273453927,-30.403296463645077,0,82.46502790530869
64,4C,3.5244484388725263,10.182448374253248,0.8019605324358378,0.574560266217919,13.979052563716767,2.667952690618429,1.190211294909555,1.228011294909555,0.7442163453092147,0.4023521581825914,0.10653521581825914,0.1277318273453927,-33.67593646364506,0,82.5517135405282
65,4C,3.4922084388725256,10.180768374253248,0.8006005324358378,0.573540266217919,13.889152323716766,2.6698726906184294,1.1944112949095549,1.2328112949095549,0.7456563453092147,0.4133521581825914,0.10773521581825915,0.1266918273453927,-36.9485764636451,0,82.63902191584052
66,4C,3.4599684388725263,10.179088374253247,0.7992405324358378,0.572520266217919,13.799252083716768,2.6717926906184295,1.1986112949095549,1.2376112949095548,0.7470963453092146,0.4243521581825914,0.10893521581825913,0.12565182734539268,-40.22121646364502,0,82.72633029106427
67,4C,3.4277284388725264,10.177408374253247,0.7978805324358378,0.5715002662179189,13.709351843716767,2.673712690618429,1.2028112949095549,1.2424112949095547,0.7485363453092146,0.4353521581825915,0.10986478418174078,0.1246118273453927,-43.49385646364507,0,82.81417655019354
68,4C,3.4045115611274737,10.175728374253246,0.7965205324358378,0.5704802662179189,13.619451603716767,2.6756326906184293,1.2070112949095548,1.2472112949095548,0.7499763453092146,0.44635215818259133,0.10866478418174086,0.12357182734539268,-46.76649646364505,0,82.90615321241577
69,4C,3.4367515611274735,10.174048374253246,0.7951605324358378,0.5694602662179189,13.529551363716767,2.6775526906184295,1.2112112949095548,1.252011294909555,0.7514163453092146,0.45735215818259145,0.10746478418174085,0.1225318273453927,-50.03913646364502,0,82.99748286753672
70,4C,3.4689915611274738,10.172368374253248,0.7938005324358378,0.568440266217919,13.439651123716768,2.679472690618429,1.2154112949095548,1.256811294909555,0.7528563453092146,0.4683521581825914,0.10626478418174087,0.12149182734539268,-53.311776463645074,0,83.0888125226389
71,4C,3.5012315611274736,10.170688374253247,0.7924405324358378,0.567420266217919,13.34975088371677,2.6813926906184293,1.219611294909555,1.2616112949095548,0.7542963453092146,0.47935215818259147,0.10506478418174087,0.1204518273453927,-56.584416463645056,0,83.18014217783852
72,4C,3.526528438872526,10.169008374253247,0.7910805324358379,0.566400266217919,13.259850643716764,2.6833126906184295,1.223811294909555,1.2664112949095547,0.7557363453092146,0.49035215818259137,0.10386478418174085,0.1194118273453927,-59.85705646364503,0,83.27155283730539
73,4C,3.494288438872526,10.167328374253247,0.7897205324358378,0.5653802662179189,13.169950403716776,2.685232690618429,1.228011294909555,1.2712112949095549,0.7571763453092146,0.4986478418174079,0.10266478418174087,0.11837182734539269,-63.129696463645075,0,83.36697093290567
74,4C,3.462048438872526,10.165648374253248,0.7883605324358378,0.5643602662179189,13.140829836283249,2.6871526906184293,1.232211294909555,1.2760112949095548,0.7586163453092146,0.4876478418174087,0.10146478418174085,0.11733182734539269,-66.40233646364506,0,83.58582216646366
75,4C,3.429808438872526,10.163968374253248,0.7870005324358378,0.5633402662179189,13.230730076283232,2.6890726906184295,1.236411294909555,1.2808112949095547,0.7600563453092146,0.47664784181740866,0.10026478418174084,0.11629182734539269,-69.67497646364504,0,83.99977055391136
76,4C,3.402431561127474,10.162288374253247,0.7856405324358378,0.562320266217919,13.320630316283232,2.690992690618429,1.240611294909555,1.2856112949095548,0.7614963453092146,0.46564784181740854,0.09906478418174086,0.11525182734539267,-72.94761646364509,0,84.41366220396193
77,4C,3.434671561127474,10.160608374253247,0.7842805324358378,0.561300266217919,13.410530556283232,2.6929126906184293,1.2448112949095549,1.2904112949095548,0.7629363453092146,0.4546478418174086,0.09786478418174085,0.11421182734539267,-76.22025646364506,0,84.82685831305318
78,4C,3.4669115611274735,10.158928374253247,0.7829205324358378,0.5602802662179189,13.500430796283236,2.6948326906184294,1.2490112949095549,1.2952112949095549,0.7643763453092146,0.44364784181740874,0.09666478418174085,0.11317182734539269,-79.49289646364505,0,85.24005442205541
79,4C,3.499151561127474,10.157248374253246,0.7815605324358378,0.5592602662179189,13.590331036283237,2.696752690618429,1.2532112949095549,1.3000112949095548,0.7658163453092146,0.43264784181740856,0.09546478418174087,0.11213182734539268,-82.76553646364509,0,85.65325053095998
80,4C,3.528608438872526,10.155568374253248,0.7802005324358378,0.558240266217919,13.680231276283234,2.6986726906184293,1.2574112949095548,1.3048112949095547,0.7672563453092146,0.42164784181740844,0.09426478418174085,0.11109182734539269,-86.03817646364507,0,86.06647911018976
81,4C,3.4963684388725262,10.153888374253247,0.7788405324358378,0.557220266217919,13.770131516283234,2.7005926906184294,1.2616112949095548,1.3096112949095549,0.7686963453092146,0.41064784181740854,0.09306478418174084,0.11005182734539268,-89.31081646364505,0,86.4804274974833
82,4C,3.4641284388725264,10.152208374253247,0.7774805324358378,0.556200266217919,13.860031756283231,2.702512690618429,1.2658112949095548,1.3144112949095548,0.7701363453092147,0.39964784181740864,0.09186478418174085,0.10901182734539268,-92.58345646364504,0,86.89437588519931
83,4C,3.431888438872526,10.150528374253247,0.7761205324358378,0.5551802662179189,13.949931996283233,2.7044326906184293,1.2700112949095548,1.319211294909555,0.7715763453092146,0.38864784181740875,0.09066478418174084,0.10797182734539268,-95.85609646364507,0,87.3083242725456
84,4C,3.4003515611274735,10.148848374253246,0.7747605324358378,0.5541602662179189,14.039832236283232,2.7063526906184294,1.2742112949095548,1.3240112949095548,0.7730163453092146,0.3776478418174086,0.08946478418174086,0.1069318273453927,-99.12873646364505,0,87.72226445694034
85,4C,3.4325915611274738,10.147168374253248,0.7734005324358377,0.5531402662179189,14.129732476283234,2.708272690618429,1.2784112949095547,1.3288112949095547,0.7744563453092147,0.36664784181740845,0.08826478418174086,0.1058918273453927,-102.40137646364511,0,88.13546056583024
86,4C,3.4648315611274736,10.145488374253247,0.7720405324358378,0.552120266217919,14.219632716283234,2.7101926906184293,1.2826112949095547,1.3336112949095549,0.7758963453092146,0.35564784181740855,0.08706478418174088,0.1048518273453927,-105.67401646364502,0,88.5486566747222
87,4C,3.497071561127474,10.143808374253247,0.7706805324358378,0.551100266217919,14.309532956283235,2.7121126906184294,1.286811294909555,1.3384112949095548,0.7773363453092147,0.34464784181740865,0.08586478418174086,0.10381182734539268,-108.94665646364483,0,88.96185278392588
88,4C,3.5293115611274737,10.142128374253247,0.7693205324358378,0.550080266217919,14.399433196283235,2.714032690618429,1.291011294909555,1.343211294909555,0.7787763453092147,0.33364784181740853,0.08466478418174085,0.10277182734539266,-105.95670353635491,0,88.86424954274477
89,4C,3.4984484388725265,10.140448374253246,0.7679605324358378,0.5490602662179189,14.489333436283234,2.7159526906184293,1.2952112949095549,1.3480112949095548,0.7797836546907853,0.3226478418174086,0.08346478418174087,0.10173182734539268,-102.6840635363549,0,88.74688159135277
90,4C,3.466208438872526,10.138768374253248,0.7666005324358378,0.5480402662179189,14.579233676283234,2.7178726906184294,1.2994112949095549,1.352811294909555,0.7783436546907854,0.31164784181740846,0.08226478418174082,0.10069182734539268,-99.41142353635493,0,88.64398672153104
91,4C,3.4339684388725265,10.137088374253247,0.7652405324358378,0.5470202662179189,14.669133916283231,2.719792690618429,1.3036112949095549,1.357611294909555,0.7769036546907854,0.30064784181740856,0.08106478418174085,0.09965182734539267,-96.13878353635495,0,88.54109185174158
92,4C,3.401728438872526,10.135408374253247,0.7638805324358378,0.546000266217919,14.759034156283231,2.7217126906184292,1.3078112949095548,1.3624112949095548,0.7754636546907854,0.28964784181740866,0.07986478418174084,0.09861182734539267,-92.86614353635491,0,88.43819698205627
93,4C,3.4305115611274735,10.133728374253247,0.7625205324358378,0.544980266217919,14.848934396283234,2.7236326906184294,1.3120112949095548,1.3672112949095547,0.7740236546907854,0.27864784181740854,0.07866478418174086,0.09757182734539269,-89.59350353635493,0,88.33459016475294
94,4C,3.4627515611274737,10.132048374253246,0.7611605324358378,0.5439602662179189,14.938834636283232,2.725552690618429,1.3162112949095548,1.3720112949095549,0.7725836546907854,0.26764784181740836,0.07746478418174085,0.09653182734539269,-86.32086353635488,0,88.23094301646458
95,4C,3.4949915611274736,10.130368374253248,0.7598005324358378,0.5429402662179189,15.028734876283234,2.7274726906184292,1.3204112949095548,1.3768112949095548,0.7711436546907854,0.25664784181740846,0.07626478418174086,0.09549182734539269,-83.04822353635495,0,88.1272958683115
96,4C,3.527231561127474,10.128688374253247,0.7584405324358378,0.541920266217919,15.118635116283237,2.7293926906184294,1.3246112949095548,1.381611294909555,0.7697036546907854,0.2456478418174086,0.07506478418174085,0.09445182734539269,-79.77558353635492,0,88.02364872004179
97,4C,3.5005284388725264,10.127008374253247,0.7570805324358378,0.5409002662179191,15.208535356283233,2.731312690618429,1.3288112949095547,1.3864112949095548,0.7682636546907854,0.23464784181740872,0.07386478418174085,0.0934118273453927,-76.50294353635493,0,87.92068925230907
98,4C,3.468288438872526,10.125328374253247,0.7557205324358377,0.5401197337820804,15.298435596283234,2.733232690618429,1.3330112949095547,1.3912112949095548,0.7668236546907854,0.22364784181740854,0.07266478418174085,0.09237182734539268,-73.2303035363549,0,87.81836023912112
99,4C,3.4360484388725263,10.123648374253246,0.7543605324358378,0.5411397337820811,15.388335836283233,2.7351526906184294,1.3372112949095547,1.396011294909555,0.7653836546907854,0.21264784181740867,0.07146478418174085,0.09133182734539269,-69.95766353635497,0,87.72028584430424
100,4C,3.403808438872526,10.121968374253248,0.7530005324358379,0.542159733782081,15.478236076283231,2.737072690618429,1.341411294909555,1.3991887050904446,0.7639436546907854,0.20164784181740852,0.07026478418174084,0.09029182734539264,-66.68502353635492,0,87.62061836011887
101,4C,3.428431561127473,10.120288374253247,0.7516405324358377,0.5431797337820811,15.568136316283233,2.738992690618429,1.345611294909555,1.394388705090445,0.7625036546907854,0.19064784181740863,0.06906478418174086,0.0907481726546073,-63.412383536354945,0,87.51750262057485
102,4C,3.460671561127474,10.118608374253247,0.7502805324358378,0.5441997337820812,15.658036556283234,2.7409126906184293,1.3498112949095549,1.389588705090445,0.7610636546907854,0.17964784181740845,0.06786478418174086,0.09178817265460731,-60.1397435363549,0,87.41626682284195
103,4C,3.4929115611274733,10.116928374253247,0.7489205324358378,0.5452197337820811,15.747936796283234,2.742832690618429,1.3540112949095549,1.384788705090445,0.7596236546907854,0.1686478418174086,0.06666478418174086,0.09282817265460731,-56.86710353635492,0,87.31503102510018
104,4C,3.525151561127474,10.115248374253246,0.7475605324358378,0.5462397337820811,15.837837036283235,2.744752690618429,1.3582112949095548,1.379988705090445,0.7581836546907854,0.1576478418174084,0.06546478418174086,0.09386817265460731,-53.59446353635494,0,87.21379522719073
105,4C,3.5026084388725263,10.113568374253248,0.7462005324358377,0.5472597337820811,15.927737276283233,2.7466726906184293,1.3624112949095548,1.3751887050904452,0.7567436546907854,0.14664784181740853,0.06426478418174088,0.0949081726546073,-50.32182353635496,0,87.11319857587759
106,4C,3.4703684388725264,10.111888374253247,0.7448405324358378,0.5482797337820812,16.017637516283234,2.748592690618429,1.3666112949095548,1.370388705090445,0.7553036546907854,0.13564784181740863,0.06306478418174083,0.09594817265460732,-47.04918353635491,0,87.01271505666395
107,4C,3.4381284388725266,10.110208374253247,0.7434805324358378,0.5492997337820811,16.107537756283232,2.750512690618429,1.3708112949095548,1.3655887050904452,0.7538636546907854,0.12464784181740876,0.06186478418174086,0.0969881726546073,-43.776543536354936,0,86.91223153736425
108,4C,3.4058884388725263,10.108528374253247,0.7421205324358378,0.5503197337820811,16.19743799628323,2.7524326906184293,1.3750112949095548,1.3607887050904452,0.7524236546907854,0.11364784181740861,0.06066478418174084,0.09802817265460731,-40.503903536354954,0,86.81174801803579
109,4C,3.4263515611274737,10.106848374253246,0.7407605324358378,0.5513397337820811,16.287338236283233,2.754352690618429,1.3792112949095547,1.3559887050904451,0.7509836546907853,0.10264784181740846,0.06053521581825913,0.09906817265460732,-37.2312635363549,0,86.708520549442
