11,4C,3.4538369540209364,9.855701325873163,0.8551107263398989,0.6169759336118485,21.098555635448704,2.7001691927148306,1.2827594544905563,1.1332790828082027,0.752389777821965,0.035511024089632894,0.08859059584409583,0.11244444701922099,-91.81736971454164,0,99.24182494899176
12,4C,3.443546804361764,10.517587377582446,0.7008593679932897,0.6986465650055758,16.48714605696099,2.676793948593845,1.1532942670377269,1.333168939876315,0.7157138912478035,0.10120319232039653,0.061860944469091336,0.11028927021491877,-62.25252406397367,0,89.97058487156372
13,4C,3.4864670530824404,10.384784619093352,0.7633056226788346,0.6708288334203042,17.656698354338268,2.704647857273707,1.1188728781506934,1.3984208853700986,0.7580768178526509,0.486300924194404,0.07436679115083906,0.10915375731627353,-75.86846157709331,0,92.14440019933343
14,4C,3.404895444035651,10.479640275884472,0.9687958283597464,0.6665501349008958,14.14955495204909,2.6573130240551723,1.2600327385893193,1.1625138621095288,0.7043790421372963,0.22242936459765855,0.09791727301081518,0.10202002505163844,-46.77047709349736,0,84.43664052120883
15,4C,3.4017876816251245,10.044656800370669,0.8694412535089161,0.5543141560965203,17.12487388560343,2.6456283013347615,1.323793328174983,1.3554937380844971,0.7150319130915691,0.39678089762589447,0.07292077842063967,0.1241278550822836,-19.031214916988773,0,86.87388169544525
16,4C,3.516878401741564,10.070772595101246,0.8034524521271627,0.5801932718972569,23.206133726101534,2.7944165916391954,1.2323341283123497,1.1095859586471022,0.7673412035946557,0.03329063859662138,0.0869332420544598,0.11603865697123569,-64.6418240618965,0,99.95125490439003
17,4C,3.452528856449834,10.272817662161284,0.8263230817038172,0.6598493037367336,19.636089249929014,2.707687603794719,1.2701098211038007,1.194460563301281,0.7355808303061327,0.22786292153106108,0.09990453480782448,0.11935030560813926,-44.3845392733451,0,92.97219371379359
18,4C,3.4840399506271904,10.029853129954448,1.003205048256901,0.6859878166558336,22.94990442759235,2.658981614985193,1.3073564316998854,1.305109640584847,0.7388904506912907,0.2825399645360795,0.06842149230315067,0.12498326497393256,-86.6953898827202,0,102.17554893798459
19,4C,3.52071912603113,10.183417731179901,0.7905774696789245,0.6718361659217139,24.273180119124888,2.678334920289021,1.3370014084049884,1.210359157509732,0.7176682674436173,0.2391044494084749,0.07052087858125869,0.11600434557739767,-65.77884008945924,0,102.62539119458077
20,4C,3.4681488196147594,10.003198860702188,0.7275310370919806,0.5801205715612839,22.498509094731435,2.7937724470143386,1.347256203265114,1.1616947816161975,0.7537443480045928,0.02768074636569811,0.10789426750479264,0.09810395654182152,-48.838628747956605,0,97.54533058926816
21,4C,3.523426024753715,10.182867624797797,0.8286235742302801,0.5564288130251611,22.975011578798906,2.6525258413399215,1.3928768775646079,1.138369732264021,0.7629796363107939,0.20271565189715823,0.07972039744713218,0.12848196347460003,-17.57693894550654,0,96.07275639762693
22,4C,3.478483636166448,10.163197100748794,0.8851038564317537,0.6634569925996908,18.223644152040993,2.754059920560659,1.3576897056755728,1.3532000453390411,0.7316300074298396,0.3760844621338848,0.10151828319827072,0.09824557800443362,-31.26150582502447,0,89.32628033974609
23,4C,3.5017965904810464,10.48464296169971,0.7630224471190976,0.5553659160597966,23.891348616598957,2.7534559506441094,1.2714375710152919,1.342368184213842,0.7292608747458755,0.04167185243634645,0.10013986084738653,0.1207577638421829,-10.204602915297642,0,97.13033992777608
24,4C,3.482028109201054,10.056809594279937,0.8718429383160161,0.6670634887884499,18.199192619147034,2.7112463554689117,1.370488523990616,1.2719963359347242,0.7546696219665705,0.3646072047472561,0.10060255780713251,0.10031548969047874,-16.0857000551908,0,88.02791457897527
25,4C,3.412192955505788,10.114254615077506,0.6904741879338008,0.6480082538743532,22.72440435434974,2.7284125490156925,1.3035004587491417,1.3765862791701915,0.7625719722121596,0.44613770507702205,0.07234463468044483,0.11219424785239582,-108.96126195241837,0,103.03875863488045
26,4C,3.411717806062684,10.322236741740406,0.9802222763422525,0.5477917521061779,13.939807513165109,2.775757677997838,1.3254637644685598,1.1475973452788408,0.7510367559925009,0.3425594156566002,0.06639437157251087,0.106993946279693,-11.915646983219787,0,80.1466532773409
27,4C,3.4431971307096676,9.985930866865418,0.8740866860559933,0.6316060357413624,16.841218259118303,2.6961516584307055,1.3572277026363275,1.2709861858915215,0.7045245661976399,0.047548038334898,0.06337023146139475,0.11893228756730113,-55.5683916386134,0,89.80746821997016
28,4C,3.4314843533502293,10.172491810907545,1.0261123021257583,0.6880236505724703,20.408381565570945,2.6853595854780314,1.3757056363583622,1.3170338340894627,0.7210193669655909,0.1565435143680007,0.06854914547941808,0.11545604415755259,-67.98073951439972,0,96.60392741131798
29,4C,3.429426597129995,10.500867829101816,0.8123232028135947,0.5638672384069718,22.006176369857847,2.7024155903194167,1.3110746069522197,1.1209727892108359,0.7152530171455582,0.266050874597098,0.08589181670072343,0.11526664552048868,-82.93544978967005,0,99.79466475852976
30,4C,3.4750641408104914,9.885263715417022,0.700528683002763,0.6018062241457781,22.473316046826213,2.6783189768638813,1.123517858268378,1.336928969203924,0.7028504019835132,0.434699012200811,0.07295596320020001,0.11173937365722494,-106.23288459844422,0,102.80584512686235
31,4C,3.510047986373013,10.321852171921229,0.9357313058246909,0.6687656815219835,14.856313601654836,2.7237425485640956,1.2353526283060543,1.1159706464538688,0.7627121635348123,0.024167655434705677,0.10704131654495314,0.09699457622387907,-25.165109810867705,0,83.42081836395099
32,4C,3.470394266002253,10.491802431960108,0.9803617080871223,0.6504746139779793,19.233730448606508,2.655286256487175,1.2111626601849248,1.1605572026198112,0.7433691770240197,0.09013590606822164,0.06250606624213689,0.12364870958125337,-90.88256276403166,0,96.4226857145375
33,4C,3.460595073356606,9.899274232961442,0.9211866322853949,0.5537378822025163,23.754042681173917,2.6818537117498895,1.1543099896573232,1.1107011793402906,0.7686159117147187,0.1339944589841916,0.07187828042086192,0.11658311729471246,-50.90917339927919,0,99.95683455823408
34,4C,3.403341571781982,10.126957763752031,1.0187236234732397,0.6048998459632354,16.902385723206326,2.645291995359594,1.2574664251608243,1.392946686578065,0.7702580949226857,0.15326682889066323,0.10686286208053916,0.12676030997733095,-87.24600874885114,0,92.1305339557214
35,4C,3.440721350616108,10.24338252642191,0.8589091958226025,0.6330921534568815,21.524048309350846,2.7608745002445207,1.3411814938640163,1.3981921252973932,0.7622951411492176,0.12549389340035927,0.09996041368799943,0.09673646263007717,-107.58824301780096,0,101.04580216260845
36,4C,3.428869879950852,10.257027566645053,0.8690131732476605,0.70507402961827,18.217988887438857,2.7099725295879113,1.395654562827438,1.1181063103095519,0.7689225180340781,0.23186941867944677,0.06221046417385637,0.10417616657448427,-76.48473791204282,0,93.11570771819541
37,4C,3.4787283210876154,9.905276904671586,0.894810066482567,0.6463794545781356,17.095672674204614,2.717983137458668,1.2419838184820204,1.3164197461278664,0.7189049153293212,0.44670160284778815,0.08496962381554451,0.09790356900615979,-104.63397037157766,0,93.56910757110725
38,4C,3.480478313278371,10.548855911071513,0.8434889099394937,0.5823743791406304,13.376211188750307,2.7160396340049333,1.2669410787921038,1.1268078652714166,0.7651055710829839,0.2507872343599899,0.09632238835379828,0.11882395040289345,-77.72756614648884,0,84.94128073416121
39,4C,3.5116677614138747,9.866558866242991,0.7527672482362217,0.6797173772229465,15.260903529812055,2.6487541270823574,1.3814445541286435,1.2064912826271352,0.7792003990990531,0.04699137828908424,0.09450434598327354,0.10401136974949653,-49.04986708017995,0,86.40822833456244
40,4C,3.4284891666116,9.822029895550846,0.9190387870444189,0.6119848339786281,19.833111670590394,2.714665205393499,1.1496657331877045,1.2875357575440065,0.7152340523258995,0.044931554980867636,0.10958949750374836,0.09019087006678139,-24.305401910530236,0,91.80367619124038
41,4C,3.401363712683988,10.262516844976206,0.8933111697856517,0.6894701575090273,19.93017813937213,2.73299248008257,1.1122436171829717,1.3718365051374164,0.7520504377304554,0.09651696665794293,0.07354509055050779,0.09370950508685001,-5.8808409986571775,0,90.47742177193996
42,4C,3.4789736896854198,10.494648785274885,0.848959020019957,0.6033706978798818,19.003628043410547,2.6711836788807872,1.3568882538857698,1.3942081917982332,0.775052131647848,0.43373900353315037,0.06252483682401477,0.1150128651134778,-61.505495265419114,0,93.08911699139279
43,4C,3.487533756887365,9.847018671488872,0.7929359945639651,0.6430835951484053,16.813526205581372,2.712509269930868,1.348658269642139,1.1339075544717543,0.7199752614402133,0.07307573906191,0.06012405942784575,0.1298366403058931,-55.14251616340102,0,89.51431943671722
44,4C,3.457381966388544,10.175983069344806,0.949136917740264,0.5806594967647252,19.632087529888047,2.7167724664653305,1.2366212670626218,1.2121484777513212,0.7498055850250961,0.19814342518970773,0.09819710719888637,0.12376092895624335,-97.91055371518745,0,97.06825349489807
45,4C,3.4317457750814504,10.018693730929177,0.9875894845294235,0.6329109146528138,15.934777091522628,2.7535107637882197,1.1772674094930229,1.3988125735974941,0.7468227780940189,0.24976622249978553,0.06344742859737289,0.12280906657271859,-97.55125997422466,0,91.17888303469707
46,4C,3.508160127314768,10.619576001330161,0.9644442675970817,0.6085589053206334,21.239159574806656,2.726840206764927,1.2035685034564898,1.2729605791871221,0.7014251325962723,0.4527797506709568,0.06458313027732791,0.12049166113543955,-87.9205756621575,0,99.00102023931848
47,4C,3.4986118157725876,10.141776021728635,0.9199198043404071,0.6437366264805887,22.08967694061707,2.64496503387858,1.2258672540627469,1.311230893612209,0.7501974498541185,0.19726410763786023,0.07532894795881696,0.10497347469054033,-36.69832826791314,0,96.6027427707784
48,4C,3.51746890208727,10.410129792928567,0.8560239528086918,0.5685368807634903,15.101706062710157,2.7229596449329208,1.3341830287004335,1.1416912435194806,0.75190911897471,0.49029852092202725,0.07242856232850589,0.12523165054252852,-94.19541834743264,0,88.92760391585378
49,4C,3.518688451125312,10.444160796078618,0.9305421811981771,0.5807785891289876,19.757711126468212,2.674376426857971,1.3268025048380931,1.195071176309566,0.7771301916998203,0.14763707293077488,0.10637478116371937,0.12462924696373569,-28.151508938373453,0,91.58806648082535
50,4C,3.462376221084073,9.884002023552469,0.8373993100282904,0.5921511399543125,23.735788813232155,2.7958625432325737,1.149478127437684,1.1190200772685717,0.7302865096690258,0.3867336671459124,0.07958201395838568,0.12067465703604542,-106.14162279969621,0,104.07374131846498
51,4C,3.489378621689398,10.263319249650586,0.9707562463904984,0.6075555650376907,19.114641277486008,2.7631996909939063,1.3576254262592151,1.385697356140596,0.7478584808037193,0.4711479343482351,0.10776815407072662,0.11710084557177677,-99.62889197660425,0,96.05318987092485
52,4C,3.401616563314709,10.212463917664245,0.9063427360001072,0.6664225856705089,23.77521018537287,2.702140857566027,1.2699877487200482,1.3688103240837428,0.7722612791152283,0.26399114781030314,0.08005592068009248,0.10754562252348057,-58.051039519357076,0,100.80353990184702
53,4C,3.4340398039143687,10.150307206838928,0.8364917266995002,0.5776651235972151,13.414932792972552,2.793167949990142,1.2721653193923408,1.266021798653288,0.7077985209532761,0.4515390943395116,0.06688791053339371,0.10149755243497346,-63.876830523080905,0,83.8128858233479
54,4C,3.4622946131813115,9.830211435226897,0.7092736974477307,0.6292734535240784,17.0936775103389,2.704134375330642,1.3560940604525715,1.309647141789981,0.7374452136793155,0.11743725389488208,0.10307735228566112,0.0939530589087877,-96.24229372098394,0,93.1581694796844
55,4C,3.438752237996841,10.358294334716444,0.7851360199153898,0.5968990217583459,18.815464933500316,2.657017512737443,1.1552071439792941,1.1774532653143623,0.7046027912763099,0.2645598722872395,0.07764801755110186,0.0957782668948055,-65.05454567630913,0,93.44504782687753
56,4C,3.4590238241607687,10.50397163920888,0.8662254291154438,0.6518516552714206,15.871052071149991,2.667094416728226,1.3917985918691202,1.1270309527065128,0.7086694694190203,0.18834113916552211,0.09512723563700862,0.09015058641752743,-65.52650843585448,0,88.6843105416572
57,4C,3.4170979472483403,10.180795141574118,0.7552650540409885,0.5427067934528866,14.080889511004282,2.7273935281204515,1.1005603595097428,1.2546917661975048,0.7714588370472695,0.4132630210788603,0.08584796348695775,0.09273485238847,-102.52286249756135,0,87.84881031105468
58,4C,3.477214727971069,10.554751795871931,0.7282504730172045,0.5610225147986118,23.832765892391688,2.773146119685196,1.1221873695159892,1.296714776439043,0.7305492509048552,0.07932817950333963,0.09820613182122527,0.12008734871066323,-89.53875285475111,0,103.39016236267415
59,4C,3.4794593191675034,10.040556916252894,0.7101451326478082,0.6776043184516468,20.791101947923572,2.7635930118194496,1.273372326916641,1.3318160950997984,0.7012793299931803,0.4618457765867107,0.08436341541576076,0.09451422301510501,-43.05685445344581,0,94.63196167522645
60,4C,3.4384012511934716,9.820910495851594,0.9234460504088287,0.5686842749630855,18.66912981401876,2.70481958795802,1.3654572938446015,1.26692491182822,0.7245222860198529,0.23962982442597205,0.08781586986486731,0.10689239244763975,-37.45814995154569,0,90.67684766356982
61,4C,3.5006115240346833,10.372122733675193,0.7610937829428781,0.6786426471025369,13.634623076513568,2.650501740074023,1.2950494688070484,1.1240080544716022,0.7755645451549773,0.20307148137930428,0.07736795414661053,0.1075245453587111,-106.55497521703514,0,88.2324293270697
62,4C,3.421512753442971,9.857530018177304,1.0024951952445793,0.6733641553648618,23.224422023685825,2.7445811897646615,1.2436370192504795,1.3695834330627652,0.7515925248935508,0.3391329019332041,0.069632805987346,0.0928530210816656,-13.704735273697835,0,96.120152600789
63,4C,3.4630737929682462,10.314330453819055,0.6917266634686616,0.590479977486834,17.641177120604674,2.7709199584435016,1.3050856460117268,1.1281376082059207,0.735994128779369,0.05076101535178281,0.09159145812447833,0.1097131568150017,-86.84488867088038,0,92.92646539080468
64,4C,3.5113686261050634,10.419336127049917,0.9776405292061114,0.5669261944278265,20.95390733036103,2.6739512728885817,1.1285860143614501,1.3462549973315625,0.7532143722885772,0.45921704877175185,0.09340008679396189,0.12065646698493736,-81.24303585279807,0,97.78604024587938
65,4C,3.460077106322347,10.10466040807875,1.022555203331456,0.6766369426887944,17.747681863521752,2.6607992173630204,1.1801728540804395,1.2131687570458904,0.7465422819266031,0.26995553748351586,0.08396586274771808,0.12362454143091062,-102.35626045884737,0,94.7464683550177
66,4C,3.4486883001927193,9.805765886510555,1.0066187088233425,0.656825536925731,21.220529462738536,2.7527998660125235,1.162819514270012,1.2050183302404747,0.7115916894743944,0.06331422377337988,0.07736457982936977,0.11995652786876179,-94.71980875570182,0,99.87747317597157
67,4C,3.5257718149581505,10.268809729316335,0.8359624941076833,0.6079898241832513,19.388825093940913,2.6788424244956537,1.3174008736117662,1.1371058994757592,0.7223731495093222,0.1995294728414732,0.09452953098343514,0.11166679157939022,-35.75424199807935,0,91.8693227826084
68,4C,3.4773864067986877,10.297723405928584,0.8406667348101982,0.690385681964852,22.803398111477676,2.6494222389185054,1.2791588287523903,1.2039969478474575,0.7304634412448204,0.18436083184656224,0.06781946309569556,0.09498462886046177,-68.16373990016956,0,100.47176976285553
69,4C,3.46044811254294,10.638324547689228,0.8786987328787461,0.6944195839622742,14.40886340552745,2.6870663482277455,1.1261376906860925,1.3215912803692351,0.7538186892620542,0.45398430545481216,0.0619886215019325,0.11911961364742545,-11.073212435520261,0,81.65567500973796
70,4C,3.432592677277603,10.037188572177138,0.9418333984151679,0.6614520034015567,14.812901959403979,2.6776348038865883,1.375762108727732,1.1540044308656936,0.7079094265152971,0.15986932354748415,0.09103063028488233,0.09683968598713288,-40.45846695200021,0,84.97197819637793
71,4C,3.463574465785696,10.507883990490235,0.9444444849216429,0.5520200172482378,17.85860960790844,2.770841547723629,1.3960251772853205,1.293763995777596,0.7274138955262779,0.30439318052188635,0.07487496206380785,0.10486751192641545,-1.778690551491934,0,86.06943531587982
72,4C,3.4260919270323793,9.912291800022574,0.7904552848718507,0.6008260560794144,19.400381698227797,2.728560875423962,1.1731530303020687,1.2136094028066386,0.7088968159141033,0.09187678959913678,0.07155537311761768,0.09039905110298029,-43.15767248268995,0,92.57572563781335
73,4C,3.4881295013903517,9.908827974737921,0.7914855847811831,0.6714470853033229,14.306545398209938,2.6847992307567528,1.2869412636487094,1.2451196085041043,0.7118706790643442,0.002721800305382081,0.065203081504499,0.12988544187563233,-22.132255806944286,0,83.11125935536577
74,4C,3.4844156755200935,10.238848521224709,0.9712896719109279,0.6567350916462357,20.895954773750272,2.745665092708988,1.112185644411285,1.224073063272939,0.7235876673111821,0.02480819865741513,0.06269969683298933,0.09527063223226126,-32.94207420320086,0,94.26023163735888
75,4C,3.5006781796767594,10.486261550096533,0.7049053592209087,0.657041874704092,22.159883119095305,2.7032773761444986,1.1592335819426287,1.2673194765924718,0.7164547112669966,0.23418336722206293,0.08749063187184764,0.11104570453708505,-8.445348318892243,0,94.38388668653502
76,4C,3.4363722841684194,9.81935023643007,0.7815509301270425,0.6596486494841044,16.006216123683654,2.7252829706062736,1.2721735847133924,1.2741636669033305,0.7248433442265237,0.0758487322887511,0.07760982623130257,0.11577466197664149,-70.42778571247939,0,89.46522892735064
77,4C,3.5068136678716004,10.38935796967309,0.8450866890158826,0.6415286642941054,16.362482629167054,2.747352599647144,1.1182163010707165,1.394543226407038,0.7095918364192624,0.3197372686547617,0.0971426221564736,0.12250643512628752,-102.12283868098989,0,92.39188450389182
78,4C,3.513314261187408,10.180351883084132,0.8970363296848736,0.6368241943005455,13.455914730549297,2.6767711392813016,1.1774713482130754,1.348484446738235,0.7489971562034461,0.18540703504381212,0.0809326162652091,0.09324107153836185,-64.62528915021619,0,84.61620573510325
79,4C,3.5058631698087086,9.987228639045917,0.8554410890523358,0.6563508413117737,15.105712915503656,2.738678695268339,1.2397403383235646,1.3623548654978959,0.7669668407896004,0.34520478578145236,0.08811025805475631,0.12418205644768322,-98.36689271359653,0,89.72335291693142
80,4C,3.524269700759935,10.197187249838239,0.938020521589071,0.6882691088273386,23.865889338352602,2.795940118919378,1.1346528766463924,1.2384975387911303,0.7584478443768501,0.26168733358765317,0.0986792661904185,0.10242083746583151,-76.71264254796165,0,102.09319943517019
81,4C,3.4596850254663285,10.039190473996657,0.768085422386161,0.5533045001444024,14.75728004613496,2.6645063088992256,1.2160797635922191,1.382239875297517,0.7444279262725575,0.0353008284804639,0.06426452896580674,0.12428702869464181,-78.01497741299175,0,88.08834387446248
82,4C,3.4005951165668735,10.580318317326412,0.7174773347411602,0.689874175353738,18.989399439446608,2.702505853555757,1.273049249900793,1.2458135513354487,0.7549763593090574,0.09180756094287085,0.06863410196398952,0.12285100695517967,-49.416864244397914,0,92.61681298864917
83,4C,3.4724312871795338,9.970581334760407,0.9022448434165272,0.6913974071979928,14.329083647778084,2.700968342621919,1.3044488372271619,1.3811935968060978,0.7274169777988677,0.4113188427643644,0.06405495745833997,0.11322949917987,-18.776801453867904,0,82.33117082759773
84,4C,3.481154025752684,9.828999015413551,1.0168274611179027,0.5528385669689033,20.210951008348196,2.730292962859434,1.3843713145384056,1.2951948871502559,0.719955559854511,0.19927283964786108,0.0651030648953814,0.12064332401846088,-83.62481009718994,0,97.01627289407887
85,4C,3.5211672608644338,10.462673325268579,0.871244801954648,0.691611313139582,15.219029830460896,2.726570285125577,1.1860440412029418,1.3792733605013403,0.740517032819054,0.4199332669372357,0.07521059557062372,0.1269817928535878,-48.49157678536266,0,86.06851261556565
86,4C,3.5175989812598156,10.351001203956002,0.9626146237858721,0.5823094827094432,22.341211076888314,2.6499378142581116,1.3875880458780956,1.3004521212626146,0.7000830691016735,0.01762095283770106,0.06123127791392533,0.10208931957324534,-37.85987147030278,0,97.4201161558274
87,4C,3.5217696592509427,9.95371568008649,0.8973518991680677,0.6475198453709218,20.790149857346417,2.6703258739384808,1.2921628207071756,1.2674487460110464,0.7338976291933231,0.3001379302587697,0.0709899757983148,0.11701976131366615,-12.676427515116401,0,92.40934704739485
88,4C,3.416830945184204,10.108998393548008,0.8717219458293131,0.6440708731000041,21.708928216668717,2.6699197905646597,1.1900562690116039,1.1020944639058599,0.734771648846877,0.031838511388336335,0.06908120963777245,0.1194262858839779,-40.92686279744328,0,96.39531332337131
89,4C,3.4245434535122063,10.056941207791278,0.9004376707163028,0.5747619619534877,22.509487141258013,2.7561061195220984,1.3864509287501496,1.3614886946966096,0.720816469154683,0.45687891046689477,0.07485936550652632,0.0948825260731573,-63.349085513816476,0,98.75329258623768
90,4C,3.498091565967445,9.844685997400013,0.8953602624140073,0.7043157141567146,22.320448034836303,2.6625911260279573,1.3519113810279932,1.1549756739128185,0.7657303318149498,0.16555745179154369,0.0942943886270674,0.09662354266131036,-50.848570823744794,0,97.96392340671608
91,4C,3.5025190185930146,10.526543072062465,0.9910946907425524,0.6893828376423907,24.07572618819472,2.770675348961512,1.1019048171376535,1.3193040349630156,0.7686759542968388,0.27469828247172773,0.06606725126587179,0.11939696878384146,-93.99224491301719,0,104.0551352394821
92,4C,3.491601443758758,9.909773036167964,0.8588088249201321,0.6318153308032408,22.562744811778856,2.670050858039462,1.2810513554304235,1.2899865005643607,0.7605011979876269,0.11946225843017302,0.10309414302483477,0.09306774317127613,-19.130235770152026,0,95.75006777642491
93,4C,3.408854024635071,10.054774690327015,0.7254717208555427,0.6287025361632498,13.392069288798593,2.7584173411274615,1.2039327140920961,1.164330025738615,0.752194990721941,0.027993602597129557,0.10530229219943404,0.10222708793511294,-39.486671295415945,0,82.14943924141451
94,4C,3.4268680604650523,10.346104303854196,1.0060938642401775,0.543308025408873,20.46832576843324,2.7088493997755423,1.1056338917430415,1.3717476555541976,0.770948047486376,0.032093155916705945,0.09633965450896063,0.11667624156921155,-36.927917521759156,0,93.58042392725659
95,4C,3.432438883460217,10.638586556999835,0.8758941998599428,0.6050991599741367,19.263035485043353,2.790458364759053,1.277671081265333,1.1757920398147717,0.7367860609399194,0.48259500161252417,0.07827434560446117,0.11539800318444866,-40.48231306067544,0,91.27307237805738
96,4C,3.505796881285958,9.953008130971547,0.9673629148435214,0.7004001132197776,14.692463152670738,2.6557144864364988,1.1935851365881496,1.2208073363420482,0.7405483230523453,0.055797348675531086,0.09777441318131538,0.09052859849742616,-19.775085093728848,0,83.23650798750683
97,4C,3.4255949854928414,9.824928223359418,1.0208329980124018,0.5911638652606944,13.424957507554213,2.717278292760407,1.324653109415069,1.105126278710457,0.72313221603248,0.08968131687027184,0.08015286823856317,0.12651076735802463,-6.516095250070833,0,79.65177944402117
98,4C,3.436308906976494,10.517100128589192,0.7362144122384404,0.6821279818773269,23.332822915936088,2.650270049048204,1.3459673315386045,1.3131107655431902,0.7473573269649361,0.050420010815564735,0.09759200631220907,0.10143589422964071,-7.6482799013016916,0,96.50910068259444
99,4C,3.4472614059721787,9.972681018612972,0.7491770041507232,0.6118247603343977,22.38068884089548,2.645460646834886,1.2291924440637887,1.228531979596199,0.7222641094042085,0.21885133849623178,0.10063331807980211,0.12627456667768094,-15.65146437761058,0,95.39985315176412
100,4C,3.5168981813809608,9.99396210287303,0.9013402843192891,0.6810668886735944,19.692791852258416,2.6455517163624944,1.3908022233220843,1.3364647393985876,0.7314834180342198,0.2563554697956581,0.0739820938250136,0.1065315529212828,-106.22455697979187,0,98.52524164189052
101,4C,3.4583472390619714,10.386258649945171,0.9152535527558581,0.6358539235844782,13.930226497089908,2.7200376089472003,1.2942434166141867,1.1901552169530474,0.7004011425583268,0.45225279127625023,0.06352922060798724,0.10475981644606983,-84.29304638327358,0,86.70709339156818
102,4C,3.4809892189700826,10.481877361410946,0.8416273212299505,0.6667466252567956,17.853352046612503,2.7903298835818546,1.1788070523576715,1.3407644071669462,0.7674595798410224,0.3438306957544891,0.06060366895017022,0.10604331955484679,-67.11565564684906,0,91.47305102521003
103,4C,3.461218612499677,10.346729326623066,0.7161870644082561,0.6279358504166238,14.865243635018613,2.70035498876513,1.2898141344581493,1.248305343320485,0.746882150774116,0.21052495006742503,0.07142650734497957,0.12373597449353774,-57.78626571401313,0,86.30167873981534
104,4C,3.526185038101531,10.63074155390968,0.7084744761149835,0.6525716483716452,23.859682978335925,2.7614570233249407,1.3025747585149308,1.3783512531734718,0.7243829369453024,0.45605022890807545,0.10043885303195726,0.1188300728340641,-0.42737921276686563,0,96.06963229264281
105,4C,3.467231403538883,9.817605387473066,0.8469851190832253,0.6717834490041252,17.538373727499184,2.7982220547961876,1.2461090756692252,1.3945266981508857,0.7352167271857892,0.3852554365147754,0.09562368694650686,0.11818537272664288,-34.73605851464909,0,88.46021139940515
106,4C,3.464043287813098,10.542334630251961,0.9164631712748276,0.6732314809704465,19.57882239680879,2.666052366686814,1.1353571275975605,1.1427532187572282,0.7659653164138317,0.31669211348880716,0.060464537995066625,0.09066881465715493,-67.94078716876649,0,94.6233902714205
107,4C,3.489623576952773,10.519349655779331,0.8909109133932878,0.5832458414839201,18.98628896836406,2.680149624730507,1.3556047701680063,1.224509677625387,0.7758716924578952,0.27203298907845613,0.08515447573309141,0.10997236870857804,-36.04522476935149,0,90.84154295781994
108,4C,3.409992771413548,10.11741269077762,0.7925240738014888,0.7030152447945042,20.22435418036684,2.6653357065070065,1.1449845232612073,1.2153205643341296,0.7114666487264278,0.4647362516820695,0.06176867392312365,0.10473934204965063,-80.18174192736325,0,97.05942699893765
109,4C,3.4211567365438658,10.284970093222757,0.9191200352185149,0.6105927176194444,20.70255767389062,2.6446435893505122,1.146565913071178,1.1675870545653564,0.7480005136208728,0.40161783543856777,0.06597468582301882,0.11691672176945203,-101.80922371163894,0,99.26371637812125
