3.9315259769394273,13.439807076939866,0.658091097281257,0.4684711658243856,22.32828192516328,2.6514470095715774,1.3263637002020434,1.1434242998131303,0.7100414289034017,0.0730923643711617,0.09079007298016617,0.11218385847576036,-2.265263463029825
3.4884579184331037,14.691070213523329,0.6657002235388616,0.468566397474004,13.81966759674561,2.777909101531085,1.26695033383541,1.2786264032008163,0.73094428706005,0.2120943255030237,0.06398839113846744,0.0962721145039365,-75.8542998422403
4.749880075016784,13.162794870779264,0.6881731112436038,0.6560410227343543,18.55448458442651,2.7618258941620057,1.16159560729073,1.1435518809166891,0.7337844445635456,0.3040584223066299,0.07864419288768593,0.09037450890047241,-76.07868930965458
3.9970220560251994,15.305356418094417,0.6439640297981527,0.4801667978198728,18.16113724382659,2.6551600062578222,1.1513838961889147,1.379626038705612,0.7497385903771933,0.3431515871942288,0.09030695369181839,0.09004539845639205,-65.3182497783292
4.990049959791543,11.823968426384958,0.6459944603993293,0.6098538540689548,21.26066423135874,2.640605333933433,1.3721955075262344,1.3925570083083412,0.7667257451511337,0.1183959060227231,0.0985199744110574,0.097494781761679,-58.052561729845145
3.68374067693754,11.146141251436823,0.650333130855342,0.41611227763899905,15.557753139657912,2.667225553400326,1.2749671523872947,1.3992818377669938,0.7625557166138206,0.44262778524723606,0.061617623221185046,0.09050617170105993,-0.8601517325889176
5.172934191827453,12.55064599829096,0.6733473900693474,0.5330688418270647,18.575581701687227,2.667599578328378,1.2198620539503777,1.2583354854337983,0.7527920515051578,0.13433959750512645,0.10150017581756501,0.10577261539706066,-54.726067579233074
3.6239943050534986,11.508817453312242,0.644888103731685,0.6446537869454101,15.910268229278529,2.776099059611798,1.3449430291732258,1.12525265420408,0.7719830934420457,0.34500542362301895,0.09147790261084353,0.09916971718845993,-2.793857989861962
4.9172460760693015,14.219375826106482,0.6674245091199427,0.6314255855536226,19.13834067447798,2.7169508298054614,1.2430184584065413,1.268422251153537,0.7092617700427476,0.14577001377069368,0.07809527822971114,0.12398724638979472,-54.500827839287766
4.714693365144027,12.916218391129469,0.6298645845251757,0.46355610761014215,18.501923254430768,2.658618209505865,1.3578246979459856,1.3810782660290424,0.7766637637619177,0.11792832420850038,0.09607179049650791,0.10006916790330518,-80.80012828526733
4.445514013611019,10.681942863177643,0.6319747888031495,0.616243467366172,23.234398825378584,2.725364455823171,1.3997743814121142,1.3955243658811836,0.7596333292309144,0.01242903601193835,0.07956411870583241,0.12982049435001708,-49.521725797058124
4.283189609628925,12.016242886063969,0.6712672331275972,0.6840839411584168,19.594791302693583,2.7991413939038057,1.2504523506286165,1.3343124965015305,0.7392581119674801,0.09681724702220239,0.10959802782673861,0.12841859294264313,-82.39587100029443
