5.064311545297572,12.521787165480387,0.6546504540285562,0.5645019458366695,19.122591437993165,2.732001037779557,1.2785019458366695,1.2845019458366695,0.7508005188897785,0.33750324306111573,0.09475032430611158,0.11860025944488926,-26.725852441898
4.854248454702428,12.533247165480388,0.6549304540285562,0.5663019458366695,19.21249167799316,2.733921037779557,1.2827019458366695,1.2893019458366695,0.7522405188897785,0.3485032430611158,0.09595032430611158,0.11964025944488926,-23.45321244189799
4.412808454702428,12.544707165480387,0.6552104540285562,0.5681019458366695,19.302391917993162,2.735841037779557,1.2869019458366695,1.2941019458366694,0.7536805188897786,0.3595032430611158,0.09715032430611158,0.12068025944488928,-20.180572441897993
3.9713684547024273,12.556167165480389,0.6554904540285562,0.5699019458366694,19.39229215799316,2.737761037779557,1.2911019458366695,1.2989019458366695,0.7551205188897785,0.3705032430611158,0.0983503243061116,0.12172025944488926,-16.907932441897998
3.5299284547024268,12.567627165480387,0.6557704540285562,0.5717019458366694,19.482192397993163,2.739681037779557,1.2953019458366695,1.3037019458366694,0.7565605188897786,0.3815032430611158,0.09955032430611158,0.12276025944488927,-13.635292441898002
3.711511545297574,12.579087165480388,0.6560504540285562,0.5735019458366695,19.57209263799316,2.741601037779557,1.2995019458366694,1.3085019458366696,0.7580005188897786,0.39250324306111584,0.10075032430611158,0.12380025944488926,-10.362652441897993
4.152951545297572,12.590547165480388,0.6563304540285562,0.5753019458366695,19.66199287799316,2.743521037779557,1.3037019458366694,1.3133019458366695,0.7594405188897785,0.40350324306111585,0.10195032430611158,0.12484025944488927,-7.090012441897983
4.594391545297571,12.602007165480387,0.6566104540285562,0.5771019458366694,19.751893117993163,2.745441037779557,1.3079019458366694,1.3181019458366694,0.7608805188897785,0.41450324306111574,0.10315032430611158,0.12588025944488926,-3.8173724418979873
5.0358315452975715,12.613467165480387,0.6568904540285562,0.5789019458366695,19.84179335799316,2.747361037779557,1.3121019458366696,1.3229019458366693,0.7623205188897786,0.4255032430611158,0.10435032430611157,0.12692025944488927,-0.5447324418979775
4.882728454702427,12.624927165480386,0.6571704540285562,0.5807019458366695,19.931693597993164,2.749281037779557,1.3163019458366696,1.3277019458366695,0.7637605188897786,0.4365032430611158,0.10555032430611158,0.12796025944488928,-2.727907558102018
4.441288454702427,12.636387165480388,0.6574504540285562,0.5825019458366694,20.02159383799316,2.751201037779557,1.3205019458366696,1.3325019458366694,0.7652005188897786,0.4475032430611159,0.10675032430611159,0.12900025944488927,-6.000547558102014
3.999848454702426,12.647847165480387,0.6577304540285561,0.5843019458366695,20.11149407799316,2.753121037779557,1.3247019458366696,1.3373019458366695,0.7666405188897786,0.4585032430611159,0.10795032430611158,0.12995974055511078,-9.27318755810198
3.558408454702429,12.659307165480389,0.6580104540285562,0.5861019458366694,20.201394317993163,2.755041037779557,1.3289019458366695,1.3421019458366694,0.7680805188897786,0.4695032430611157,0.1091503243061116,0.12891974055511074,-12.545827558102019
3.6830315452975713,12.670767165480388,0.6582904540285561,0.5879019458366694,20.29129455799316,2.756961037779557,1.3331019458366695,1.3469019458366693,0.7695205188897786,0.48050324306111586,0.10964967569388842,0.12787974055511073,-15.818467558102
4.124471545297572,12.682227165480388,0.6585704540285562,0.5897019458366695,20.38119479799316,2.758881037779557,1.3373019458366695,1.3517019458366695,0.7709605188897786,0.4915032430611159,0.10844967569388841,0.1268397405551107,-19.091107558101996
4.565911545297572,12.693687165480387,0.6588504540285561,0.5915019458366695,20.471095037993162,2.760801037779557,1.3415019458366695,1.3565019458366694,0.7724005188897786,0.49749675693888473,0.10724967569388841,0.12579974055511076,-22.36374755810202
5.007351545297573,12.705147165480387,0.6591304540285562,0.5933019458366694,20.56099527799316,2.762721037779557,1.3457019458366695,1.3613019458366695,0.7738405188897786,0.48649675693888417,0.1060496756938884,0.12475974055511074,-25.636387558102
4.911208454702425,12.716607165480386,0.6594104540285561,0.5951019458366695,20.650895517993163,2.764641037779557,1.3499019458366694,1.3661019458366694,0.7752805188897786,0.4754967569388843,0.10484967569388842,0.12371974055511074,-28.909027558101997
4.469768454702425,12.728067165480386,0.6596904540285562,0.5969019458366694,20.740795757993162,2.766561037779557,1.3541019458366694,1.3709019458366694,0.7767205188897786,0.46449675693888415,0.10364967569388842,0.12267974055511074,-32.181667558102035
4.028328454702428,12.739527165480387,0.6599704540285563,0.5987019458366695,20.83069599799316,2.768481037779557,1.3583019458366694,1.3757019458366693,0.7781605188897786,0.45349675693888425,0.10244967569388841,0.12163974055511073,-35.454307558102016
3.5868884547024273,12.750987165480387,0.6602504540285562,0.6005019458366695,20.920596237993163,2.770401037779557,1.3625019458366694,1.3805019458366694,0.7796005188897785,0.44249675693888413,0.10124967569388843,0.12059974055511075,-38.72694755810198
3.654551545297573,12.762447165480388,0.6605304540285561,0.6023019458366694,21.010496477993165,2.772321037779557,1.3667019458366694,1.3853019458366693,0.7789594811102214,0.43149675693888423,0.10004967569388842,0.11955974055511073,-41.999587558102036
4.095991545297574,12.773907165480388,0.6608104540285562,0.6041019458366694,21.100396717993164,2.7742410377795568,1.3709019458366694,1.3901019458366695,0.7775194811102215,0.42049675693888433,0.09884967569388842,0.11851974055511075,-45.27222755810202
4.53743154529757,12.785367165480388,0.6610904540285562,0.6059019458366695,21.190296957993162,2.776161037779557,1.3751019458366693,1.3949019458366694,0.7760794811102215,0.4094967569388842,0.09764967569388844,0.11747974055511072,-48.544867558102
4.9788715452975705,12.796827165480387,0.6613704540285562,0.6077019458366695,21.28019719799316,2.778081037779557,1.3793019458366693,1.399701945836671,0.7746394811102215,0.3984967569388843,0.0964496756938884,0.11643974055511075,-51.81750755810199
4.939688454702428,12.808287165480387,0.6616504540285562,0.6095019458366695,21.370097437993163,2.7800010377795568,1.3835019458366695,1.3954980541633306,0.7731994811102215,0.38749675693888413,0.0952496756938884,0.11539974055511074,-55.09014755810197
4.498248454702427,12.819747165480388,0.6619304540285562,0.6113019458366695,21.459997677993158,2.781921037779557,1.3877019458366693,1.3906980541633305,0.7717594811102215,0.3764967569388843,0.09404967569388842,0.11435974055511074,-58.36278755810201
4.056808454702427,12.831207165480386,0.6622104540285562,0.6131019458366694,21.549897917993164,2.783841037779557,1.3919019458366693,1.3858980541633306,0.7703194811102215,0.36549675693888434,0.09284967569388841,0.11331974055511074,-61.63542755810199
3.615368454702426,12.842667165480387,0.6624904540285562,0.6149019458366695,21.639798157993162,2.7857610377795567,1.3961019458366692,1.3810980541633304,0.7688794811102215,0.35449675693888416,0.0916496756938884,0.11227974055511072,-64.90806755810198
3.6260715452975747,12.854127165480387,0.6627704540285562,0.6167019458366695,21.72969839799316,2.787681037779557,1.3996980541633306,1.3762980541633305,0.7674394811102215,0.34349675693888404,0.09044967569388843,0.11123974055511072,-68.18070755810201
4.067511545297571,12.865587165480388,0.6630504540285562,0.6185019458366695,21.81959863799316,2.789601037779557,1.3954980541633302,1.3714980541633304,0.7659994811102215,0.33249675693888414,0.0892496756938884,0.11019974055511073,-71.453347558102
4.508951545297572,12.877047165480388,0.6633304540285562,0.6203019458366694,21.909498877993162,2.7915210377795567,1.3912980541633304,1.3666980541633305,0.7645594811102215,0.32149675693888424,0.0880496756938884,0.10915974055511074,-74.72598755810199
4.950391545297572,12.888507165480386,0.6636104540285562,0.6221019458366696,21.999399117993164,2.793441037779557,1.3870980541633304,1.3618980541633303,0.7631194811102215,0.3104967569388841,0.08684967569388842,0.10811974055511074,-77.99862755810202
4.968168454702426,12.899967165480387,0.6638904540285562,0.6239019458366695,22.089299357993163,2.795361037779557,1.3828980541633304,1.3570980541633304,0.7616794811102214,0.2994967569388842,0.08564967569388843,0.10707974055511074,-81.271267558102
4.52672845470243,12.911427165480386,0.6641704540285562,0.6257019458366695,22.17919959799316,2.7972810377795567,1.3786980541633305,1.3522980541633305,0.7602394811102215,0.28849675693888405,0.08444967569388842,0.10603974055511073,-84.54390755810198
4.085288454702429,12.922887165480388,0.6644504540285562,0.6275019458366695,22.26909983799316,2.799201037779557,1.3744980541633305,1.3474980541633306,0.7587994811102214,0.2774967569388842,0.08324967569388841,0.10499974055511073,-87.81654755810203
3.6438484547024284,12.934347165480387,0.6647304540285561,0.6293019458366695,22.359000077993162,2.7988789622204426,1.3702980541633303,1.3426980541633304,0.7573594811102214,0.2664967569388843,0.08204967569388844,0.10395974055511074,-91.089187558102
3.5975915452975724,12.945807165480387,0.6650104540285562,0.6311019458366695,22.448900317993164,2.796958962220443,1.3660980541633303,1.3378980541633303,0.7559194811102214,0.25549675693888413,0.08084967569388843,0.10291974055511072,-94.361827558102
4.0390315452975685,12.957267165480387,0.6652904540285561,0.6329019458366694,22.538800557993163,2.795038962220443,1.3618980541633303,1.3330980541633304,0.7544794811102215,0.24449675693888426,0.07964967569388841,0.10187974055511075,-97.63446755810203
4.480471545297569,12.968727165480388,0.6655704540285562,0.6347019458366695,22.62870079799316,2.7931189622204426,1.3576980541633306,1.3282980541633305,0.7530394811102215,0.23349675693888408,0.07844967569388843,0.10083974055511073,-100.90710755810196
4.92191154529757,12.980187165480388,0.6658504540285561,0.6365019458366694,22.71860103799316,2.791198962220443,1.3534980541633304,1.3234980541633306,0.7515994811102215,0.2224967569388842,0.07724967569388842,0.09979974055511073,-104.17974755810201
4.996648454702429,12.991647165480387,0.6661304540285562,0.6383019458366694,22.808501277993162,2.789278962220443,1.3492980541633304,1.3186980541633304,0.7501594811102215,0.2114967569388843,0.0760496756938884,0.09875974055511073,-107.45238755810207
4.555208454702428,13.003107165480387,0.6664104540285561,0.6401019458366695,22.898401517993165,2.7873589622204427,1.3450980541633304,1.3138980541633305,0.7487194811102215,0.20049675693888416,0.07484967569388842,0.09771974055511073,-107.45097244189802
4.113768454702432,13.014567165480386,0.6666904540285562,0.6419019458366695,22.988301757993163,2.785438962220443,1.3408980541633306,1.3090980541633306,0.7472794811102215,0.18949675693888426,0.07364967569388842,0.09667974055511075,-104.17833244189801
3.6723284547024266,13.026027165480388,0.6669704540285561,0.6437019458366695,23.078201997993162,2.783518962220443,1.3366980541633304,1.3042980541633304,0.7458394811102215,0.17849675693888412,0.07244967569388841,0.09563974055511072,-100.90569244189795
3.5691115452975737,13.037487165480387,0.6672504540285562,0.6455019458366695,23.168102237993164,2.7815989622204427,1.3324980541633304,1.2994980541633305,0.7443994811102215,0.16749675693888422,0.07124967569388843,0.09459974055511074,-97.63305244189797
4.010551545297575,13.048947165480389,0.6675304540285562,0.6473019458366694,23.258002477993163,2.779678962220443,1.3282980541633302,1.2946980541633304,0.7429594811102215,0.15649675693888407,0.07004967569388841,0.09355974055511071,-94.36041244189799
4.451991545297571,13.060407165480386,0.6678104540285562,0.6491019458366696,23.34790271799316,2.777758962220443,1.3240980541633305,1.2898980541633305,0.7415194811102215,0.1454967569388842,0.0688496756938884,0.09251974055511074,-91.08777244189794
4.893431545297572,13.071867165480388,0.6680904540285562,0.6509019458366695,23.437802957993163,2.7758389622204427,1.3198980541633305,1.2850980541633306,0.7400794811102215,0.13449675693888402,0.06764967569388843,0.09147974055511074,-87.81513244189803
5.025128454702427,13.083327165480387,0.6683704540285562,0.6527019458366694,23.527703197993162,2.773918962220443,1.3156980541633305,1.2802980541633304,0.7386394811102215,0.12349675693888412,0.06644967569388842,0.09043974055511071,-84.54249244189799
4.583688454702426,13.094787165480387,0.6686504540285562,0.6545019458366694,23.617603437993164,2.771998962220443,1.3114980541633303,1.2754980541633305,0.7371994811102215,0.11249675693888425,0.0652496756938884,0.09060025944488925,-81.26985244189794
4.142248454702425,13.106247165480388,0.6689304540285562,0.6563019458366695,23.707503677993166,2.7700789622204427,1.3072980541633306,1.2706980541633306,0.7357594811102215,0.1014967569388841,0.06404967569388842,0.09164025944488928,-77.99721244189801
3.700808454702429,13.117707165480386,0.6692104540285562,0.6581019458366695,23.79740391799316,2.768158962220443,1.3030980541633306,1.2658980541633305,0.7343194811102215,0.09049675693888423,0.0628496756938884,0.09268025944488925,-74.72457244189798
3.5406315452975714,13.129167165480387,0.6694904540285562,0.6599019458366695,23.887304157993164,2.766238962220443,1.2988980541633306,1.2610980541633305,0.7328794811102215,0.07949675693888406,0.06164967569388839,0.09372025944488928,-71.451932441898
3.982071545297572,13.140627165480387,0.6697704540285562,0.6617019458366694,23.977204397993162,2.7643189622204427,1.2946980541633304,1.2562980541633304,0.7314394811102214,0.06849675693888418,0.060449675693888386,0.09476025944488926,-68.17929244189801
4.423511545297573,13.152087165480388,0.6700504540285561,0.6635019458366694,24.06710463799316,2.762398962220443,1.2904980541633306,1.2514980541633305,0.7299994811102214,0.05749675693888426,0.06075032430611157,0.09580025944488926,-64.90665244189796
4.864951545297569,13.163547165480388,0.6703304540285562,0.6653019458366695,24.157004877993167,2.760478962220443,1.2862980541633304,1.2466980541633306,0.7285594811102214,0.04649675693888414,0.061950324306111595,0.09684025944488926,-61.634012441897994
5.053608454702429,13.175007165480388,0.6706104540285561,0.6671019458366694,24.246905117993165,2.7585589622204427,1.2820980541633304,1.2418980541633304,0.7271194811102214,0.035496756938884266,0.06315032430611157,0.09788025944488926,-58.361372441898006
4.612168454702429,13.186467165480387,0.6708904540285562,0.6689019458366694,24.33680535799322,2.756638962220443,1.2778980541633305,1.2370980541633305,0.7256794811102214,0.024496756938884118,0.06435032430611157,0.09892025944488927,-55.08873244189796
4.170728454702428,13.197927165480387,0.6711704540285561,0.6707019458366694,24.269234402006838,2.754718962220443,1.2736980541633305,1.2322980541633306,0.7242394811102214,0.013496756938884219,0.06555032430611157,0.09996025944488926,-51.816092441897986
3.729288454702427,13.209387165480388,0.6714504540285562,0.6725019458366694,24.17933416200684,2.7527989622204427,1.2694980541633305,1.2274980541633305,0.7227994811102214,0.002496756938884126,0.06675032430611158,0.10100025944488927,-48.543452441898
3.512151545297569,13.220847165480388,0.6717304540285561,0.6743019458366695,24.08943392200684,2.750878962220443,1.2652980541633305,1.2226980541633305,0.7213594811102214,0.008503243061115662,0.06795032430611156,0.10204025944488926,-45.27081244189796
3.9535915452975696,13.232307165480387,0.6720104540285562,0.6761019458366695,23.999533682006838,2.748958962220443,1.2610980541633305,1.2178980541633304,0.7199194811102214,0.01950324306111595,0.06915032430611158,0.10308025944488926,-41.998172441898035
4.39503154529757,13.243767165480387,0.6722904540285561,0.6779019458366694,23.909633442006843,2.7470389622204427,1.2568980541633303,1.2130980541633305,0.7184794811102214,0.030503243061115848,0.07035032430611159,0.10412025944488927,-38.725532441898
4.836471545297571,13.255227165480388,0.6725704540285562,0.6797019458366695,23.81973320200684,2.745118962220443,1.2526980541633306,1.2082980541633306,0.7170394811102214,0.04150324306111572,0.07155032430611157,0.10516025944488924,-35.45289244189803
5.082088454702424,13.266687165480388,0.6728504540285561,0.6815019458366695,23.72983296200684,2.743198962220443,1.2484980541633304,1.2034980541633304,0.7155994811102214,0.05250324306111592,0.0727503243061116,0.10620025944488927,-32.18025244189798
4.640648454702427,13.278147165480387,0.6731304540285562,0.6833019458366694,23.63993272200684,2.7412789622204428,1.2442980541633306,1.1986980541633305,0.7141594811102214,0.06350324306111577,0.07395032430611159,0.10724025944488927,-28.907612441897996
4.199208454702422,13.289607165480387,0.6734104540285561,0.6851019458366695,23.550032482006838,2.739358962220443,1.2400980541633304,1.1938980541633304,0.7127194811102214,0.07450324306111597,0.07515032430611157,0.10828025944488928,-25.634972441897943
3.757768454702426,13.301067165480386,0.6736904540285562,0.6869019458366694,23.460132242006836,2.737438962220443,1.2358980541633307,1.1890980541633307,0.7112794811102214,0.08550324306111584,0.07635032430611158,0.10932025944488927,-22.362332441897962
3.483671545297579,13.312527165480388,0.6739704540285562,0.6887019458366694,23.370232002006837,2.7355189622204428,1.2316980541633304,1.1842980541633306,0.7098394811102214,0.09650324306111571,0.07755032430611158,0.11036025944488928,-19.08969244189798
3.9251115452975753,13.323987165480386,0.6742504540285562,0.6905019458366695,23.280331762006835,2.733598962220443,1.2274980541633305,1.1794980541633304,0.7083994811102214,0.10750324306111589,0.07875032430611156,0.11140025944488927,-15.817052441897928
4.366551545297572,13.335447165480389,0.6745304540285562,0.6923019458366695,23.19043152200684,2.731678962220443,1.2232980541633305,1.1746980541633305,0.7069594811102214,0.11850324306111576,0.07995032430611158,0.11244025944488925,-12.544412441898018
4.807991545297577,13.346907165480387,0.6748104540285562,0.6941019458366695,23.10053128200684,2.729758962220443,1.2190980541633305,1.1698980541633304,0.7055194811102214,0.12950324306111594,0.08115032430611159,0.11348025944488928,-9.27177244189798
5.110568454702426,13.358367165480386,0.6750904540285562,0.6959019458366695,23.01063104200684,2.727838962220443,1.2148980541633305,1.1650980541633307,0.7040794811102215,0.14050324306111583,0.08235032430611157,0.11452025944488925,-5.9991324418979985
4.669128454702421,13.369827165480388,0.6753704540285562,0.6977019458366694,22.920730802006837,2.725918962220443,1.2106980541633305,1.1602980541633305,0.7026394811102213,0.1515032430611157,0.08355032430611159,0.11556025944488928,-2.726492441898017
4.227688454702425,13.381287165480387,0.6756504540285562,0.6995019458366695,22.830830562006838,2.723998962220443,1.2064980541633306,1.1554980541633306,0.7011994811102215,0.16250324306111558,0.08475032430611157,0.11660025944488926,-0.5461475581018789
3.78624845470242,13.392747165480387,0.6759304540285562,0.7013019458366695,22.74093032200684,2.722078962220443,1.2022980541633306,1.1506980541633307,0.7002405188897787,0.17350324306111603,0.08595032430611158,0.11764025944488926,-3.8187875581020023
3.455191545297576,13.404207165480386,0.6762104540285562,0.7031019458366694,22.651030082006837,2.720158962220443,1.1980980541633306,1.1458980541633306,0.7016805188897786,0.1845032430611159,0.08715032430611158,0.11868025944488927,-7.091427558102055
3.896631545297573,13.415667165480388,0.6764904540285561,0.7049019458366695,22.561129842006842,2.718238962220443,1.1938980541633306,1.1410980541633307,0.7031205188897786,0.19550324306111577,0.08835032430611159,0.11972025944488927,-10.364067558102022
4.338071545297578,13.427127165480387,0.6767704540285562,0.7067019458366696,22.471229602006837,2.7163189622204427,1.1896980541633306,1.1362980541633305,0.7045605188897786,0.20650324306111595,0.08955032430611158,0.12076025944488927,-13.636707558102017
4.7795115452975745,13.438587165480389,0.6770504540285561,0.7085019458366695,22.381329362006838,2.714398962220443,1.1854980541633304,1.1314980541633304,0.7060005188897785,0.21750324306111582,0.09075032430611159,0.12180025944488926,-16.909347558102
5.13904845470242,13.450047165480388,0.6773304540285562,0.7096980541633308,22.29142912200684,2.712478962220443,1.1812980541633304,1.1266980541633305,0.7074405188897785,0.228503243061116,0.09195032430611161,0.12284025944488927,-20.181987558102023
4.697608454702424,13.461507165480386,0.6776104540285561,0.7078980541633304,22.20152888200684,2.710558962220443,1.1770980541633305,1.1218980541633305,0.7088805188897784,0.23950324306111587,0.09315032430611159,0.12388025944488926,-23.45462755810202
4.2561684547024194,13.472967165480387,0.6778904540285562,0.7060980541633304,22.11162864200684,2.708638962220443,1.1728980541633307,1.1170980541633304,0.7103205188897785,0.25050324306111577,0.0943503243061116,0.1249202594448893,-26.727267558102056
3.8147284547024225,13.484427165480387,0.6781704540285561,0.7042980541633306,22.021728402006836,2.706718962220443,1.1686980541633305,1.1122980541633307,0.7117605188897785,0.26150324306111566,0.09555032430611157,0.12596025944488926,-29.99990755810198
3.4267115452975823,13.495887165480386,0.6784504540285562,0.7024980541633304,21.931828162006838,2.704798962220443,1.1644980541633305,1.1074980541633306,0.7132005188897785,0.27250324306111606,0.09675032430611158,0.12700025944488927,-33.27254755810202
3.8681515452975708,13.507347165480386,0.6787304540285561,0.7006980541633305,21.841927922006835,2.702878962220443,1.1602980541633305,1.1026980541633304,0.7146405188897785,0.28350324306111596,0.09795032430611156,0.12804025944488928,-36.545187558102
4.309591545297575,13.518807165480387,0.6790104540285562,0.6988980541633305,21.75202768200684,2.700958962220443,1.1560980541633306,1.1021019458366696,0.7160805188897785,0.29450324306111586,0.0991503243061116,0.1290802594448893,-39.81782755810204
4.751031545297572,13.530267165480387,0.6792904540285561,0.6970980541633305,21.66212744200684,2.699038962220443,1.1518980541633306,1.1069019458366696,0.7175205188897785,0.30550324306111576,0.10035032430611159,0.1298797405551108,-43.09046755810196
5.167528454702421,13.541727165480388,0.6795704540285562,0.6952980541633306,21.572227202006843,2.697118962220443,1.1476980541633306,1.1117019458366697,0.7189605188897785,0.3165032430611159,0.1015503243061116,0.12883974055511072,-46.36310755810201
4.726088454702426,13.553187165480388,0.6798504540285562,0.6934980541633304,21.482326962006837,2.695198962220443,1.1434980541633306,1.1165019458366696,0.7204005188897785,0.3275032430611158,0.10275032430611158,0.12779974055511073,-49.63574755810198
4.284648454702421,13.564647165480388,0.6801304540285562,0.6916980541633304,21.39242672200684,2.693278962220443,1.1392980541633304,1.1213019458366695,0.7218405188897785,0.33850324306111595,0.10395032430611159,0.12675974055511074,-52.90838755810203
3.843208454702425,13.576107165480387,0.6804104540285562,0.6898980541633305,21.302526482006837,2.691358962220443,1.1350980541633306,1.1261019458366694,0.7232805188897785,0.3495032430611158,0.10515032430611157,0.12571974055511073,-56.181027558102016
3.4017684547024185,13.587567165480387,0.6806904540285562,0.6880980541633305,21.212626242006834,2.689438962220443,1.1308980541633304,1.1309019458366696,0.7247205188897785,0.3605032430611157,0.10635032430611158,0.12467974055511073,-59.45366755810199
3.839671545297576,13.599027165480386,0.6809704540285562,0.6862980541633303,21.122726002006843,2.687518962220443,1.1266980541633307,1.1357019458366695,0.7261605188897785,0.3715032430611156,0.10755032430611158,0.12363974055511076,-62.72630755810197
4.2811115452975725,13.610487165480386,0.6812504540285562,0.6844980541633305,21.032825762006837,2.685598962220443,1.1224980541633305,1.1405019458366696,0.7276005188897785,0.38250324306111605,0.10875032430611156,0.12259974055511073,-65.99894755810202
4.72255154529757,13.621947165480389,0.6815304540285562,0.6826980541633305,20.94292552200684,2.683678962220443,1.1182980541633307,1.1453019458366696,0.7290405188897785,0.39350324306111595,0.10995032430611185,0.12155974055511075,-69.27158755810206
5.163991545297575,13.633407165480387,0.6818104540285561,0.6808980541633305,20.85302528200684,2.681758962220443,1.1140980541633305,1.1501019458366697,0.7304805188897785,0.4045032430611158,0.1088496756938884,0.12051974055511075,-72.54422755810198
4.7545684547024205,13.644867165480388,0.6820904540285562,0.6790980541633305,20.76312504200684,2.679838962220443,1.1098980541633305,1.1549019458366696,0.7319205188897786,0.41550324306111597,0.1076496756938884,0.11947974055511072,-75.81686755810202
4.313128454702424,13.656327165480388,0.6823704540285561,0.6772980541633304,20.67322480200684,2.677918962220443,1.1056980541633306,1.1597019458366695,0.7333605188897785,0.42650324306111587,0.10644967569388841,0.11843974055511074,-79.08950755810207
3.871688454702419,13.667787165480386,0.6826504540285562,0.6754980541633304,20.583324562006837,2.675998962220443,1.1014980541633306,1.1645019458366697,0.7348005188897785,0.437503243061116,0.1052496756938884,0.11739974055511074,-82.36214755810198
3.4302484547024226,13.679247165480387,0.6829304540285561,0.6736980541633305,20.493424322006838,2.674078962220443,1.1027019458366696,1.1693019458366694,0.7362405188897785,0.4485032430611159,0.10404967569388843,0.11635974055511072,-85.63478755810203
3.8111915452975818,13.690707165480386,0.6832104540285562,0.6718980541633304,20.403524082006836,2.672158962220443,1.1069019458366696,1.1741019458366695,0.7376805188897785,0.45950324306111573,0.10284967569388842,0.11531974055511073,-88.90742755810207
4.252631545297579,13.702167165480388,0.6834904540285562,0.6700980541633305,20.31362384200684,2.670238962220443,1.1111019458366695,1.1789019458366696,0.7391205188897785,0.47050324306111563,0.10164967569388844,0.11427974055511074,-92.180067558102
4.694071545297575,13.713627165480387,0.6837704540285562,0.6682980541633305,20.223723602006835,2.668318962220443,1.1153019458366695,1.1837019458366695,0.7405605188897786,0.48150324306111614,0.10044967569388841,0.11323974055511071,-95.45270755810203
5.135511545297572,13.725087165480389,0.6840504540285561,0.6664980541633305,20.13382336200684,2.666398962220443,1.1195019458366695,1.1885019458366697,0.7420005188897785,0.49250324306111615,0.09924967569388841,0.11219974055511074,-98.72534755810209
4.783048454702423,13.736547165480387,0.6843304540285562,0.6646980541633305,20.043923122006838,2.6644789622204432,1.1237019458366695,1.1933019458366696,0.7434405188897786,0.4964967569388842,0.09804967569388841,0.11115974055511074,-101.997987558102
4.341608454702427,13.748007165480388,0.6846104540285561,0.6628980541633305,19.95402288200684,2.662558962220443,1.1279019458366695,1.1981019458366695,0.7448805188897786,0.4854967569388843,0.09684967569388842,0.11011974055511073,-105.27062755810189
3.900168454702422,13.759467165480388,0.6848904540285562,0.6610980541633305,19.864122642006837,2.660638962220443,1.1321019458366697,1.2029019458366697,0.7463205188897786,0.47449675693888416,0.09564967569388841,0.10907974055511073,-108.54326755810202
3.458728454702425,13.770927165480387,0.6851704540285561,0.6592980541633304,19.774222402006835,2.6587189622204432,1.1363019458366694,1.2077019458366693,0.7477605188897785,0.46349675693888426,0.09444967569388843,0.10803974055511074,-106.36009244189798
3.7827115452975795,13.782387165480387,0.6854504540285562,0.6574980541633305,19.684322162006836,2.656798962220443,1.1405019458366696,1.2125019458366695,0.7492005188897786,0.4524967569388841,0.09324967569388842,0.10699974055511072,-103.08745244189795
4.224151545297576,13.793847165480386,0.6857304540285561,0.6556980541633305,19.594421922006838,2.654878962220443,1.1447019458366696,1.2173019458366694,0.7506405188897785,0.44149675693888424,0.09204967569388842,0.10595974055511076,-99.81481244189803
4.6655915452975805,13.805307165480388,0.6860104540285562,0.6538980541633304,19.504521682006843,2.6529589622204433,1.1489019458366696,1.2221019458366695,0.7520805188897786,0.430496756938884,0.09084967569388842,0.10491974055511073,-96.54217244189799
