42,2B,2.457752810000225,9.17434974406521,0.7709014271545339,0.566510713577267,13.941403358505559,2.6544087401625722,1.1516163878048231,1.176216387804823,0.7268843700812861,0.25002731300803827,0.08910273130080382,0.11656218504064306,-18.75717695715825,0,104.20145020558006
43,2B,2.1872871899997754,9.172509744065211,0.769541427154534,0.565490713577267,13.851503118505558,2.6563287401625724,1.155816387804823,1.181016387804823,0.7283243700812861,0.2610273130080383,0.09030273130080384,0.11760218504064307,-15.484536957158227,0,103.82439129891385
44,2B,2.492327189999776,9.17066974406521,0.768181427154534,0.5644707135772671,13.76160287850556,2.6582487401625725,1.160016387804823,1.185816387804823,0.7297643700812861,0.2720273130080383,0.09150273130080382,0.11864218504064307,-12.211896957158231,0,103.07618862273866
45,2B,2.7973671899997736,9.16882974406521,0.7668214271545339,0.563450713577267,13.67170263850556,2.660168740162572,1.164216387804823,1.190616387804823,0.7312043700812861,0.2830273130080382,0.09270273130080384,0.11968218504064307,-8.939256957158236,0,102.32798594650184
46,2B,3.102407189999774,9.16698974406521,0.7654614271545339,0.562430713577267,13.581802398505559,2.6620887401625724,1.168416387804823,1.195416387804823,0.7326443700812861,0.29402731300803836,0.09390273130080384,0.12072218504064307,-5.666616957158254,0,101.57978327036848
47,2B,3.3925528100002262,9.16514974406521,0.7641014271545339,0.561410713577267,13.491902158505562,2.6640087401625725,1.172616387804823,1.200216387804823,0.7340843700812861,0.30502731300803826,0.09510273130080382,0.12176218504064305,-2.393976957158216,0,100.8411859848626
48,2B,3.087512810000225,9.163309744065211,0.762741427154534,0.560390713577267,13.40200191850556,2.665928740162572,1.176816387804823,1.205016387804823,0.7355243700812861,0.31602731300803827,0.09630273130080383,0.12280218504064305,-0.8786630428418363,0,100.66057758881591
49,2B,2.782472810000227,9.16146974406521,0.7613814271545339,0.559370713577267,13.312101678505563,2.6678487401625723,1.181016387804823,1.209816387804823,0.7369643700812861,0.3270273130080383,0.09750273130080384,0.12384218504064307,-4.151303042841732,0,100.95446214503501
50,2B,2.4774328100002267,9.15962974406521,0.7600214271545339,0.5583507135772671,13.222201438505556,2.6697687401625725,1.185216387804823,1.214616387804823,0.7384043700812861,0.3380273130080382,0.09870273130080381,0.12488218504064307,-7.423943042841714,0,101.24834670131112
51,2B,2.172392810000228,9.15778974406521,0.7586614271545339,0.5573307135772669,13.13230119850558,2.671688740162572,1.189416387804823,1.219416387804823,0.7398443700812861,0.34902731300803835,0.09990273130080383,0.12592218504064306,-10.696583042841766,0,101.54223125750958
52,2B,2.472647189999774,9.155949744065211,0.757301427154534,0.556310713577267,13.178479041494437,2.6736087401625723,1.193616387804823,1.224216387804823,0.7412843700812861,0.3600273130080382,0.10110273130080383,0.12696218504064308,-13.969223042841747,0,101.71100526957515
53,2B,2.7776871899997744,9.15410974406521,0.7559414271545339,0.555290713577267,13.268379281494438,2.6755287401625725,1.197816387804823,1.229016387804823,0.7427243700812861,0.37102731300803826,0.10230273130080383,0.12800218504064306,-17.24186304284173,0,101.96191692514834
54,2B,3.0827271899997726,9.15226974406521,0.7545814271545339,0.554270713577267,13.358279521494444,2.677448740162572,1.202016387804823,1.233816387804823,0.7441643700812861,0.38202731300803827,0.10350273130080384,0.12904218504064308,-20.514503042841767,0,102.21282858076451
55,2B,3.387767189999776,9.15042974406521,0.7532214271545339,0.553250713577267,13.44817976149444,2.6793687401625723,1.2062163878048229,1.238616387804823,0.7456043700812861,0.3930273130080384,0.10470273130080385,0.12991781495935686,-23.78714304284175,0,102.46238797356604
56,2B,3.1071928100002237,9.14858974406521,0.751861427154534,0.552230713577267,13.53808000149444,2.6812887401625725,1.210416387804823,1.243416387804823,0.7470443700812861,0.4040273130080383,0.10590273130080383,0.12887781495935696,-27.0597830428418,0,103.07385050790221
57,2B,2.8021528100002233,9.146749744065211,0.7505014271545339,0.551210713577267,13.62798024149444,2.683208740162572,1.214616387804823,1.248216387804823,0.7484843700812861,0.4150273130080383,0.10710273130080383,0.12783781495935695,-30.332423042841768,0,103.70109092894485
58,2B,2.4971128100002256,9.14490974406521,0.7491414271545339,0.550190713577267,13.71788048149444,2.6851287401625723,1.218816387804823,1.253016387804823,0.7499243700812861,0.4260273130080383,0.10830273130080385,0.12679781495935694,-33.60506304284176,0,104.32833134993929
59,2B,2.192072810000225,9.14306974406521,0.7477814271545339,0.549170713577267,13.80778072149444,2.6870487401625724,1.223016387804823,1.257816387804823,0.7513643700812861,0.4370273130080382,0.10950273130080385,0.12575781495935695,-36.877703042841745,0,104.95557177087916
60,2B,2.452967189999775,9.14122974406521,0.7464214271545339,0.548150713577267,13.897680961494444,2.688968740162572,1.227216387804823,1.262616387804823,0.7528043700812861,0.4480273130080384,0.10929726869919615,0.12471781495935694,-40.15034304284178,0,105.21645938092401
61,2B,2.758007189999776,9.13938974406521,0.7450614271545339,0.547130713577267,13.987581201494441,2.6908887401625723,1.231416387804823,1.267416387804823,0.7542443700812862,0.4590273130080383,0.10809726869919618,0.12367781495935692,-43.42298304284175,0,105.44789985817
62,2B,3.063047189999776,9.137549744065211,0.7437014271545339,0.546110713577267,14.07748144149444,2.6928087401625724,1.235616387804823,1.272216387804823,0.7556843700812862,0.47002731300803846,0.10689726869919616,0.12263781495935694,-46.695623042841746,0,105.67934033574069
63,2B,3.368087189999774,9.13570974406521,0.742341427154534,0.545090713577267,14.167381681494442,2.694728740162572,1.239816387804823,1.277016387804823,0.7571243700812862,0.48102731300803836,0.10569726869919616,0.12159781495935694,-49.968263042841784,0,105.91078081302216
64,2B,3.1268728100002257,9.13386974406521,0.7409814271545339,0.544070713577267,14.257281921494439,2.6966487401625723,1.244016387804823,1.281816387804823,0.7585643700812862,0.49202731300803826,0.10449726869919618,0.12055781495935694,-53.240903042841765,0,106.49450092535712
65,2B,2.821832810000225,9.13202974406521,0.7396214271545339,0.5430507135772671,14.347182161494441,2.6985687401625724,1.248216387804823,1.286616387804823,0.7600043700812862,0.4969726869919619,0.10329726869919617,0.11951781495935694,-56.51354304284175,0,107.13938178228376
66,2B,2.5167928100002244,9.130189744065211,0.7382614271545339,0.542030713577267,14.437082401494441,2.700488740162572,1.252416387804823,1.2914163878048228,0.7614443700812862,0.48597268699196183,0.10209726869919616,0.11847781495935694,-59.786183042841735,0,107.836933240421
67,2B,2.211752810000227,9.128349744065211,0.7369014271545339,0.5410107135772669,14.526982641494442,2.7024087401625723,1.2566163878048229,1.296216387804823,0.7628843700812862,0.47497268699196166,0.10089726869919619,0.11743781495935693,-63.05882304284177,0,108.53448469810077
68,2B,2.4332871899997737,9.12650974406521,0.735541427154534,0.5400092864227193,14.616882881494442,2.7043287401625724,1.260816387804823,1.301016387804823,0.7643243700812862,0.46397268699196176,0.09969726869919616,0.11639781495935693,-66.33146304284176,0,108.89252159967795
69,2B,2.738327189999774,9.12466974406521,0.7341814271545339,0.541029286422733,14.70678312149444,2.706248740162572,1.265016387804823,1.305816387804823,0.7657643700812862,0.4529726869919618,0.09849726869919619,0.11535781495935694,-69.60410304284173,0,109.20469870937644
70,2B,3.0433671899997745,9.12282974406521,0.7328214271545339,0.5420492864227331,14.796683361494441,2.7081687401625723,1.269216387804823,1.310616387804823,0.7672043700812862,0.4419726869919617,0.09729726869919617,0.11431781495935694,-72.87674304284178,0,109.51687581840191
71,2B,3.348407189999775,9.120989744065211,0.731461427154534,0.5430692864227331,14.886583601494442,2.7100887401625724,1.273416387804823,1.3154163878048228,0.7686443700812862,0.4309726869919618,0.09609726869919616,0.11327781495935695,-76.14938304284176,0,109.82905292783575
72,2B,3.146552810000227,9.11914974406521,0.730101427154534,0.544089286422733,14.976483841494439,2.712008740162572,1.277616387804823,1.320216387804823,0.7700843700812862,0.41997268699196166,0.09489726869919618,0.11223781495935693,-79.42202304284174,0,110.4681263947506
73,2B,2.8415128100002267,9.11730974406521,0.7287414271545339,0.545109286422733,15.06638408149444,2.7139287401625722,1.281816387804823,1.325016387804823,0.7715243700812862,0.40897268699196176,0.09369726869919617,0.11119781495935693,-82.69466304284173,0,111.17374430315535
74,2B,2.5364728100002263,9.11546974406521,0.7273814271545339,0.5461292864227331,15.156284321494441,2.7158487401625724,1.286016387804823,1.3298163878048228,0.7729643700812862,0.39797268699196187,0.09249726869919617,0.11015781495935693,-85.96730304284176,0,111.87936221176928
75,2B,2.231432810000226,9.11362974406521,0.7260214271545339,0.5471492864227331,15.246184561494442,2.717768740162572,1.290216387804823,1.334616387804823,0.7744043700812862,0.38697268699196175,0.09129726869919619,0.10911781495935695,-89.23994304284176,0,112.584980119923
76,2B,2.413607189999775,9.111789744065211,0.7246614271545339,0.5481692864227331,15.336084801494442,2.7196887401625722,1.294416387804823,1.3394163878048229,0.7758443700812861,0.3759726869919615,0.09009726869919617,0.10807781495935692,-92.5125830428418,0,112.9763933091373
77,2B,2.7186471899997753,9.10994974406521,0.7233014271545339,0.549189286422733,15.425985041494442,2.7216087401625724,1.298616387804823,1.344216387804823,0.7772843700812861,0.36497268699196167,0.08889726869919616,0.10703781495935692,-95.78522304284176,0,113.28857041872938
78,2B,3.0236871899997757,9.10810974406521,0.7219414271545339,0.550209286422733,15.515885281494441,2.723528740162572,1.302816387804823,1.349016387804823,0.7787243700812861,0.3539726869919618,0.08769726869919617,0.10599781495935694,-99.05786304284176,0,113.6007475281905
79,2B,3.328727189999776,9.10626974406521,0.720581427154534,0.5512292864227331,15.605785521494441,2.725448740162572,1.3070163878048229,1.3538163878048228,0.7798356299187137,0.3429726869919616,0.08649726869919616,0.10495781495935694,-102.33050304284181,0,113.9145008259576
80,2B,3.166232810000226,9.10442974406521,0.719221427154534,0.5522492864227331,15.695685761494442,2.7273687401625724,1.3112163878048229,1.358616387804823,0.7783956299187139,0.33197268699196175,0.08529726869919615,0.10391781495935694,-105.6031430428418,0,114.54199956223341
81,2B,2.861192810000228,9.10258974406521,0.7178614271545339,0.553269286422733,15.78558600149444,2.729288740162572,1.3154163878048228,1.3634163878048229,0.7769556299187139,0.3209726869919616,0.08409726869919618,0.10287781495935694,-108.87578304284156,0,115.26142601631649
82,2B,2.5561528100002304,9.10074974406521,0.7165014271545339,0.554289286422733,15.87548624149444,2.731208740162572,1.3196163878048228,1.3682163878048228,0.7755156299187139,0.3099726869919617,0.08289726869919617,0.10183781495935695,-106.02757695715826,0,115.37426803355369
83,2B,2.2511128100002273,9.09890974406521,0.7151414271545339,0.555309286422733,15.965386481494441,2.7331287401625723,1.3238163878048228,1.373016387804823,0.7740756299187139,0.29897268699196183,0.08169726869919615,0.10079781495935693,-102.75493695715821,0,115.44504805427017
84,2B,2.3939271899997703,9.09706974406521,0.713781427154534,0.556329286422733,16.05528672149444,2.735048740162572,1.328016387804823,1.3778163878048229,0.7726356299187139,0.28797268699196166,0.08049726869919617,0.09975781495935694,-99.48229695715824,0,115.22700663409263
85,2B,2.698967189999774,9.095229744065211,0.7124214271545338,0.557349286422733,16.145186961494442,2.736968740162572,1.3322163878048228,1.382616387804823,0.7711956299187139,0.27697268699196176,0.07929726869919616,0.09871781495935694,-96.20965695715824,0,114.90434585565994
86,2B,3.004007189999771,9.09338974406521,0.7110614271545339,0.558369286422733,16.23508720149444,2.7388887401625723,1.336416387804823,1.387416387804823,0.7697556299187139,0.2659726869919619,0.07809726869919618,0.09767781495935693,-92.93701695715828,0,114.58168507759287
87,2B,3.3090471899997747,9.09154974406521,0.7097014271545339,0.559389286422733,16.324987441494443,2.740808740162572,1.3406163878048227,1.3922163878048228,0.7683156299187139,0.25497268699196174,0.07689726869919616,0.09663781495935693,-89.66437695715823,0,114.25902429958946
88,2B,3.185912810000228,9.08970974406521,0.7083414271545339,0.560409286422733,16.41488768149444,2.742728740162572,1.344816387804823,1.397016387804823,0.7668756299187139,0.24397268699196156,0.07569726869919616,0.09559781495935693,-86.39173695715817,0,114.21249332433321
89,2B,2.8808728100002297,9.08786974406521,0.7069814271545339,0.561429286422733,16.50478792149444,2.7446487401625723,1.349016387804823,1.3981836121951772,0.765435629918714,0.2329726869919617,0.07449726869919618,0.09455781495935693,-83.1190969571582,0,114.27884702094629
90,2B,2.5758328100002266,9.086029744065211,0.7056214271545339,0.5624492864227331,16.59468816149444,2.746568740162572,1.353216387804823,1.3933836121951768,0.7639956299187138,0.22197268699196152,0.07329726869919617,0.09351781495935692,-79.84645695715821,0,114.33793000422078
91,2B,2.270792810000229,9.08418974406521,0.7042614271545339,0.563469286422733,16.68458840149444,2.748488740162572,1.3574163878048229,1.388583612195177,0.762555629918714,0.21097268699196164,0.07209726869919617,0.09247781495935695,-76.57381695715824,0,114.39701298749164
92,2B,2.374247189999774,9.08234974406521,0.7029014271545339,0.564489286422733,16.774488641494443,2.7504087401625723,1.3616163878048229,1.383783612195177,0.7611156299187138,0.19997268699196175,0.07089726869919614,0.09143781495935692,-73.30117695715819,0,114.19265780659875
93,2B,2.679287189999772,9.08050974406521,0.701541427154534,0.565509286422733,16.864388881494442,2.752328740162572,1.365816387804823,1.378983612195177,0.7596756299187138,0.1889726869919616,0.06969726869919617,0.09039781495935692,-70.02853695715821,0,113.85829999114516
94,2B,2.9843271899997754,9.07866974406521,0.7001814271545338,0.566529286422733,16.954289121494444,2.754248740162572,1.370016387804823,1.374183612195177,0.7582356299187138,0.17797268699196173,0.06849726869919615,0.09064218504064307,-66.75589695715817,0,113.5345086101553
95,2B,3.2893671899997727,9.07682974406521,0.6988214271545339,0.5675492864227331,17.04418936149444,2.7561687401625723,1.374216387804823,1.369383612195177,0.7567956299187139,0.16697268699196183,0.06729726869919617,0.09168218504064306,-63.48325695715825,0,113.21726282797057
96,2B,3.2055928100002236,9.07498974406521,0.697461427154534,0.5685692864227331,17.13408960149444,2.758088740162572,1.3784163878048228,1.3645836121951769,0.7553556299187139,0.15597268699196168,0.06609726869919616,0.09272218504064306,-60.2106169571582,0,113.15076357126522
97,2B,2.9005528100002316,9.07314974406521,0.696101427154534,0.569589286422733,17.22398984149444,2.760008740162572,1.382616387804823,1.359783612195177,0.7539156299187139,0.14497268699196178,0.06489726869919618,0.09376218504064304,-56.93797695715823,0,113.22695858846613
98,2B,2.595512810000228,9.07130974406521,0.6947414271545338,0.570609286422733,17.31389008149444,2.7619287401625723,1.386816387804823,1.354983612195177,0.7524756299187139,0.13397268699196163,0.06369726869919617,0.09480218504064307,-53.66533695715818,0,113.30315360481485
99,2B,2.2904728100002307,9.069469744065211,0.6933814271545338,0.571629286422733,17.40379032149444,2.763848740162572,1.391016387804823,1.3501836121951771,0.7510356299187139,0.12297268699196176,0.062497268699196154,0.09584218504064305,-50.392696957158265,0,113.37934862187844
100,2B,2.3545671899997727,9.06762974406521,0.6920214271545337,0.572649286422733,17.49369056149444,2.765768740162572,1.395216387804823,1.345383612195177,0.7495956299187139,0.11197268699196156,0.06129726869919615,0.09688218504064308,-47.12005695715822,0,113.21748875163225
101,2B,2.6596071899997704,9.06578974406521,0.6906614271545345,0.5736692864227331,17.58359080149444,2.7676887401625723,1.3994163878048225,1.3405836121951769,0.7481556299187139,0.10097268699196171,0.06009726869919626,0.09792218504064307,-43.84741695715823,0,112.90024296968762
102,2B,2.9646471899997735,9.06394974406521,0.6906985728454667,0.5746892864227331,17.673491041494444,2.769608740162572,1.396383612195177,1.335783612195177,0.7467156299187139,0.08997268699196151,0.061102731300803834,0.09896218504064307,-40.57477695715819,0,112.58853765448488
103,2B,3.2696871899997713,9.06210974406521,0.6920585728454659,0.575709286422733,17.76339128149444,2.771528740162572,1.392183612195177,1.330983612195177,0.7452756299187139,0.07897268699196161,0.06230273130080382,0.10000218504064307,-37.30213695715821,0,112.27957742989487
104,2B,3.2252728100002255,9.060269744065211,0.6934185728454658,0.576729286422733,17.85329152149444,2.7734487401625723,1.387983612195177,1.326183612195177,0.7438356299187139,0.06797268699196177,0.06350273130080382,0.10104218504064306,-34.02949695715823,0,112.19598045357829
105,2B,2.9202328100002277,9.05842974406521,0.6947785728454658,0.577749286422733,17.94319176149444,2.775368740162572,1.383783612195177,1.321383612195177,0.7423956299187139,0.056972686991961896,0.06470273130080381,0.10208218504064305,-30.75685695715825,0,112.2804610277541
106,2B,2.61519281000023,9.05658974406521,0.6961385728454661,0.5787692864227331,18.03309200149444,2.777288740162572,1.379583612195177,1.316583612195177,0.7409556299187139,0.04597268699196172,0.06590273130080382,0.10312218504064308,-27.48421695715821,0,112.36494160212136
107,2B,2.310152810000232,9.05474974406521,0.697498572845466,0.5797892864227331,18.12299224149444,2.7792087401625722,1.375383612195177,1.3117836121951771,0.7395156299187139,0.03497268699196182,0.06710273130080383,0.10416218504064306,-24.211576957158215,0,112.44942217634811
108,2B,2.3348871899997707,9.05290974406521,0.698858572845466,0.580809286422733,18.212892481494443,2.781128740162572,1.371183612195177,1.306983612195177,0.7380756299187139,0.023972686991961645,0.06830273130080385,0.10520218504064306,-20.938936957158248,0,112.32123114112768
109,2B,2.6399271899997743,9.05106974406521,0.700218572845466,0.581829286422733,18.30279272149444,2.783048740162572,1.366983612195177,1.302183612195177,0.7366356299187139,0.012972686991961524,0.06950273130080385,0.10624218504064309,-17.666296957158195,0,112.01227091659361
110,2B,2.944967189999772,9.04922974406521,0.7015785728454661,0.582849286422733,18.392692961494443,2.7849687401625722,1.3627836121951769,1.297383612195177,0.7351956299187139,0.0019726869919619305,0.07070273130080383,0.10728218504064307,-14.393656957158228,0,111.7033106919995
