19,2B,2.3339022455106324,9.080590767972385,0.9308540614014977,0.6050754015250097,23.79356659904227,2.6946050860827513,1.1874758946768615,1.255565733384978,0.7687144213146232,0.18408210613786632,0.10084337176976252,0.11299853862268441,-47.58600578872207,379.1375033001169,126.46867981695335
2,2B,3.284764751564361,9.008841335275285,0.9360350069686266,0.629359880892585,23.628059813831968,2.655540441600198,1.2279800315813643,1.3903282370246761,0.7597561710079829,0.20704419915549796,0.08671110061659044,0.09912246528763313,-45.91985122151903,376.5774147845752,125.70738860528745
13,2B,2.5264035412017694,9.243967923412946,0.9709883597590685,0.5934022549954513,21.319216987689597,2.6493486154600894,1.3495379204918083,1.3490805504003291,0.7245245473056816,0.21755569413441714,0.10065730136296655,0.09892320560570958,-100.25248531171788,380.91458076827087,127.27428826918316
12,2B,2.218315404403704,8.935002612726363,0.8056180895952718,0.6398462998252678,17.55202325331863,2.7308202476481105,1.1148542062028273,1.3217492781099327,0.7661169987955522,0.36991957099837186,0.062173408103930794,0.09536238388076367,-51.46242588300113,337.10479454811644,113.21014615856507
15,2B,3.2843785078628156,9.049198987913517,0.7477247235090845,0.5702832328592411,15.671873483923331,2.669592222351911,1.2901532040743517,1.3219101440314582,0.7093165179334203,0.10462142716285266,0.06060876858928165,0.10702292736894777,-24.527495005195192,319.32985141325696,107.91972071818685
10,2B,2.406710371646448,9.432045256832414,0.800640161297634,0.5457345448533335,15.756392737640363,2.783864921808126,1.2656714774493425,1.1339991789103008,0.7296336330790364,0.4749495018651369,0.08585681610344881,0.10672838801409595,-66.68449474300944,327.2606629436638,110.30297905603328
4,2B,2.8682753620227897,9.45957434796025,0.811607907638819,0.6360747840287442,13.891201975633916,2.77278672667778,1.1918391709661451,1.3524768847433957,0.7489432242155813,0.472170720637928,0.10650258482899033,0.09769852072401407,-37.81685936806785,307.6722232221673,104.00883393456814
6,2B,2.539479942226072,9.616943994803393,0.8380280982839311,0.63403517296275,19.722872523308247,2.6480595873525927,1.3539567567964395,1.1318520811307358,0.7083569233714493,0.3206408979406644,0.08299788025413896,0.11855725625225651,-79.1247197942848,364.04660531900987,122.04529266721028
23,2B,2.3474881230204083,9.626752848142624,0.8311597815702927,0.5935866731916294,17.178484970017845,2.7798716039089095,1.1270644086377841,1.3686434988490468,0.749431424340489,0.2904604111403284,0.0865882625704415,0.09058526590345274,-76.34383337860089,340.7574566181528,114.45300342487268
21,2B,3.332012121093044,9.133339494834114,0.7635651763012483,0.7033064548504793,19.354502135266817,2.652111758061067,1.1262127114993497,1.1670208872869616,0.7375256029209102,0.2923615410870738,0.0723509754913877,0.11708447704455975,-43.76789945055812,349.91050254054556,117.40953379040874
3,2B,3.288413818464339,9.041152094552933,0.8601620328074293,0.7009104461085677,13.277906257476813,2.7524617944541196,1.239063342000742,1.3586913029278185,0.7045943621641717,0.3228382171650259,0.07082790417075448,0.10786882797790534,-10.268825496552338,298.2975910969554,101.30789557525421
26,2B,2.7492127995670486,9.745822358510395,0.8273716435599003,0.6399234438073367,15.608157325600745,2.750452902601586,1.2382231704467155,1.387623121038017,0.7712295243195575,0.06870711224227995,0.06603278714666876,0.09222441376729226,-29.90446398272043,319.5771065128384,107.64899064464342
34,2B,3.041038243547618,9.159622075915737,1.0078412693121155,0.7071826072906487,23.105278121011615,2.7659929633589306,1.1131574302618052,1.2327431331439562,0.7442890645817353,5.711134468313151e-05,0.10047941347883133,0.11572868952188314,-57.066644943557975,378.8452727831315,126.50795103507677
27,2B,2.529442050064894,9.654067642628961,0.7034469155678178,0.6911069086165403,24.092840871881904,2.724787861818789,1.1412130936626255,1.211378737320025,0.7240902420474559,0.30378822668494027,0.060279191716040556,0.12891711168527065,-108.93687533649212,399.3656909101489,133.10288297244796
37,2B,2.380190435019969,9.200280396706844,0.8384992603759931,0.6766180486696549,14.134749602339369,2.642402304369241,1.1469299510946536,1.1401681829811965,0.7483541873046872,0.044676605154747605,0.07363644119439858,0.10072151180803081,-88.41098824681434,335.01376672725536,112.64543042979615
31,2B,2.392148141527226,9.599563812736097,0.8952977607688357,0.6126447092521918,21.04726112810527,2.704785963542601,1.159774539936294,1.357763902562252,0.7083001698195066,0.08297090509030894,0.10692894411780542,0.1036599919118575,-107.66571603617699,382.6523870183014,127.92061792611912
43,2B,2.8828824763185796,9.229393320011813,0.8716552844062548,0.542634800578143,18.157879185465433,2.6557338853526744,1.1460436281885145,1.1371786541518314,0.710680568556525,0.4931793737239156,0.0676861794820039,0.11991517070802654,-45.76906327903741,340.16597503122154,114.49051950475595
46,2B,3.0695072367811647,9.05987754826936,0.918841516540864,0.56860440564964,19.592607901250787,2.709819416043827,1.246519058819672,1.238540911314282,0.7372703126843607,0.06337207638017119,0.09441613920903555,0.09965785700677748,-76.71877299695578,360.4740214311804,120.74649036949778
47,2B,2.6211663639068785,8.885546230011801,1.0159910533607586,0.5538273107561604,20.237978648471657,2.7303161819317743,1.1977019180406236,1.2538327211693083,0.7309401597818056,0.006519245687085766,0.06481070370427656,0.09144193023170229,-48.43491203581585,354.78693474852787,118.98696428374537
33,2B,2.5333807035770732,9.235296709744883,0.7139782342056379,0.5780652149359637,20.659787097594837,2.679057916994261,1.3033261507485554,1.391815400654947,0.7384764185351066,0.09746559104797327,0.08990038765792079,0.1229995696358413,-75.98884103125613,370.28326966311,123.83706941812545
39,2B,3.0226542920833666,9.281798895570407,0.8867323743510471,0.5498549250375346,16.996629506527263,2.6935515930702483,1.1376269017287284,1.2227445680944475,0.7350704026678178,0.42687549040514977,0.09213950100166324,0.11329645656881167,-73.07050606425372,340.5466206370545,114.4668251385139
28,2B,2.253703289926075,9.319209123871895,0.8987485882323909,0.7018584479328873,15.493337562506845,2.749644400754769,1.1844214697308124,1.1248892420750618,0.7624003250573232,0.3167124354636934,0.09120024766228882,0.09505863420793344,-89.8310352338967,336.80707922413063,113.1357721756386
44,2B,2.9840474419730527,8.92920893853923,0.7677661028684247,0.7096740258609748,23.808776055414956,2.675680448087872,1.1727606019270604,1.3580525565618609,0.733807073231848,0.45543166618079217,0.0691565989014872,0.11536180471436475,-95.49298379423485,393.41006807675296,131.1660879244402
42,2B,3.3902969455879695,9.093937037529571,0.847299070422942,0.5741677647311084,16.115568169632635,2.6928554735130916,1.1334127353657928,1.1495835546856026,0.7248203990968312,0.3825566511946203,0.0653350185907411,0.12867838643032053,-100.79158132990882,345.0713670201664,115.95474358160278
30,2B,3.049993081990472,9.444858329384214,0.8518222041210803,0.6261291721098564,20.762761629421917,2.705082736169174,1.3910581116388099,1.1964114296558497,0.7351102706954277,0.4829413192341816,0.10340086944654929,0.11850255581423744,-96.43404985239768,371.85960319504653,124.35395762985021
36,2B,2.2643464731857548,9.463574134032234,0.7774336095423481,0.6989050792702115,23.2711318777692,2.7642221655867605,1.384978847285044,1.3897854472509297,0.7080476329652817,0.34734920130085756,0.07105165368141014,0.11447358193674756,-3.4991413329102983,359.48653677881487,120.60739566396573
40,2B,3.1672578065709542,9.775018186750717,0.768090146817144,0.5854826353025206,20.082102390157242,2.6597777498689807,1.30923951990362,1.3365387955856916,0.7267909554933228,0.22553293228617532,0.09103393751644859,0.10918288773406178,-6.896703499168254,341.16311294390795,114.7092536079349
48,2B,2.411755591511765,9.400889613620322,0.8726761128068388,0.6891252670629406,19.810632334175715,2.7190437054208703,1.1054604067058185,1.3661780961765941,0.778143625748288,0.030363305913547453,0.08564230505664223,0.12938762613920687,-98.3927491106677,375.4023497327934,125.24052183340702
41,2B,2.78585058880999,9.784112097030976,0.8703736055379752,0.6998415843977434,23.498338212675005,2.7277408835306445,1.2322682753860386,1.1255607280362405,0.7761250621971031,0.47898145582989904,0.0748883610357315,0.10996291737928474,-54.022921325416036,373.76919360033196,124.73526141252323
29,2B,2.450717891951683,9.73285323529731,0.9981298047728142,0.5637880948934958,18.807062933385694,2.6486760982396547,1.2477611699785325,1.2129255349346582,0.7410845532426045,0.1379225103286183,0.1044465821552817,0.11127936394498741,-84.72216661645776,361.31846231697364,120.991770938559
35,2B,3.2093000349905587,9.126379974332044,0.9645991616859724,0.6121201173100241,14.835750818501708,2.7976030092225868,1.1566828316135807,1.233838397837913,0.7090382875164608,0.4490440954034741,0.06724070396155851,0.10912268821437497,-17.702386946961468,306.8207617834135,103.97175663924493
32,2B,2.7464586563982976,9.203765004916661,0.7925113084163306,0.5577967120936949,21.9685056755282,2.7278958813534753,1.357916945275141,1.1970930929892118,0.7350090149744168,0.4946305034594883,0.07934163958861927,0.10456917086589296,-78.24501353828123,370.43377276720304,123.90420345581126
45,2B,2.721342144540058,8.938404974469817,0.7767870019452783,0.5701064919298428,17.637532861479375,2.728789774677675,1.3627708484822478,1.2767407302090032,0.7205908066159536,0.20616628268095818,0.07299318704545835,0.09301876717234071,-104.84646916665119,354.23384681059997,118.87288029813551
38,2B,3.1940534300787524,9.678313284149613,0.7429596251267043,0.5859188305451519,14.721389763648396,2.7767437226973986,1.1026814679873842,1.1580235422244147,0.7057097983940279,0.3726920700465308,0.1015851146454653,0.10999786258589807,-8.85352061527449,303.5186885768476,102.9496080066364
25,2B,2.407862971964481,9.472679814530391,0.8144572025334826,0.6180268922662688,22.916043442713143,2.705125146008483,1.3329244543027958,1.3482577925923558,0.738590210030017,0.13898660238128666,0.07628364268110918,0.09867069024785562,-32.73893495987859,367.3126981916527,122.89828985192413
55,2B,2.250961928893355,9.607171515514796,0.7022354866576842,0.6423678889907474,16.029999211134786,2.7443852882008195,1.2227013652202552,1.3311467393137353,0.7646888699471137,0.04156083894277416,0.1056351050614339,0.11080732094919409,-86.4996252348542,342.77389106380747,115.00762710876074
61,2B,2.940696636837349,9.370310165938116,0.959187486836613,0.5656366646902362,17.92199591723486,2.6880572681302652,1.3039374957772498,1.3277134241882358,0.74919818095428,0.46585266440628964,0.10375265509023202,0.12302355627908897,-3.8467984130088837,326.45834537563434,109.93922665576177
49,2B,2.732726933725999,9.183219306630583,0.9930539581266109,0.6284365309892346,18.226729209267283,2.745675428868829,1.2442924169376828,1.3536770505389821,0.7435719898992518,0.22043756336552384,0.10731090566002555,0.11839106006521942,-28.22195611742464,337.59118723291857,113.48570286226892
63,2B,2.66162366046682,9.33763858375981,0.8929035330089602,0.6632827388058918,15.975677418802638,2.6669519626565776,1.171275715388944,1.2192546421602724,0.7613396536258888,0.43359847138769725,0.07867130167926414,0.12449518257937159,-8.012102524795026,317.69450135799536,107.10643353615643
68,2B,2.765479813930548,9.169108840790413,0.9120757674905787,0.5798203783076866,14.513105238564556,2.761266446615068,1.2493188078123274,1.3274428010174673,0.7084422773264704,0.2368912306933582,0.06655592547899163,0.12536068401442654,-29.441591595705788,313.4984046103519,106.08384611898788
51,2B,3.300962994024424,9.253788201355766,1.0039188689013896,0.597260204676859,15.333690596653705,2.739819453469028,1.224794198962408,1.3014933943429117,0.7548989641367085,0.46949626696472596,0.10397762723230694,0.0921390924180621,-60.009577857999844,323.5430607587419,108.98772233731937
54,2B,2.586152824697651,9.517872808538062,0.7848830069750217,0.7073325912263775,14.179760432842912,2.791470926026313,1.1047508657102192,1.302019792164279,0.7449364632957,0.29516556753600154,0.10821200702492588,0.09121110148024343,-104.07515923329348,331.78672568045585,111.64522102518953
52,2B,2.978420815310213,9.76044102826438,0.9346811423438613,0.6139361658247122,22.209420776639977,2.755679659895375,1.119059659683944,1.2350784005530329,0.7726997319088365,0.35576976038628,0.0918213132771496,0.09377557431353974,-49.11285080111167,362.3544326632233,121.1484170264926
56,2B,2.853263060672622,9.05760667457967,0.8780304427436221,0.599532803211761,19.746855933801413,2.6966876878132844,1.1061043851720118,1.176974206670077,0.7525270418855443,0.28151378805306365,0.060199513792623685,0.09657418584198393,-57.45625413736382,352.59718040165825,118.17455467083502
67,2B,2.4813714389275914,9.233319279469104,0.7826122229983166,0.6278925644619007,17.268724915331465,2.670003338449407,1.1587507568129007,1.2957885348301041,0.7556238459503264,0.36923376453040563,0.10125320274318678,0.12356487337410904,-42.65951920285519,337.2513485911691,113.31216356877388
69,2B,3.2755909185655394,9.372845427110995,0.884587105336629,0.6603374749152131,16.150289186796904,2.697930639558338,1.1869928238570953,1.3851242022058603,0.7362402120793574,0.2337020642599159,0.08300063894758448,0.1211702565447952,-101.40624151354118,348.57923018539026,116.99641812713298
66,2B,3.1796592657157086,9.21586324009608,0.7585636497701636,0.5654275911947271,15.460791369877654,2.76733081377525,1.389530926317526,1.244490391824268,0.7158981970344097,0.2727790046849486,0.09898975447262047,0.09300684651214662,-69.13669724807245,326.6957278226149,110.20556888370484
70,2B,2.4102058789319765,8.88326309897619,0.9554324888695174,0.621628077086247,15.648800950543936,2.7787103974905367,1.3273665122836018,1.376515227501666,0.763997156454156,0.21228195642459569,0.06374079345903913,0.129304940993226,-99.54668209278633,344.4123126109894,115.52868377380587
64,2B,2.873919265065071,9.375212265771346,0.9461353126919142,0.6383751940195059,13.897738139375294,2.7212330024000195,1.1298103863495594,1.3930653244000513,0.7718612040617661,0.3768721038475456,0.10786963794813921,0.10700736637036344,-76.02917600424942,323.440385171693,108.8655208373488
50,2B,2.6221431756218783,9.412900839114892,0.8211045841641957,0.6661222716096322,18.72402817493506,2.6763233050188027,1.251082687076377,1.1587068197621275,0.703760381015413,0.47958890922550235,0.08381083294836653,0.12859974109549274,-106.74176466203498,365.8980567700902,122.65827469758335
57,2B,2.7452712233297705,9.622971320532411,0.7191300722801169,0.648235684546767,21.526437694359366,2.6772771799223336,1.1750196052145627,1.3648239492725507,0.7548251472983584,0.285856738927947,0.06791805921653034,0.09740550736503427,-82.28032734375668,372.8753894515345,124.5650130032285
65,2B,3.1007405555111185,9.499757458356983,0.7778572536337379,0.6224662695911379,22.73428023963239,2.7510709588197724,1.3825623171906083,1.3953925333465582,0.7234777166138081,0.20413990720606223,0.10139893070991424,0.09591961337504677,-75.53291415021785,376.3667981957569,125.84450878029931
53,2B,3.056256197643891,9.038977033730692,0.6919551258485854,0.6381583233032067,19.32405998513245,2.782066905082039,1.2319607876869623,1.3992710027408153,0.7512997910031329,0.10450235688671089,0.09815508986045643,0.10392911007856705,-105.49499706059312,364.6341378449008,121.98188829828477
72,2B,2.64632312004103,9.618813966218173,0.8900844915300835,0.708750735126319,20.269126144354487,2.75777517770269,1.1150857105483463,1.1722649856729457,0.7217232662039664,0.1445998722780171,0.07035506067338591,0.1248808584196045,-45.177488448003736,356.46243359103306,119.56988957175588
71,2B,2.744974155478437,9.079045186163846,0.9288723735318223,0.6974933071341476,20.926284057539515,2.704459893958889,1.3434445958552053,1.1545332835284576,0.7147701526738105,0.21351911626085124,0.07132297922193595,0.10839443750777239,-51.911861584776425,361.727628919209,121.27390941066348
62,2B,3.011557518695491,9.331494563268432,0.7129656708325773,0.6973199926252373,18.394410117304655,2.6768574127542104,1.370964335764696,1.138337909126766,0.7660866396099602,0.16870792799047418,0.07149786602098768,0.09995650712513529,-88.33746905221855,356.1067987051222,119.21030562480473
58,2B,3.272399607866396,9.595798570210235,0.8882251683523357,0.5962354925117463,17.320026636420696,2.6793179147810067,1.1697683416576816,1.1635433602741456,0.7550735285079804,0.3590513120862192,0.10661743435225912,0.11241403865075059,-87.99406422891283,348.38419044845335,116.83055756343862
59,2B,2.37686010434588,9.3765825345461,0.8580429870222949,0.5655673381809451,13.373677936119979,2.7930291636630615,1.2195424048000836,1.194230640894138,0.7563366125119452,0.030804509669148165,0.10873794381923285,0.12435502612497956,-0.4155811519399748,299.1462004360689,101.2765224792115
60,2B,2.4855921849644127,9.767415022242377,1.0248276280213495,0.5843789309454006,19.62391011533133,2.771058574082427,1.3464219759510487,1.1043465350951247,0.7219875056018312,0.25799913480115233,0.07839604151200734,0.12853976717999765,-57.59270386898425,353.6790037344319,118.68946835203963
96,2B,2.6842738629886598,8.949100836666755,1.0015456848753295,0.5904517727093409,14.6863553144943,2.7454274514193755,1.150581472959396,1.3238067369491007,0.755874322853775,0.00419287217181294,0.09251750613771402,0.1031977015876384,-73.40705789948008,330.1219770596717,111.05966302981881
86,2B,2.2773845727110005,9.616648269942502,1.0284754545382189,0.6971704078743896,21.742599305609616,2.681516085996932,1.3817433930608753,1.1665649038395438,0.706673177119003,0.272450874292686,0.1059824783854628,0.1259329883896445,-1.6402918502645605,355.26279660388906,119.28204690037094
84,2B,2.6268799102132903,9.261024652907418,0.9867859589687387,0.6424688348325323,20.54689290718221,2.7700807255745525,1.3729952984658693,1.2978686022446517,0.7593988838376323,0.24147468908533104,0.06359435228918531,0.12608310855611177,-53.2796780546164,359.22589875015234,120.2304797268931
95,2B,2.9448306758908354,9.63193549741739,0.9455810669901836,0.6956004695273451,21.149021898652663,2.7297227518715035,1.1124793660661154,1.3641254731342416,0.7187466512329522,0.0985706930966895,0.08813727634674265,0.10985517111722007,-33.517856475987045,359.94440846721454,120.68703506161263
73,2B,3.047823758042028,9.376913008566769,1.0122294672099001,0.648087335245548,18.922026689459138,2.644035450196341,1.2307669508166716,1.2244216095205191,0.7308198421988685,0.44185038649581526,0.08532983168977601,0.12724582284231487,-90.7037432614256,363.50251246456276,121.7396792211438
92,2B,2.517614489869519,9.72858029773056,0.7293699033938859,0.6848164732391985,20.565546628659547,2.768405113045219,1.2256879235895486,1.3725220517118253,0.7297761413193281,0.2328213888503958,0.07580073047145663,0.09048784988852707,-86.19116818342732,366.00139053397925,122.53475684393267
82,2B,2.9203123729787883,9.419573265422871,0.8146092740040118,0.6437288960886747,13.537307389279748,2.774197941632457,1.1048546622237234,1.376299745575022,0.7254633103824083,0.27324059522722677,0.10026013577523787,0.09985618928468726,-84.12071021798764,321.9116597645206,108.63823043524908
78,2B,2.518950081580959,9.341997123631373,0.7853853778221082,0.5668384445599589,24.281869808273633,2.71673888738493,1.3441725647536702,1.2976382491994725,0.7517368926403617,0.1890757223286063,0.09340408680430488,0.11222183143498893,-58.644406913490116,383.1594025774252,127.82913134535121
79,2B,3.061794786545484,9.363515958646694,0.8666140017761648,0.6652933398310755,23.776875529830072,2.704537378864877,1.302260960631105,1.3466971375465941,0.7771549831445681,0.10543010690668714,0.06314500966737917,0.12793667925931523,-5.685308893783031,367.3409997957752,122.70017862306698
88,2B,3.218143709877643,9.563392322307283,0.936893432305356,0.6148059326489196,18.004792040820405,2.657003600534259,1.1960461517211143,1.3262322368191515,0.7334958165108852,0.4560598083733494,0.06385653980012002,0.09053449836005835,-34.553732836226146,334.2564245766298,112.48966191098265
77,2B,2.6277724146312504,9.626578411798707,0.8182544852493621,0.6518585741984599,23.017982520702077,2.702243533955102,1.3065642836430176,1.3588704006518273,0.7576786918358233,0.48889573427321126,0.06729368229712893,0.12213871195971708,-90.31890708589731,385.54331909211163,128.5496155929336
75,2B,3.0751781827346063,8.956740730092275,0.7457568384442304,0.5771350050033986,22.709549996881627,2.641417498242338,1.1297308006444338,1.3471709092203001,0.74626449652407,0.35449984170158033,0.08818740404942733,0.09609556244280776,-94.66515151078531,384.0622018097034,128.14417865945848
80,2B,2.614436731817622,9.787523735058402,0.9506410199161452,0.5838945483980907,19.690070821346424,2.678979643006153,1.3641935949362054,1.1692737678126435,0.7652962142741988,0.3368432727023692,0.08867627812727888,0.11927081848224615,-36.16513187083284,348.2218401612393,116.72459109218943
94,2B,2.203717591651117,9.3974461961236,0.7710215262477329,0.6190690917935748,22.367571308451836,2.684830971172609,1.2654268884347986,1.2255243168917087,0.7499567864058018,0.40843461029304606,0.06905180772724819,0.09956760103122334,-64.3653331581568,372.06736768422456,124.33640624744869
91,2B,2.62324344111557,9.16212512286041,0.6935777980333141,0.6459501291927287,24.215039612781986,2.705588743441889,1.3859427433263463,1.1904773156436008,0.7584544585913315,0.24622724790048048,0.07326054301060768,0.09407388542363535,-0.594916569774341,361.84390682761915,121.06219586044512
87,2B,2.7023818326443667,9.69443521357885,0.8203599126737616,0.6942433921440863,18.333623188077805,2.6888524962161227,1.3403815399284427,1.2122029969942913,0.7747709967058173,0.45995392676559965,0.10472210946073993,0.11683255643607712,-26.064275458742614,336.3064260411273,112.91308901141934
81,2B,2.778205096101949,9.722409559869735,1.0275096117667446,0.5575399885767934,18.688749998854828,2.7250218709207212,1.22747570966236,1.2951018219843067,0.7257981612549123,0.36182447367386833,0.0940049925576329,0.12917161154283205,-21.080504191798894,337.0942637186755,113.43019661542412
74,2B,2.715638737286438,9.664448553278758,0.6982549051159941,0.6643478098875514,22.93172820225514,2.734124172576029,1.1089522397438865,1.3396593258843623,0.7445000758694084,0.14371947549135217,0.08355068918818202,0.10616517532843214,-107.83652980444634,389.9133939178102,130.00155370209936
93,2B,2.729924282521749,9.606238399670122,0.8576232696624082,0.665749675180766,19.749564721655155,2.7594948941924486,1.3679306434479277,1.2028877738549952,0.7280963796590075,0.16999885124385078,0.0778591660289716,0.12318631552234005,-65.02046034261272,358.05390519029083,120.03500120539616
90,2B,2.7194484849439116,9.145562140477983,0.9467191512911669,0.5830398205173151,22.06681737249481,2.652721042617296,1.267054225330928,1.1129990617953816,0.7660135848458861,0.11054503018715979,0.10395361342748255,0.09978621199212068,-55.689566263609876,370.5070497887295,123.75764941275857
85,2B,3.254310590986232,9.101523426243812,0.8392493076465554,0.5858988853016065,23.66868825561199,2.6680688069907843,1.2517502097057358,1.2861036803360075,0.7227596819827004,0.28299163492425095,0.08270621340740263,0.12905858703769713,-43.554466812993354,376.7941743572339,125.98360348583137
89,2B,3.124747296245219,9.181491884023398,0.7295497621678897,0.6130286004168248,15.684307486216689,2.686209159677975,1.140203041792289,1.1761786877750693,0.7547331716059958,0.4160162335303456,0.0792340823259388,0.1278399207253032,-35.31334484032506,321.6826142241807,108.40106738054854
83,2B,3.2392430829763104,9.510997257497024,0.8041921135600515,0.6178741978115645,15.330171495940265,2.783032031861386,1.1372047733188024,1.2679447803133252,0.7099583049165356,0.24405323211548613,0.08558800984482329,0.10565197999911041,-10.408696445735018,308.92495314107583,104.63037226386197
76,2B,2.852343489183392,9.480648617237549,0.7926123838377052,0.5591114841873289,15.749014967951812,2.663143554527919,1.3762953011629628,1.1295946480754895,0.7606728028385504,0.33242162774585815,0.08637403501344908,0.1198478188484696,-2.2547719831442805,312.1969696052792,105.37411209312637
99,2B,2.8039924716923763,8.890572084899672,0.9771492011627914,0.6074259961523504,15.293795024193024,2.723033158421328,1.1709265376207636,1.1268450731254596,0.7498461520816214,0.08352244165270968,0.07292981842799051,0.1191148920281853,-54.7145481221666,329.6566460337513,110.94557904420894
116,2B,3.3312965076114205,9.00516495790457,0.8658018413073871,0.6119940271571978,16.20598120914213,2.7533003723224447,1.3655957939443557,1.2713586939975094,0.7284776694686155,0.09029013815817534,0.0754903585717094,0.09474524708829371,-14.535483988117676,317.92661839025544,107.36246432693859
104,2B,2.5619826353454203,9.251312328944065,0.9221961056614805,0.6508672864562209,19.961264772015333,2.7502185336885185,1.3105144200912644,1.106755530969336,0.7420354371268939,0.028478256550724338,0.07769785436694232,0.12003083867338217,-60.164800493910995,360.0440125623432,120.5839206900037
106,2B,2.9199251080242536,8.897477199569842,0.81048810957362,0.6607774579976174,13.330262014377464,2.6864726360017697,1.2607058318864488,1.2732422016190974,0.7397223454580086,0.3986536729356519,0.06432349743005923,0.11171187295457086,-27.892791305738925,305.24793852795733,103.2947120631063
103,2B,2.657217475300756,9.014320279660389,0.9410122584063432,0.5658874990107052,13.464424516249396,2.645054907958757,1.290314240354442,1.2374361363683613,0.7384387834623329,0.31451963325079807,0.1040103529167998,0.10807754658487864,-68.59650027168802,321.08323451516884,108.30212146225998
102,2B,2.8879202693296837,9.212385846031369,0.8676939679839318,0.6788428125299528,19.979598855862953,2.650368579622766,1.1028846387776114,1.2598337733965541,0.7144176456809204,0.084261252728,0.07876557943084544,0.10323782062582716,-83.79847134664381,370.00047301416555,123.88840721164989
97,2B,3.02080527900034,9.10514025781302,1.0202766050457173,0.6698498199531187,20.63340429280617,2.7391516400960247,1.1204978655876232,1.2850123383579701,0.7052434775290913,0.48052446531824955,0.0848488096222902,0.10381780524037644,-48.23899969529501,354.938534814021,119.18858578908285
114,2B,2.8129876595711405,9.325275278853065,0.7395864183504051,0.6377727118242276,22.041614492591606,2.7725926719965206,1.389669218436947,1.2073628388928948,0.7334067468033056,0.4573121664595053,0.07928417373208649,0.098527897186353,-56.4302316526558,362.6835210832517,121.4663164402401
