113.98701422211234,113.94452738416815
119.46502006190678,118.76735224694902
117.77723525172063,117.7535426336451
114.11448113680339,114.46533316420367
112.96969221966422,112.39773168469843
107.31880526321483,107.31849982775542
114.1283028504446,113.92562810231878
120.1613711586871,120.30363187617034
116.1039303320157,116.77457205504082
116.59865992345854,116.02673871749151
122.8412478591192,123.0788391270978
109.63602652477552,109.9208037191563
123.74558283735755,123.75950375736168
124.66703041343733,125.09108780553991
118.68946835203963,118.43346042620645
108.53489667136014,108.82094842478794
116.3926505725207,116.52387997367417
112.62809843967467,112.69925317290448
127.74137443334362,126.95789672444856
114.56379652628232,114.32998865757666
107.33789239157647,107.63219076059862
121.52291964848503,121.75568189482122
108.50045208339715,108.39893639921205
107.1489956384801,107.4534477495797
117.01506647093461,117.11792175414278
123.71377095675479,123.20265133394581
116.93257497364746,116.88095007270361
126.68763331241233,127.27663957839171
125.04855358839038,124.37936377214804
118.17587102451515,118.42164437714176
119.35949237521764,119.99970255562151
118.55520027666799,118.81133660676981
113.52672921863248,113.26595559763994
116.98435155173193,116.23304305344185
110.27731015927105,109.6335126467499
128.92762849140632,128.2081373405715
119.31714966517399,119.48163314945553
107.30542233413367,107.0232754158976
123.7269344935559,123.89827341607973
128.44628182904466,128.74342881948337
113.1357721756386,113.61845210995101
118.05849615470497,118.18298805873859
112.67109932655838,112.9619959070453
130.96468581138276,130.4006276945854
116.8463538076,116.48783949166658
115.06532727840573,114.41883020297949
118.2989500936058,118.13969538944706
113.12480256163768,113.02301403084378
125.02222651478809,124.6130193308379
124.7392104735636,124.35736446450731
122.99526123969255,123.41137531572143
104.23656312122786,104.25719196703947
118.98696428374537,119.67145984890679
126.6468263483288,126.76131432181204
128.05291147097057,127.9582526059446
113.8308069187388,113.55771642260946
106.6812512974796,106.41588853797269
112.7059826990814,113.03545587694474
127.89845930583722,128.47967279561976
119.06616489683225,118.65687827459554
123.24471026207414,123.47404304526275
105.20627699891187,105.53305942246674
115.46220791296011,115.25562241390774
116.9999284036133,117.01137467379316
113.23340174024707,112.99373233614254
114.85471068958749,114.77746936991774
115.14211457641238,115.33152737233534
110.3516841421975,110.54988787823275
117.44990196993227,117.77303393599117
116.16316624762082,115.69562610364095
104.19751129538447,104.20521108046317
124.1595760697534,123.80534677344802
122.65827469758335,121.77134047585035
109.6092606666132,109.63788684074619
121.1484170264926,121.78624398348687
120.68703506161263,120.20623042580222
112.74942237052515,113.17745911292262
116.47514206980783,116.05172856712646
109.5423460212074,109.59245511907487
117.59689479754499,118.33836141187724
106.84184644645349,106.93941587504013
119.14624307903917,119.54674142576162
127.50092049444277,127.72198831315357
107.76000313833303,108.28147559338753
116.17479403846184,116.35474096933352
123.69029598279273,124.23431846941524
123.23483760947329,122.73238725060376
120.82305827522441,121.42027142448909
125.1549588441996,125.18979709334211
108.70075723505451,109.07466148203251
123.71267399535468,123.83164611802998
122.56810447049554,122.36370753752975
120.10849761920254,119.47376855355672
121.8504723225534,121.99984783511512
123.82939068832478,123.749671690324
127.12597908789031,127.55405764486908
118.87288029813551,119.20451954149006
126.0628040989182,125.11685452519644
113.21014615856507,113.67509871581545
118.21316771211839,117.75997967742545
112.32687283920858,112.79508806789475
121.31471637474698,120.58173149075786
115.37510917779258,115.7353666817978
113.1805282007625,113.18086297288004
118.16885047155452,118.02032432267309
120.89128927431031,120.48332422033648
110.0285193137295,109.96033317231534
123.00557267685343,123.17507176367666
109.45722181656002,110.0981197733024
110.23145717274707,110.49995325136364
121.06219586044512,121.64586429223048
110.38590933788043,109.76213450413103
125.54438014123332,125.61318117983295
128.45878718900573,127.95129928701293
123.05691047037789,122.57394190715489
101.00118516778765,101.12884593599652
126.57837595696287,127.19630559643132
108.01559514455515,108.16647796479968
124.33640624744869,124.40483016002212
103.55556948404887,103.79252334138549
103.01586447520215,103.42538613841792
114.28341319241802,113.76779693027264
103.76859938794733,103.40604692679038
108.56561159056281,108.88232232649055
100.92615300802115,101.66651937984106
126.46385318679296,126.24985440646718
115.60920074057285,115.85006121282889
109.34664810743044,109.80649969621639
125.90944889518495,126.15468112250777
112.88478740729687,113.07571155359413
106.9965180038669,106.95820823619282
113.77946912521436,113.9631344894044
115.05611280264495,115.34222199413828
108.1845272001698,108.38232128277626
111.81963788780463,111.7756890904809
121.1196766378101,120.5658257272314
110.88963401280407,111.24308973170331
109.66739962081822,110.2912336194265
106.21372634875911,105.75815018239767
130.7871974568474,130.15434469530896
117.32111870156112,117.37743398923224
121.52664931724533,121.30222412068836
130.02107961502105,130.2050757951181
122.37964650195921,122.23457511109085
118.4086462336153,118.67646527888222
111.92999220465417,110.98298340739414
109.38262844135356,108.7795043924268
125.77386446613319,126.26672652534647
110.40016983608169,110.8664450224221
121.97333199936405,121.56339774554702
110.06976506237308,109.38294229240886
114.05305129839806,113.46019131566139
119.10653307635576,118.95985097610831
116.4097631703622,116.45534815676886
121.25657742054197,121.15246468192298
120.60739566396573,120.44523341880141
109.664766913458,109.89919850747195
117.89790100573106,117.21065453366758
105.92149583177378,106.01890752194662
109.54980535872804,109.43695512855787
125.69817412952663,125.20949756785079
113.5004021450302,113.1984111449908
109.27578440098429,109.28987357829986
121.8954477399573,121.58687109279593
112.70356938400118,112.1475241699852
114.57696006308343,114.75516432168364
110.70468632074807,110.16111070838245
123.42285679344958,122.95987222386223
109.58359176985097,109.81908158973395
122.47705667428767,122.41620864226182
110.09521456685526,109.71524494991966
