3.974755643383964,11.856655735964305,0.6684733675143102,0.617743003632758,20.89216745204409,2.7507962686041374,1.307743003632758,1.307743003632758,0.7553981343020688,0.34623833938793,0.094623833938793,0.1176990671510344,-33.547104065698974
4.180595643383964,11.862595735964305,0.6687533675143101,0.619543003632758,20.98206769204409,2.7527162686041375,1.311943003632758,1.3125430036327579,0.7568381343020688,0.35723833938793004,0.09582383393879301,0.11873906715103441,-30.27446406569898
4.073564356616036,11.868535735964304,0.6690333675143102,0.621343003632758,21.07196793204409,2.7546362686041377,1.316143003632758,1.317343003632758,0.7582781343020688,0.36823833938793005,0.09702383393879299,0.11977906715103441,-27.00182406569897
3.867724356616036,11.874475735964305,0.6693133675143101,0.623143003632758,21.16186817204409,2.7565562686041374,1.320343003632758,1.322143003632758,0.7597181343020688,0.37923833938793006,0.098223833938793,0.12081906715103441,-23.729184065698973
3.661884356616036,11.880415735964304,0.6695933675143102,0.624943003632758,21.251768412044093,2.7584762686041375,1.324543003632758,1.326943003632758,0.7611581343020688,0.39023833938793007,0.099423833938793,0.1218590671510344,-20.456544065698964
3.456044356616036,11.886355735964305,0.6698733675143101,0.626743003632758,21.341668652044092,2.7603962686041377,1.3287430036327579,1.331743003632758,0.7625981343020688,0.40123833938793,0.10062383393879301,0.12289906715103441,-17.183904065698968
3.5497956433839635,11.892295735964304,0.6701533675143102,0.628543003632758,21.43156889204409,2.7623162686041374,1.332943003632758,1.336543003632758,0.7640381343020688,0.41223833938793003,0.101823833938793,0.12393906715103441,-13.911264065698973
3.755635643383964,11.898235735964304,0.6704333675143102,0.630343003632758,21.52146913204409,2.7642362686041375,1.337143003632758,1.341343003632758,0.7654781343020688,0.4232383393879301,0.103023833938793,0.1249790671510344,-10.638624065698977
3.961475643383964,11.904175735964305,0.6707133675143102,0.632143003632758,21.61136937204409,2.7661562686041377,1.341343003632758,1.346143003632758,0.7669181343020688,0.43423833938793005,0.104223833938793,0.1260190671510344,-7.365984065698967
4.167315643383964,11.910115735964304,0.6709933675143102,0.633943003632758,21.701269612044094,2.7680762686041374,1.345543003632758,1.350943003632758,0.7683581343020688,0.44523833938793006,0.10542383393879301,0.1270590671510344,-4.0933440656989575
4.086844356616036,11.916055735964305,0.6712733675143102,0.635743003632758,21.791169852044092,2.7699962686041375,1.349743003632758,1.355743003632758,0.7697981343020688,0.45623833938793,0.10662383393879302,0.12809906715103442,-0.8207040656989477
3.8810043566160366,11.921995735964305,0.6715533675143102,0.6375430036327581,21.88107009204409,2.7719162686041376,1.353943003632758,1.360543003632758,0.7712381343020689,0.46723833938793,0.107823833938793,0.1291390671510344,-2.4519359343010336
3.6751643566160364,11.927935735964304,0.6718333675143101,0.639343003632758,21.97097033204409,2.7738362686041373,1.358143003632758,1.3653430036327578,0.7726781343020688,0.47823833938793003,0.109023833938793,0.12982093284896562,-5.724575934301001
3.469324356616036,11.933875735964303,0.6721133675143102,0.641143003632758,22.060870572044088,2.7757562686041375,1.362343003632758,1.370143003632758,0.7741181343020689,0.48923833938793015,0.109776166061207,0.1287809328489656,-8.99721593430101
3.5365156433839644,11.939815735964304,0.6723933675143101,0.642943003632758,22.150770812044094,2.7776762686041376,1.366543003632758,1.374943003632758,0.7755581343020688,0.4997616606120654,0.10857616606120701,0.1277409328489656,-12.26985593430102
3.742355643383964,11.945755735964305,0.6726733675143102,0.6447430036327579,22.240671052044092,2.7795962686041373,1.370743003632758,1.379743003632758,0.7769981343020689,0.48876166061206994,0.107376166061207,0.1267009328489656,-15.542495934301016
