4.064686008260508,12.194844172208324,0.642837081351668,0.6630681254727846,21.355431981116034,2.7206175272903272,1.3621281462889647,1.2421545210622753,0.7430070065989441,0.028498381153972407,0.0842921025059878,0.12302288865181665,-102.558365071428
3.8945311870987203,10.019227609135445,0.6520762177060947,0.5481103875874399,17.661206545547852,2.7360524163932323,1.2729085625616965,1.1598674070041148,0.7433760887259313,0.27486412877534233,0.10558215202208568,0.0901599200585935,-56.48491917152668
3.9545389785195937,11.226755353087015,0.624554687697143,0.582080855210007,18.658313722280596,2.7667789339780366,1.320675357041224,1.1657312074484787,0.7236236256297115,0.27149914108068623,0.09450477851140897,0.1237622339410552,-73.73271140279833
3.937520136617681,9.843610590037862,0.6753134676116385,0.5155263454753496,14.636168668522737,2.746879894133769,1.2200137424936892,1.396284949534698,0.7468301305855884,0.14248873080458124,0.07431643637371962,0.10466684986564674,-2.374004471596834
3.5271842290898854,12.176881589996093,0.6629561591876564,0.5651147053000165,13.372559737782446,2.6688019101786318,1.174966354254647,1.3892583083136314,0.7526243685844346,0.2100400007926771,0.08182564420267018,0.10143493488231743,-64.34546138468737
3.7805136529740286,10.40399745586774,0.6585980345199408,0.5520384238771537,15.384425453409053,2.744573643001134,1.1992672316840116,1.2869520603170994,0.7759066301297131,0.11919756948062371,0.06385390331257668,0.09360137041890641,-68.51072268876914
3.8176743004673175,12.540506619073932,0.6890663127960048,0.43252325747557757,13.428417460351529,2.6813143473397916,1.2954569793912833,1.3305342665567503,0.7150582603579756,0.0048158596241961605,0.08921417668500992,0.10256992230243615,-84.29215732673791
3.600825119963907,12.60801073609352,0.6691607494107638,0.43805093091817593,16.11055194475102,2.6484752202314863,1.1819329773838971,1.3249561981862206,0.7113145288746741,0.4032967183676758,0.08388574089187437,0.12867524521440804,-53.78959714701698
3.4572685967153065,10.390146971289033,0.6225594169729705,0.490346019171019,15.13461860919874,2.7552206995259567,1.296979522067566,1.2688512335997364,0.7621828125235953,0.4789293555013056,0.06479876156563981,0.11172175291160918,-105.05641493493407
4.014597292582431,11.424672214408037,0.6653179744388898,0.6647144218584742,18.956320626924736,2.787918556555926,1.3898547097711598,1.310794088431206,0.7179035148475225,0.008539663140198451,0.10977522456284433,0.12603081230928315,-67.9515353612021
3.9068723329628083,10.646554495976694,0.6480465899276444,0.6292195722491403,16.202159020786468,2.6916184412567437,1.3958964175264514,1.2707788805912155,0.7220249976894353,0.2096013783976152,0.08623976634986974,0.12154034643521369,-93.6710618071343
3.624115591782568,11.348400419203646,0.62602787083619,0.48444743199120044,14.550964654217564,2.7169648482068705,1.3667902723480818,1.2266283682871288,0.7340140106930105,0.06288596246165452,0.08044554140993099,0.10556661393752595,-3.928358011601219
3.536722545441622,9.896758570593832,0.6514628051094669,0.6957800234937095,13.843790294558211,2.65217400418604,1.314900644561979,1.1521682820517984,0.7411508448593026,0.41755839079442786,0.06611761209100672,0.10859746596039582,-7.191975456246297
3.983614028970572,11.740383272226067,0.6742702720914462,0.6669165699565783,20.76718989390864,2.746724246198691,1.3528848485443612,1.1884102366879092,0.7553116143200164,0.09660183384572332,0.08476365198377345,0.09355499053080782,-55.05048633273628
3.6058493965493854,11.984712443147558,0.6286769080695411,0.6204342235980699,17.85875699214114,2.7866215120465103,1.2621248455985818,1.2806287968744907,0.7491328846989749,0.17349620469480811,0.07355909385233858,0.122669391124625,-32.291745683672275
3.959451941487201,10.344304783636112,0.6712353607751349,0.5452949775458836,20.481226615209238,2.7049358909605896,1.2955588605493846,1.3089509902069887,0.7318439828617637,0.42725672762981665,0.08154580986520905,0.1115706325641861,-84.90736677427586
3.553616232282359,10.862324501055172,0.6278158109269808,0.48840182875244453,19.832717410390394,2.7367452048661334,1.2356553196168678,1.1735914349124008,0.7464968940394976,0.39557924359358176,0.07191879226422046,0.11937812176669797,-25.03167973274904
3.6572334305890317,12.762006040727728,0.6862850844814986,0.4463994559266755,13.309047856848682,2.748829769471268,1.1316212931556646,1.1703140485889807,0.7056598987948741,0.411762305811339,0.09976830343946337,0.11746842313433055,-15.936246116417905
3.86665732704809,10.894190184420781,0.631604681562396,0.6161024705736566,17.363204473110965,2.74208287459774,1.287726699342886,1.2905144218764586,0.7476590695121047,0.20686492148285127,0.09333853112684426,0.09219739865925465,-77.75987765733832
3.8523695914727107,11.734403196156494,0.6706695611070134,0.413436548294916,20.39976101709632,2.653053472973141,1.3783465732574949,1.3918554646496895,0.7309115774570272,0.046191829935479406,0.06684772110252916,0.12976152500000568,-2.70600891700785
4.2054692674170875,12.527400504500324,0.6458169206080195,0.4216525423663221,15.297774779662173,2.798770532996399,1.2803136010110316,1.3211860961253274,0.7579974924721284,0.23410846137853783,0.10178699486623805,0.10321086815705308,-5.989979441387064
3.7162404350472835,11.223955968895867,0.6322613688831529,0.5471055924110204,13.539019924429546,2.7166416919849308,1.2266794219709758,1.110414968006512,0.7481990775884563,0.2984609042182753,0.10473648304820786,0.10294210992125899,-66.0074602196778
3.433318594325476,11.229537699106732,0.6814212038485897,0.5607702222745556,22.400381762588033,2.6938718973384983,1.394979425356429,1.3451892698299504,0.7615769117844795,0.33232859097150325,0.0608532638104177,0.10411033676039813,-91.61486445415258
3.616170152695994,12.228348148556593,0.6455607981425981,0.43942286329977415,20.174391294179514,2.6908552670499692,1.1858427623581287,1.145289261828527,0.7039569811388388,0.1305320362568541,0.07967219287176007,0.09748280800070813,-21.672599684518644
4.087258693745226,10.341802295166367,0.6759552087250124,0.5554800385033379,22.516327511616552,2.7083945187804805,1.1513563716458042,1.1719550854800287,0.7032382280281987,0.4917902748759621,0.10109975554638057,0.09445716997464129,-107.81333631319949
3.8909829751189062,11.314769866352185,0.6546618203101483,0.5360492561247017,22.69486549646814,2.7086035727238786,1.3775310537263878,1.3656529784374771,0.7293054859524257,0.09066691483179946,0.09852161303646931,0.10958597275885038,-7.818711386770133
4.100914088493185,10.947155260292293,0.6860206767422458,0.654143321156798,17.292393975040603,2.685190719318,1.1281443664638662,1.2262298456103906,0.7732872024980643,0.4819445433326273,0.09310127951977457,0.11476663760130051,-55.44459167823365
3.534875697414431,10.082558465647397,0.6507361343981369,0.6475434118455189,18.387367508529756,2.728168543136108,1.3444176925969205,1.146920176979093,0.7565213281493871,0.04728307114879504,0.07517196010533761,0.11565821060937283,-6.195435186957624
3.865441207015833,11.091448073080308,0.6813979577484477,0.5036490697031887,19.51890678544036,2.6972391146219965,1.2124336454786835,1.1530981017506248,0.719517818172551,0.2697294211043984,0.07779674276736705,0.11669691474331426,-4.791652293604201
3.491082429247514,11.918304608536031,0.650454094986572,0.6628305117575912,24.297630936726506,2.6475940210240303,1.2488292223498838,1.2166913592404967,0.7272744154287726,0.2534324574104122,0.07647834628583845,0.12760756885901223,-101.20265476095796
3.8774127743185542,11.310741109859348,0.6289617701481885,0.6219486372030705,23.499819097056246,2.7200528902504573,1.3128167209584056,1.2563549437770511,0.7276614372772939,0.20811738467781596,0.10988651577578037,0.09838710817850396,-6.620074831661086
3.4099688098040355,10.111637923281004,0.6204253321874496,0.6466903027891675,16.71860304158802,2.7159210496576693,1.1371464270322775,1.247961695667849,0.7441700430668182,0.47601173906983385,0.07456320210906965,0.10498079670945874,-34.06164588807495
3.4365314474662227,12.023255905341358,0.6796335600933526,0.6793498398887708,21.89548858403655,2.6681886169788935,1.1128207456378252,1.2969525185737527,0.735695021973161,0.474547621022784,0.08249894909977631,0.129946205501305,-89.7161325336355
3.9271785305416986,10.158246363122828,0.6310241412013068,0.5835659516972798,15.863288433462436,2.7534084368113483,1.2033702061630531,1.3877061524495906,0.7695118262521938,0.48417163420471077,0.1083284185988965,0.10167754084530298,-39.77133433790205
3.881992883893616,12.531780482734666,0.6700302264231032,0.47539590792983133,15.27168804852663,2.77600952029586,1.2932792616073963,1.2199971937207013,0.7571382664812984,0.3588897135341245,0.06216306177441084,0.09738064235962471,-88.54913823791773
3.9976549007251583,11.774087090596277,0.6257909006865777,0.4121866561062154,17.442705248233715,2.667976659993737,1.2379736272571544,1.2912232036345768,0.7604050900993701,0.0031848021737757707,0.09554613750815388,0.12300494022258925,-33.03277860214081
3.5902117940503127,12.736696182468698,0.6526661348915151,0.491929220286766,15.634450267725567,2.694458825666168,1.2346376611034946,1.1339744188209475,0.7142130035179255,0.20154370089099952,0.06508213346740241,0.1000412655726078,-50.535357055982715
3.6820115597644136,11.572595362671114,0.6261115805339571,0.5693057927533869,23.28186619338802,2.777644047696453,1.145339733015906,1.3687359524591065,0.7164077072406551,0.09058900448632132,0.07261511525786309,0.09572994800626583,-10.343468951146377
3.9283402036110333,10.381940764294466,0.6223422480804599,0.6144179065782901,20.95468752958707,2.642967665752133,1.3470030886243862,1.1292677605305952,0.7314598334037098,0.10988980278524198,0.0843436707304674,0.11867178455756408,-108.44813496262466
3.493767325074684,9.99614400312814,0.6874519834594578,0.4281081002451218,19.149409796739008,2.756377999091983,1.3086536530379127,1.3266587494541693,0.7266586375388735,0.44608266136804836,0.06987958454977387,0.09828666887187902,-73.8053400185868
4.060697918272493,10.962964827533067,0.6696391082931664,0.5943996003080594,21.676045059785068,2.728549274097611,1.1597050888284948,1.1030084792474133,0.7161285460193818,0.08032575259774817,0.07251243430545982,0.10041281408179555,-33.01099993043279
3.8849354444253708,9.860352837043774,0.6394459744377926,0.4150003020893901,14.7519838125035,2.752755310620728,1.1388690892137543,1.119663606770083,0.7674711560094287,0.3936158042080663,0.10107325660459568,0.10288920337423832,-20.456396595920737
3.5521757550020965,9.885309967162716,0.663788704913643,0.5555058538910089,20.55545565362571,2.7164949139081296,1.2156850135377695,1.282650983375659,0.7408279934442996,0.24717820553894723,0.07383289321823783,0.10742110259078368,-90.87836612828227
3.489663172920736,10.294395247323607,0.6343497606090048,0.6690577493926129,23.373551513465195,2.76457135204337,1.203390674346672,1.3775122114156368,0.7564050839562894,0.28193876756755676,0.09206590022034047,0.10713353414905066,-4.479423873259719
3.6146712695114296,11.936650346131188,0.6354953735789246,0.5039423107319797,23.778757567396475,2.797303218636634,1.1296237898279915,1.26920070109398,0.7014502319786964,0.047049900697810704,0.06656176287569322,0.1263390690131422,-20.26413486020479
4.079083106891017,9.828595498405313,0.6816642203428142,0.5813447583366114,15.850681582715726,2.6909885084751197,1.327374595347562,1.1853335189995042,0.7153006280479923,0.06907855057145738,0.07753641335641721,0.1146454653608761,-37.47023458245164
3.5644040561231614,11.19514908724063,0.671774610586377,0.624989414159827,22.37114911542304,2.6752712652871984,1.3446764899875854,1.3939591823395827,0.7462882433384289,0.24689137006255374,0.08976944477379777,0.1185797559895908,-34.83925438159092
3.9981249979658875,12.483937092302146,0.6673341137390129,0.640100778173931,22.860723211364224,2.7167567053566106,1.2480705416935833,1.2494649953983812,0.703484711524069,0.26741909811015485,0.10999794956936497,0.1031912316046345,-49.497565253403884
3.674146251444665,10.65353712138903,0.6811812885252307,0.602421903614554,21.923965385656217,2.653915579349489,1.1926769148187364,1.1883485458129908,0.749809932625534,0.23727980216373049,0.07129163247064524,0.09688451762499743,-55.45637572453416
3.5220469661319433,10.22337253111472,0.6387776911517229,0.6577796201742518,14.485889312734605,2.7810701808262572,1.2326836822667364,1.1429296607292747,0.7773837048083817,0.0736143651104721,0.07873897662816834,0.09521605083840894,-86.85439946888275
3.6328644008982316,11.284099426929942,0.6484525435309142,0.48528427480814473,21.00759469688715,2.788740452005776,1.2863043943346535,1.1187448581318031,0.7683875888416873,0.3155534993738796,0.07704734586916769,0.11704544677996839,-29.456659684457577
4.026730347346785,11.398023281462773,0.6416938173552059,0.6909769424283707,24.335251602638458,2.7501510765839097,1.1938129701626927,1.3403926665325134,0.7378556836032535,0.40506924554399687,0.08927628149876002,0.12923604191146035,-89.24263939295554
4.057871454424218,12.114117604311032,0.6881734348035367,0.603281932568311,21.827307242709367,2.6940398569192157,1.2767557570634458,1.3899219688537443,0.7758137168314607,0.046253575123605395,0.0605235633969522,0.09628870031208786,-69.22584695092083
4.037485301887755,11.251040382233114,0.6229651346471373,0.6627940734378541,19.729651323165157,2.712386071103887,1.301969688068531,1.2104668922160942,0.7171665589218533,0.16873483599422429,0.10881034154666777,0.09319754896032291,-28.02396631126979
4.078423982678171,10.910367931938406,0.6576773930569662,0.4860093421000135,17.014548266529626,2.6540578095564125,1.3836195432362983,1.2294600347434823,0.7232001416301846,0.38425010699973167,0.07243313823308961,0.10081532260242493,-50.10324217923229
4.200056213994411,9.889445336295498,0.6495738898579988,0.7023298442754891,21.21483388125386,2.748974116835272,1.1252859000429307,1.3215065784971856,0.7379441652682533,0.14520257388786012,0.07397345497117015,0.10211458897821404,-42.776794765334174
3.85625478126133,12.153237321064543,0.6432821532015991,0.42568568507776383,15.608262216474092,2.769732083165819,1.3398113033699675,1.3188214825252769,0.735626609680172,0.3890469207144271,0.07974148313094641,0.12138895510549216,-70.12216258766094
3.977607691549738,11.407734067030534,0.6451585372465094,0.4332833018329156,21.905322260547916,2.6637730634825862,1.3076255160881585,1.2627204248673831,0.7268605446305695,0.34734706266018617,0.10071762052651007,0.12928826930530823,-73.77991253205028
3.903010968593469,10.958193568253067,0.6436727499607702,0.7095482702676537,15.323733747208976,2.677155131397645,1.3890901443528647,1.2175497913562567,0.7269263615610936,0.34651680312088534,0.07659366743019068,0.09222425431480875,-71.59295583587482
4.049153823882526,12.644088051178883,0.6402907537256,0.5058178094379056,14.14303308829626,2.6706690539811344,1.1538199686721229,1.1646040638235031,0.7577832483417215,0.25930839108288994,0.09691482056579993,0.1234558417447088,-68.48955992151518
3.5279311964413673,10.25334061395323,0.6763809514004084,0.6133388216444,19.099153822953177,2.7801642218853964,1.2092208717181054,1.384728170747634,0.7728119482656391,0.24502518204612125,0.07566138938945866,0.11378637144848743,-31.95318198934656
3.675627540899633,10.65138986128045,0.6894714731217295,0.536087580315559,16.1735662721066,2.687982634041871,1.2882505737206285,1.325118041142544,0.7132530285399474,0.11311447664673636,0.06435538996851752,0.09715316753748307,-13.780587127380443
3.9979674328421386,11.556365140175519,0.64929737385234,0.4974123346464546,16.10817252385833,2.7023573268472427,1.3919522555390855,1.3658502938807404,0.7051380850695309,0.18969388433226267,0.09566274616134192,0.12457814744624243,-39.792796934037426
4.227273258637618,12.069376585065482,0.651784715971509,0.43993842200706473,21.149801463238582,2.734515393301935,1.3712177422342609,1.1823244774248856,0.7573494822205601,0.23182030055260155,0.09022940695119479,0.10451765669208157,-96.98811931088386
3.5996792832025024,10.842985432331789,0.6492743370538528,0.5492607161240637,20.178002559881612,2.6756527579531872,1.2792447637228568,1.1177692128078003,0.7226040583426291,0.39177142428046147,0.09946266027735287,0.12152826559641697,-76.93909958606406
3.645368945878964,12.683112042819193,0.6833822620379492,0.4228104693082033,22.881757108699027,2.653495091372308,1.2932595623869805,1.3124082594548294,0.771521957292212,0.37443933619811465,0.0601252845129852,0.12802092036223747,-42.85902085126058
3.458690159653506,12.615808022702648,0.6864850852680077,0.5244296503351891,14.454868848602832,2.7367828411910784,1.347541402693835,1.1161810374892465,0.7029755719088034,0.4561626809386397,0.08133175328728527,0.09984642910066052,-0.11631862216019329
3.70510036253686,10.978811208884212,0.6643093632286874,0.43309101029063596,23.61217627196298,2.7383991582590195,1.3671714737704161,1.2725329399296508,0.7213208075881758,0.04258789921674306,0.09667026007627713,0.09310137184814062,-28.448504128648892
4.033749492205175,11.825600896367915,0.628419173661463,0.4906064781769604,21.12782063307555,2.7117084327382566,1.1298563598826419,1.3501912476504323,0.7031019839779798,0.13006263338297921,0.10294122292598393,0.11539449914152064,-38.846872335138826
3.693429182859214,12.245463741359696,0.6287950402711462,0.5309425506883806,20.59910325220965,2.7838071860608244,1.2768000030342508,1.257414658812097,0.7500854523750138,0.2585983301532598,0.06990459337826573,0.10424528845614958,-57.10021244637049
3.747488607366266,12.269260325655292,0.6521561355578411,0.5057785033025808,18.063120355179016,2.7838202408904973,1.2373341416046983,1.2836210437515005,0.7649856404996893,0.07837345273619181,0.07257200228185767,0.0949683713963133,-70.66972328393798
4.156958554766313,12.425877986458893,0.6616674923029977,0.5817275864044446,22.596014998629634,2.791753367492408,1.3146657484395783,1.2178991583813807,0.7458550013756291,0.2562024072436085,0.08349108879112681,0.11203887884714508,-27.28418918216633
