23,6A,4.2178891295148935,12.638191132532167,0.6898197604240581,0.6489908317105061,23.262300483307456,2.6882038141465574,1.2810460482330455,1.3478316787654883,0.7368332676111939,0.028830970912971116,0.08143925443937813,0.11986719050313799,-52.71651109648169,312.7502769354871,105.67994493147289
3,6A,3.6801343062820706,12.763133778529813,0.6815194393277363,0.5731291311075575,16.284861170908524,2.7820991905278514,1.3072016213695927,1.1452839646630448,0.7001143121001776,0.32643116194729,0.09733479092659059,0.10669743174383665,-31.40886419111058,282.49279063666654,96.34546159350444
14,6A,3.776913035663531,11.853876113568397,0.6524961605890952,0.48805991326469783,14.707488240398723,2.7898178835142584,1.3824041109880238,1.3247422283835268,0.7399660547661853,0.0636828899080272,0.09403784853052621,0.12202243920790021,-80.53950353975794,284.61146188481007,96.7772256005818
15,6A,4.1930114706112995,12.632403960197726,0.6473554402361432,0.5930448370084876,13.961037983781127,2.779391411562984,1.3091866956057652,1.3152943829723247,0.7390802251002109,0.00012758793233552706,0.06507351848312348,0.12046020686959821,-32.651956980047686,267.56841139609395,91.40079838643616
2,6A,3.588098710502091,13.33141421458793,0.6872799654619409,0.7035769157865146,21.907558899049537,2.6633292635328463,1.259665858157126,1.2455957817595789,0.7726350496590215,0.018109857047533637,0.07298943632268905,0.10943091471847836,-90.6454328950349,314.6227900454493,106.07726435058728
11,6A,4.037245904187201,15.408331402079982,0.6536044224551837,0.4522753242769386,20.59720524688543,2.654627115976988,1.178703663357814,1.2056505385161005,0.7434419369017713,0.0817910620200146,0.07078981349596351,0.12772638902680075,-42.71993421745488,297.19382853617975,100.73067448652424
9,6A,4.624446485555208,13.41290053456876,0.6772592971420924,0.5858218765944772,17.28536170409678,2.7646391602517575,1.1730342820569915,1.1033034632120329,0.740256574985503,0.12307818921640878,0.09989156455543144,0.12170164025441908,-10.148051273433168,280.3519607682411,95.43059578582519
1,6A,3.5892054041532018,10.996002380184077,0.6282703538976928,0.4202815228628549,13.442521006758595,2.730438716143136,1.2065280165780787,1.1233032839520891,0.7349396836714694,0.46790147416493455,0.08383244562188352,0.10459165852782955,-38.005540101303055,272.43760365883566,92.96177445877134
22,6A,3.4707382143826546,15.226615540444667,0.6537852273470618,0.6122574701797413,23.61965604359569,2.7292562823087523,1.2845726929245247,1.3227458774254892,0.7465495440741444,0.34589293513424824,0.10544540241776751,0.12573092073065334,-82.23294613342446,321.3256629845898,108.33327516602267
6,6A,4.094241586201573,11.604001922772829,0.6483150114998151,0.5369883872165854,13.45276959850749,2.697893588396572,1.3792253361195561,1.1076124176661652,0.7544042703769984,0.26814799674857753,0.06831550536372465,0.10650846606357814,-16.542252323969947,264.26743515092807,90.27378024397855
18,6A,4.12570003657775,13.712420139089707,0.6387787752778592,0.5466494101740059,15.48041147961797,2.7219819217177825,1.3175634874004805,1.3052416634501367,0.7631985631117412,0.03101768504155828,0.0764622047315429,0.10902382558838097,-96.58110677035411,285.776873676271,97.0183377163227
16,6A,4.26844096221661,13.67345825621752,0.6782050955477342,0.6996524431294069,20.8176870936778,2.68837204344233,1.3594724246105503,1.2600925566413737,0.7065351065827231,0.08925020110190358,0.0736723995207681,0.09866399886838192,-10.276931069108471,291.3704992476354,99.10848796806371
