4133,6A,4.491618330421651,13.025895934330348,0.6409288508556936,0.42049507509582973,17.099578670805503,2.7188826266155575,1.3271049249041702,1.3936950750958297,0.7571986866922212,0.09349179182638298,0.0638508208173617,0.10364065665388936,-14.288737173512956,0,94.35740911400394
4134,6A,4.48897833042165,13.002975934330347,0.6405088508556935,0.41809507509582977,14.312671230805472,2.7208026266155576,1.3313049249041702,1.3888950750958298,0.7557586866922212,0.08249179182638311,0.0650508208173617,0.10468065665388936,-11.016097173512904,0,90.65909258661459
4135,6A,4.486338330421651,12.980055934330348,0.6400888508556936,0.4156950750958298,14.695116209194506,2.7227226266155573,1.3355049249041702,1.3840950750958299,0.7543186866922212,0.07149179182638324,0.0662508208173617,0.10572065665388936,-7.743457173512979,0,90.96669011919273
4136,6A,4.483698330421651,12.95713593433035,0.6396688508556936,0.4132950750958297,17.482023649194538,2.7246426266155575,1.3397049249041701,1.3792950750958297,0.7528786866922212,0.060491791826383035,0.0674508208173617,0.10676065665388937,-4.470817173512955,0,94.31341637902081
4137,6A,4.481058330421651,12.93421593433035,0.6392488508556936,0.41089507509582973,20.268931089194517,2.7265626266155576,1.3439049249041701,1.3744950750958296,0.7514386866922212,0.049491791826383136,0.06865082081736168,0.10780065665388935,-1.198177173512903,0,97.66014263883501
4138,6A,4.4784183304216505,12.911295934330349,0.6388288508556936,0.41150492490417023,23.055838529194546,2.7284826266155573,1.3481049249041703,1.3696950750958297,0.7499986866922213,0.03849179182638299,0.06985082081736169,0.10884065665388935,-2.07446282648705,0,101.25275678684041
4139,6A,4.475778330421651,12.888375934330348,0.6384088508556935,0.41390492490417025,22.853194030805476,2.7304026266155574,1.35230492490417,1.3648950750958297,0.7485586866922213,0.027491791826383172,0.07105082081736168,0.10988065665388935,-5.3471028264870455,0,101.20877350010478
4140,6A,4.4731383304216505,12.865455934330349,0.6379888508556936,0.41630492490417026,20.066286590805447,2.7323226266155576,1.3565049249041703,1.3600950750958298,0.7471186866922213,0.01649179182638305,0.07225082081736171,0.11092065665388937,-8.619742826487055,0,97.89840204135903
4141,6A,4.470498330421651,12.84253593433035,0.6375688508556936,0.41870492490417016,17.279379150805468,2.7342426266155573,1.3607049249041703,1.3552950750958297,0.7456786866922213,0.005491791826382875,0.07345082081736169,0.11196065665388936,-11.892382826487022,0,94.58803058261783
4142,6A,4.467858330421651,12.819615934330349,0.6371488508556936,0.4211049249041702,14.492471710805487,2.7361626266155574,1.3649049249041703,1.3504950750958296,0.7442386866922213,0.005508208173617246,0.07465082081736171,0.11300065665388936,-15.16502282648706,0,91.27546524267514
4143,6A,4.465218330421651,12.796695934330348,0.6367288508556936,0.4235049249041702,14.515315729194493,2.7380826266155576,1.3691049249041702,1.3456950750958299,0.7427986866922213,0.016508208173616867,0.07585082081736169,0.11404065665388935,-18.437662826487042,0,91.51210773048861
4144,6A,4.462578330421651,12.773775934330349,0.6363088508556936,0.4259049249041702,17.30222316919452,2.7400026266155573,1.3733049249041702,1.3408950750958297,0.7413586866922213,0.027508208173616766,0.0770508208173617,0.11508065665388938,-21.710302826487023,0,95.24239783507274
4145,6A,4.459938330421651,12.75085593433035,0.6358888508556936,0.42830492490417016,20.089130609194502,2.7419226266155574,1.3775049249041702,1.3360950750958298,0.7399186866922213,0.038508208173617,0.07825082081736168,0.11612065665388935,-24.982942826487005,0,98.97268793969234
4146,6A,4.457298330421651,12.727935934330349,0.6354688508556936,0.43070492490417017,22.87603804919453,2.7438426266155576,1.3817049249041702,1.3312950750958297,0.7384786866922213,0.04950820817361684,0.07945082081736168,0.11716065665388936,-28.255582826487057,0,102.70297804426919
4147,6A,4.454658330421651,12.70501593433035,0.6350488508556936,0.4331049249041702,23.03299451080549,2.7457626266155573,1.3859049249041702,1.3264950750958298,0.7370386866922213,0.06050820817361677,0.0806508208173617,0.11820065665388936,-31.52822282648704,0,103.10913242313082
4148,6A,4.452018330421651,12.682095934330349,0.6346288508556936,0.4355049249041702,20.246087070805462,2.7476826266155574,1.3901049249041701,1.3216950750958298,0.7355986866922213,0.07150820817361689,0.08185082081736168,0.11924065665388936,-34.80086282648708,0,99.79437974053663
4149,6A,4.44937833042165,12.65917593433035,0.6342088508556936,0.4379049249041701,17.459179630805483,2.7496026266155575,1.3943049249041701,1.3168950750958297,0.7341586866922213,0.08250820817361679,0.08305082081736169,0.12028065665388935,-38.07350282648699,0,96.479627057967
4150,6A,4.446738330421651,12.636255934330348,0.6337888508556936,0.44030492490417017,14.672272190805453,2.7515226266155572,1.39850492490417,1.3120950750958298,0.7327186866922213,0.09350820817361694,0.0842508208173617,0.12132065665388937,-41.34614282648704,0,93.16487437533779
4151,6A,4.444098330421651,12.61333593433035,0.6333688508556936,0.4427049249041702,14.335515249194527,2.7534426266155574,1.3972950750958297,1.3072950750958297,0.7312786866922212,0.10450820817361714,0.08545082081736172,0.12236065665388937,-44.61878282648708,0,92.95057015575249
4152,6A,4.441458330421651,12.590415934330348,0.6329488508556936,0.4451049249041702,17.122422689194508,2.7553626266155575,1.3930950750958295,1.30249507509583,0.7298386866922213,0.11550820817361701,0.0866508208173617,0.12340065665388936,-47.89142282648707,0,96.68640687112038
4153,6A,4.43881833042165,12.56749593433035,0.6325288508556935,0.44750492490417026,19.909330129194537,2.7572826266155572,1.3888950750958298,1.2976950750958298,0.7283986866922212,0.12650820817361685,0.0878508208173617,0.12444065665388938,-51.16406282648705,0,100.42224358627182
4154,6A,4.436178330421651,12.54457593433035,0.6321088508556936,0.44990492490417017,22.696237569194516,2.7592026266155574,1.3846950750958298,1.2928950750958297,0.7269586866922213,0.13750820817361703,0.08905082081736168,0.12548065665388936,-54.43670282648703,0,104.15808030146964
4155,6A,4.433538330421651,12.521655934330349,0.6316888508556936,0.4523049249041702,23.212794990805456,2.7611226266155575,1.3804950750958296,1.2880950750958298,0.7255186866922213,0.14850820817361693,0.09025082081736169,0.12652065665388937,-57.709342826487074,0,105.02430018054811
4156,6A,4.430898330421651,12.49873593433035,0.6312688508556936,0.4547049249041702,20.425887550805477,2.763042626615557,1.3762950750958298,1.2832950750958299,0.7240786866922213,0.15950820817361683,0.09145082081736171,0.12756065665388938,-60.98198282648705,0,101.71509410858171
4157,6A,4.4282583304216505,12.475815934330349,0.6308488508556936,0.4571049249041702,17.63898011080545,2.7649626266155574,1.3720950750958296,1.2784950750958297,0.7226386866922213,0.17050820817361698,0.0926508208173617,0.12860065665388937,-64.2546228264871,0,98.40588803652618
4158,6A,4.425618330421651,12.45289593433035,0.6304288508556936,0.45950492490417016,14.852072670805468,2.7668826266155575,1.3678950750958299,1.2736950750958298,0.7211986866922213,0.18150820817361685,0.09385082081736171,0.12964065665388938,-67.527262826487,0,95.09668196450976
4159,6A,4.422978330421651,12.429975934330349,0.6300088508556936,0.4619049249041702,14.155714769194564,2.768802626615557,1.3636950750958297,1.2688950750958297,0.7197586866922213,0.19250820817361702,0.09505082081736171,0.12931934334611062,-70.79990282648706,0,94.42540614752825
4160,6A,4.420338330421651,12.407055934330348,0.6295888508556936,0.4643049249041702,16.942622209194543,2.7707226266155573,1.35949507509583,1.2640950750958297,0.7183186866922213,0.20350820817361692,0.09625082081736169,0.12827934334611063,-74.07254282648711,0,98.15447848026697
4161,6A,4.417698330421651,12.384135934330349,0.6291688508556936,0.4667049249041702,19.72952964919452,2.7726426266155575,1.3552950750958297,1.2592950750958298,0.7168786866922212,0.21450820817361707,0.0974508208173617,0.12723934334611064,-77.34518282648715,0,101.88355081295204
4162,6A,4.415058330421651,12.361215934330348,0.6287488508556935,0.4691049249041702,22.51643708919455,2.774562626615557,1.3510950750958297,1.2544950750958297,0.7154386866922212,0.22550820817361694,0.0986508208173617,0.12619934334611063,-80.61782282648706,0,105.61262314586266
4163,6A,4.412418330421651,12.33829593433035,0.6283288508556936,0.4715049249041702,23.392595470805524,2.7764826266155573,1.3468950750958297,1.24969507509583,0.7139986866922212,0.23650820817361684,0.09985082081736169,0.12515934334611067,-83.89046282648698,0,106.9265975317846
4164,6A,4.409778330421651,12.31537593433035,0.6279088508556936,0.4739049249041702,20.605688030805492,2.7784026266155575,1.34269507509583,1.2448950750958299,0.7125586866922212,0.247508208173617,0.10105082081736168,0.12411934334611066,-87.16310282648703,0,103.61062707741685
4165,6A,4.407138330421651,12.292455934330349,0.6274888508556936,0.4763049249041702,17.81878059080541,2.780322626615557,1.3384950750958298,1.2400950750958297,0.7111186866922212,0.25850820817361686,0.10225082081736171,0.12307934334611065,-90.43574282648707,0,100.29465662304456
4166,6A,4.404498330421651,12.26953593433035,0.6270688508556936,0.4787049249041702,15.031873150805431,2.7822426266155573,1.3342950750958296,1.2352950750958298,0.7096786866922212,0.26950820817361704,0.10345082081736169,0.12203934334611063,-93.70838282648711,0,96.97868616850947
4167,6A,4.401858330421651,12.246615934330348,0.6266488508556937,0.4811049249041702,13.975914289194549,2.7841626266155575,1.3300950750958298,1.23049507509583,0.7082386866922213,0.28050820817361694,0.10465082081736168,0.12099934334611068,-96.98102282648703,0,95.85055421597072
4168,6A,4.399218330421651,12.22369593433035,0.6262288508556936,0.4835049249041702,16.762821729194528,2.786082626615557,1.3258950750958298,1.22569507509583,0.7067986866922212,0.2915082081736168,0.10585082081736169,0.11995934334611065,-100.25366282648707,0,99.5796265487731
4169,6A,4.396578330421651,12.200775934330348,0.6258088508556936,0.4859049249041702,19.549729169194606,2.7880026266155573,1.3216950750958298,1.2208950750958298,0.7053586866922212,0.30250820817361695,0.1070508208173617,0.11891934334611065,-103.52630282648711,0,103.30869888150637
4170,6A,4.393938330421651,12.17785593433035,0.6253888508556936,0.4883049249041702,22.336636609194585,2.7899226266155575,1.3174950750958296,1.2160950750958297,0.7039186866922212,0.31350820817361713,0.1082508208173617,0.11787934334611064,-106.79894282648719,0,107.037771214236
4171,6A,4.391298330421651,12.15493593433035,0.6249688508556936,0.49070492490417017,23.572395950805436,2.791842626615557,1.3132950750958299,1.21129507509583,0.7024786866922212,0.3245082081736167,0.10945082081736165,0.11683934334611065,-108.10441717351303,0,108.69067850072288
4172,6A,4.38865833042165,12.132015934330349,0.6245488508556936,0.4931049249041702,20.785488510805457,2.7937626266155573,1.3090950750958297,1.2064950750958299,0.7010386866922212,0.33550820817361693,0.10934917918263828,0.11579934334611067,-104.83177717351299,0,104.9777464775977
4173,6A,4.386018330421651,12.10909593433035,0.6241288508556936,0.4955049249041702,17.998581070805376,2.7956826266155574,1.30489507509583,1.20169507509583,0.7004013133077787,0.34650820817361705,0.10814917918263833,0.11475934334611065,-101.55913717351295,0,101.25107937925232
4174,6A,4.3833783304216505,12.086175934330349,0.6237088508556936,0.4979049249041702,15.211673630805397,2.797602626615557,1.3006950750958297,1.1968950750958298,0.7018413133077787,0.35750820817361695,0.10694917918263827,0.11371934334611063,-98.28649717351291,0,97.51589309922993
4175,6A,4.380738330421651,12.06325593433035,0.6232888508556936,0.5003049249041702,13.796113809194583,2.7995226266155573,1.2964950750958297,1.1920950750958297,0.7032813133077787,0.3685082081736171,0.10574917918263829,0.11267934334611063,-95.01385717351287,0,95.51402643169304
4176,6A,4.3780983304216505,12.040335934330349,0.6228688508556935,0.5027049249041702,16.583021249194562,2.798557373384442,1.2922950750958297,1.18729507509583,0.7047213133077787,0.37950820817361697,0.10454917918263831,0.11163934334611067,-91.74121717351295,0,98.83502027094501
4177,6A,4.375458330421651,12.017415934330348,0.6224488508556936,0.5051049249041702,19.36992868919454,2.7966373733844425,1.2880950750958298,1.1824950750958299,0.7061613133077786,0.39050820817361687,0.1033491791826383,0.11059934334611064,-88.4685771735129,0,102.15969951702637
4178,6A,4.372818330421651,11.994495934330349,0.6220288508556936,0.5075049249041702,22.156836129194623,2.7947173733844424,1.2838950750958298,1.17769507509583,0.7076013133077786,0.40150820817361704,0.1021491791826383,0.10955934334611064,-85.19593717351286,0,105.48437876280305
4179,6A,4.370178330421651,11.971575934330348,0.6216088508556936,0.5099049249041703,23.752196430805398,2.7927973733844422,1.2796950750958298,1.1728950750958298,0.7090413133077786,0.4125082081736172,0.1009491791826383,0.10851934334611063,-81.92329717351294,0,107.30299784100835
4180,6A,4.367538330421651,11.94865593433035,0.6211888508556936,0.5123049249041702,20.96528899080542,2.7908773733844425,1.2754950750958298,1.1680950750958299,0.7104813133077786,0.4235082081736168,0.09974917918263834,0.10747934334611066,-78.65065717351303,0,103.58263429968765
4181,6A,4.364898330421651,11.92573593433035,0.6207688508556936,0.5147049249041702,18.17838155080544,2.7889573733844424,1.2712950750958298,1.16329507509583,0.7119213133077786,0.4345082081736169,0.0985491791826383,0.10643934334611065,-75.37801717351297,0,99.86227075836241
4182,6A,4.362258330421651,11.902815934330349,0.6203488508556937,0.5171049249041703,15.39147411080536,2.7870373733844422,1.2670950750958299,1.1584950750958298,0.7133613133077787,0.4455082081736171,0.09734917918263832,0.10539934334611065,-72.10537717351293,0,96.14190721708083
4183,6A,4.359618330421651,11.87989593433035,0.6200711491443065,0.5195049249041702,13.61631332919462,2.7851173733844425,1.2628950750958299,1.15369507509583,0.7148013133077787,0.45650820817361704,0.09614917918263827,0.10435934334611062,-68.8327371735129,0,93.70051660925283
4184,6A,4.356978330421651,11.856975934330348,0.6204911491443064,0.5219049249041702,16.403220769194498,2.7831973733844424,1.25869507509583,1.14889507509583,0.7162413133077786,0.46750820817361693,0.09494917918263832,0.10331934334611065,-65.56009717351299,0,97.02621242973574
4185,6A,4.354338330421651,11.83405593433035,0.6209111491443063,0.5243049249041702,19.190128209194576,2.7812773733844423,1.2544950750958297,1.1440950750958299,0.7176813133077786,0.47850820817361706,0.09374917918263831,0.10227934334611066,-62.28745717351293,0,100.35190825043146
4186,6A,4.351698330421651,11.811135934330348,0.6213311491443063,0.5267049249041702,21.977035649194555,2.7793573733844426,1.25029507509583,1.13929507509583,0.7191213133077787,0.48950820817361707,0.0925491791826383,0.10123934334611064,-59.01481717351289,0,103.67760407094165
4187,6A,4.34905833042165,11.78821593433035,0.6217511491443064,0.5291049249041703,23.931996910805367,2.7774373733844424,1.2460950750958297,1.1344950750958298,0.7205613133077787,0.4994917918263819,0.0913491791826383,0.10019934334611061,-55.74217717351284,0,105.95196102912332
4188,6A,4.346418330421651,11.76529593433035,0.6221711491443064,0.5315049249041701,21.145089470805488,2.7755173733844423,1.24189507509583,1.12969507509583,0.7220013133077786,0.4884917918263833,0.0901491791826383,0.09915934334611062,-52.46953717351305,0,102.23699528625475
4189,6A,4.343778330421651,11.742375934330349,0.6225911491443064,0.5339049249041702,18.358182030805406,2.7735973733844426,1.2376950750958298,1.12489507509583,0.7234413133077786,0.4774917918263831,0.08894917918263832,0.09811934334611064,-49.196897173513,0,98.52202954355126
4190,6A,4.341138330421651,11.71945593433035,0.6230111491443064,0.5363049249041703,15.571274590805427,2.7716773733844424,1.23349507509583,1.1200950750958298,0.7248813133077787,0.466491791826383,0.08774917918263829,0.09707934334611062,-45.924257173512956,0,94.80706380069815
4191,6A,4.3384983304216505,11.696535934330349,0.6234311491443064,0.5387049249041702,13.436512849194655,2.7697573733844423,1.2292950750958298,1.11529507509583,0.7263213133077787,0.4554917918263829,0.0865491791826383,0.09603934334611064,-42.65161717351292,0,91.91637989144711
4192,6A,4.335858330421651,11.67361593433035,0.6238511491443064,0.5411049249041702,16.223420289194532,2.7678373733844426,1.2250950750958298,1.11049507509583,0.7277613133077787,0.44449179182638326,0.08534917918263832,0.09499934334611065,-39.37897717351301,0,95.24645693582279
4193,6A,4.333218330421651,11.650695934330349,0.6242711491443064,0.5435049249041701,19.01032772919451,2.7659173733844424,1.2208950750958298,1.1056950750958299,0.7292013133077787,0.4334917918263831,0.08414917918263831,0.09395934334611063,-36.106337173512955,0,98.57653398023349
4194,6A,4.330578330421651,11.627775934330348,0.6246911491443063,0.5459049249041702,21.797235169194593,2.7639973733844423,1.2166950750958299,1.10089507509583,0.7306413133077787,0.4224917918263829,0.0829491791826383,0.09291934334611066,-32.83369717351292,0,101.90661102465238
4195,6A,4.3279383304216505,11.604855934330349,0.6251111491443063,0.5483049249041703,24.111797390805428,2.7620773733844426,1.2124950750958299,1.1039049249041704,0.7320813133077787,0.411491791826383,0.0817491791826383,0.09187934334611061,-29.56105717351288,0,104.63999568812297
4196,6A,4.325298330421651,11.581935934330348,0.6255311491443064,0.5507049249041702,21.32488995080535,2.7601573733844424,1.20829507509583,1.1087049249041703,0.7335213133077787,0.40049179182638284,0.08054917918263828,0.09083934334611059,-26.288417173512826,0,100.9254355964783
4197,6A,4.322658330421651,11.55901593433035,0.6259511491443064,0.5531049249041702,18.53798251080547,2.7582373733844423,1.20409507509583,1.1135049249041702,0.7349613133077787,0.38949179182638327,0.0793491791826383,0.09020065665388936,-23.01577717351303,0,97.21218061855502
4198,6A,4.320018330421651,11.53609593433035,0.6263711491443064,0.5555049249041702,15.75107507080539,2.7563173733844426,1.1998950750958297,1.1183049249041703,0.7364013133077787,0.3784917918263831,0.07814917918263832,0.09124065665388936,-19.74313717351299,0,93.50438490935194
4199,6A,4.317378330421651,11.513175934330349,0.6267911491443063,0.5579049249041702,13.256712369194585,2.7543973733844425,1.19569507509583,1.1231049249041702,0.7378413133077787,0.3674917918263829,0.07694917918263829,0.09228065665388938,-16.47049717351294,0,90.16635214407252
4200,6A,4.314738330421651,11.49025593433035,0.6272111491443064,0.5603049249041703,16.04361980919467,2.7524773733844423,1.1914950750958297,1.1279049249041704,0.7392813133077787,0.3564917918263828,0.0757491791826383,0.09332065665388936,-13.1978571735129,0,93.50359922211005
4201,6A,4.312098330421651,11.467335934330348,0.6276311491443064,0.5627049249041702,18.830527249194546,2.7505573733844426,1.18729507509583,1.13270492490417,0.7407213133077787,0.3454917918263832,0.07454917918263831,0.09436065665388935,-9.925217173512976,0,96.8408463000737
4202,6A,4.309458330421651,11.44441593433035,0.6280511491443064,0.5651049249041702,21.617434689194525,2.7486373733844425,1.1830950750958298,1.1375049249041702,0.7421613133077787,0.334491791826383,0.07334917918263828,0.09540065665388937,-6.652577173512924,0,100.17809337805666
4203,6A,4.306818330421651,11.421495934330348,0.6284711491443064,0.5675049249041703,24.29159787080539,2.7467173733844423,1.1788950750958298,1.1423049249041701,0.7436013133077787,0.3234917918263829,0.0721491791826383,0.09644065665388935,-3.3799371735128716,0,103.37283695685296
4204,6A,4.304178330421651,11.398575934330347,0.6288911491443063,0.5699049249041702,21.504690430805415,2.7447973733844426,1.1746950750958298,1.1471049249041703,0.7450413133077788,0.312491791826383,0.07094917918263827,0.09748065665388937,-0.10729717351259183,0,99.66504124764454
4205,6A,4.301538330421651,11.37565593433035,0.6293111491443064,0.5723049249041702,18.717782990805436,2.7428773733844425,1.1704950750958298,1.1519049249041702,0.7464813133077787,0.3014917918263831,0.06974917918263833,0.09852065665388936,-3.1653428264870627,0,96.32922161546499
4206,6A,4.298898330421651,11.352735934330349,0.6297311491443064,0.5747049249041702,15.930875550805457,2.7409573733844423,1.1662950750958299,1.15670492490417,0.7479213133077787,0.2904917918263832,0.0685491791826383,0.09956065665388933,-6.437982826486987,0,93.0060110382429
4207,6A,4.296258330421651,11.32981593433035,0.6301511491443064,0.5771049249041702,13.143968110805382,2.7390373733844426,1.1620950750958299,1.1615049249041702,0.7493613133077787,0.27949179182638306,0.06734917918263832,0.10060065665388936,-9.710622826487011,0,89.6828004610315
4208,6A,4.293618330421651,11.306895934330349,0.6305711491443063,0.5795049249041703,15.863819329194603,2.7371173733844425,1.15789507509583,1.1663049249041704,0.7508013133077788,0.2684917918263829,0.06614917918263827,0.10164065665388938,-12.983262826487078,0,93.31987672548321
4209,6A,4.290978330421651,11.28397593433035,0.6309911491443063,0.5819049249041701,18.650726769194584,2.7351973733844424,1.15369507509583,1.17110492490417,0.7522413133077787,0.25749179182638327,0.06494917918263829,0.10268065665388933,-16.255902826487002,0,97.04170893547253
4210,6A,4.2883383304216505,11.261055934330349,0.6314111491443064,0.5843049249041702,21.437634209194563,2.7332773733844427,1.14949507509583,1.1759049249041702,0.7536813133077787,0.24649179182638312,0.06374917918263831,0.10372065665388935,-19.528542826487026,0,100.7635411454457
4211,6A,4.285698330421651,11.238135934330348,0.6318311491443064,0.5867049249041703,24.224541649194535,2.7313573733844425,1.1452950750958297,1.1807049249041701,0.7551213133077788,0.23549179182638294,0.06254917918263828,0.10476065665388937,-22.80118282648708,0,104.48537335543934
4212,6A,4.2830583304216505,11.215215934330349,0.6322511491443064,0.5891049249041702,21.68449091080538,2.7294373733844424,1.1410950750958297,1.1855049249041703,0.7565613133077788,0.2244917918263828,0.0613491791826383,0.10580065665388935,-26.07382282648713,0,101.4741781685395
4213,6A,4.280418330421651,11.19229593433035,0.6326711491443063,0.5915049249041702,18.8975834708055,2.7275173733844427,1.13689507509583,1.1903049249041702,0.7580013133077788,0.21349179182638317,0.06014917918263829,0.10684065665388934,-29.346462826487027,0,98.150967591255
4214,6A,4.277778330421651,11.16937593433035,0.6330911491443063,0.5939049249041701,16.110676030805422,2.7255973733844425,1.13269507509583,1.19510492490417,0.7594413133077788,0.20249179182638302,0.06105082081736166,0.10788065665388936,-32.61910282648708,0,94.84774011384543
4215,6A,4.275138330421651,11.14645593433035,0.6335111491443064,0.5963049249041702,13.323768590805441,2.7236773733844424,1.1284950750958298,1.1999049249041702,0.7608813133077788,0.19149179182638315,0.062250820817361704,0.10892065665388934,-35.891742826487004,0,91.547349525759
4216,6A,4.272498330421651,11.123535934330349,0.6339311491443064,0.5987049249041703,15.68401884919464,2.7217573733844427,1.1242950750958298,1.2047049249041701,0.7623213133077787,0.1804917918263827,0.06345082081736168,0.10996065665388938,-39.16438282648704,0,94.75272688986952
4217,6A,4.269858330421651,11.10061593433035,0.6343511491443063,0.6011049249041702,18.47092628919462,2.7198373733844425,1.1200950750958298,1.2095049249041703,0.7637613133077787,0.16949179182638283,0.06465082081736173,0.11100065665388939,-42.437022826487095,0,98.49737908906691
4218,6A,4.267218330421651,11.077695934330348,0.6347711491443063,0.6035049249041702,21.257833729194598,2.7179173733844424,1.11589507509583,1.2143049249041702,0.7652013133077787,0.15849179182638296,0.06585082081736165,0.11204065665388933,-45.709662826487005,0,102.2420312882493
4219,6A,4.264578330421651,11.05477593433035,0.6351911491443064,0.6059049249041703,24.044741169194573,2.7159973733844427,1.1116950750958299,1.21910492490417,0.7666413133077787,0.14749179182638306,0.06705082081736169,0.11308065665388936,-48.98230282648705,0,105.98668348731799
4220,6A,4.261938330421651,11.031855934330348,0.6356111491443064,0.6083049249041702,21.864291390805445,2.7140773733844425,1.10749507509583,1.2239049249041702,0.7680813133077787,0.1364917918263826,0.06825082081736174,0.11412065665388939,-52.254942826487095,0,103.45282717905839
4221,6A,4.25929833042165,11.00893593433035,0.6360311491443064,0.6107049249041703,19.077383950805363,2.7121573733844424,1.10329507509583,1.2287049249041702,0.7695213133077787,0.12549179182638273,0.06945082081736172,0.11516065665388936,-55.52758282648714,0,100.15243659110793
4222,6A,4.256658330421651,10.98601593433035,0.6364511491443063,0.6131049249041702,16.290476510805487,2.7102373733844427,1.1009049249041705,1.23350492490417,0.7709613133077787,0.11449179182638286,0.0706508208173617,0.11620065665388934,-58.80022282648706,0,96.85085093965536
4223,6A,4.254018330421651,10.96309593433035,0.6368711491443063,0.6155049249041702,13.503569070805405,2.7083173733844426,1.1051049249041702,1.2383049249041702,0.7724013133077787,0.10349179182638296,0.07185082081736167,0.11724065665388937,-62.0728628264871,0,93.54491374100026
4224,6A,4.251378330421651,10.94017593433035,0.6372911491443064,0.6179049249041703,15.504218369194573,2.7063973733844424,1.1093049249041702,1.2431049249041701,0.7738413133077787,0.09249179182638306,0.07305082081736172,0.11828065665388936,-65.34550282648702,0,96.29022560506083
4225,6A,4.248738330421651,10.917255934330349,0.6377111491443064,0.6203049249041702,18.291125809194654,2.7044773733844427,1.1135049249041704,1.2479049249041703,0.7752813133077787,0.08149179182638264,0.0742508208173617,0.11932065665388938,-68.61814282648706,0,100.02933119350628
4226,6A,4.246098330421651,10.89433593433035,0.6381311491443064,0.6227049249041702,21.078033249194533,2.7025573733844426,1.1177049249041702,1.2527049249041702,0.7767213133077787,0.07049179182638332,0.07545082081736168,0.12036065665388936,-71.89078282648698,0,103.76843678215819
4227,6A,4.243458330421651,10.871415934330349,0.6385511491443063,0.6251049249041702,23.86494068919461,2.7006373733844424,1.1219049249041702,1.25750492490417,0.7781613133077787,0.05949179182638287,0.07665082081736166,0.12140065665388934,-75.16342282648702,0,107.50754237054271
4228,6A,4.240818330421651,10.848495934330348,0.6389711491443064,0.6275049249041702,22.04409187080541,2.6987173733844427,1.1261049249041704,1.2623049249041702,0.7796013133077787,0.04849179182638297,0.0778508208173617,0.12244065665388937,-78.43606282648707,0,105.42265834117707
4229,6A,4.2381783304216505,10.825575934330349,0.6393911491443064,0.6299049249041703,19.25718443080543,2.6967973733844426,1.1303049249041703,1.2671049249041701,0.7789586866922212,0.03749179182638257,0.07905082081736174,0.12348065665388938,-81.70870282648711,0,102.12526186725309
4230,6A,4.235538330421651,10.80265593433035,0.6398111491443064,0.6323049249041701,16.470276990805452,2.6948773733844424,1.1345049249041703,1.27190492490417,0.7775186866922214,0.026491791826383254,0.08025082081736166,0.12452065665388934,-84.98134282648704,0,98.83113537305117
4231,6A,4.2328983304216505,10.77973593433035,0.6402311491443063,0.6347049249041702,13.683369550805471,2.6929573733844427,1.13870492490417,1.2767049249041702,0.7760786866922214,0.015491791826382745,0.0814508208173617,0.12556065665388935,-88.25398282648707,0,95.537008878701
4232,6A,4.230258330421651,10.75681593433035,0.6406511491443063,0.6371049249041703,15.32441788919461,2.6910373733844426,1.1429049249041703,1.2815049249041701,0.7746386866922212,0.004491791826382929,0.08265082081736169,0.12660065665388937,-91.52662282648711,0,97.8396125575725
4233,6A,4.227618330421651,10.733895934330349,0.6410711491443064,0.6395049249041702,18.11132532919459,2.6891173733844425,1.1471049249041703,1.2863049249041703,0.7731986866922214,0.006508208173617136,0.08385082081736173,0.12764065665388935,-94.79926282648704,0,101.5879366759843
4234,6A,4.224978330421651,10.71097593433035,0.6414911491443064,0.6419049249041702,20.898232769194568,2.6871973733844428,1.1513049249041702,1.29110492490417,0.7717586866922214,0.017508208173616896,0.0850508208173617,0.12868065665388934,-98.07190282648696,0,105.33447174514613
4235,6A,4.222338330421651,10.688055934330349,0.6419111491443064,0.6443049249041701,23.685140209194547,2.6852773733844426,1.15550492490417,1.29590492490417,0.7703186866922213,0.028508208173616684,0.08625082081736168,0.12972065665388938,-101.344542826487,0,109.08100681422975
4236,6A,4.219698330421651,10.66513593433035,0.6423311491443063,0.6467049249041702,22.223892350805375,2.6833573733844425,1.1597049249041702,1.3007049249041702,0.7688786866922213,0.03950820817361714,0.08745082081736166,0.12923934334611067,-104.61718282648705,0,107.45312368114692
4237,6A,4.217058330421651,10.642215934330348,0.6427511491443064,0.6491049249041703,19.436984910805393,2.6814373733844428,1.1639049249041702,1.3055049249041701,0.7674386866922213,0.050508208173617064,0.0886508208173617,0.12819934334611063,-107.88982282648709,0,104.14785158051536
4238,6A,4.214418330421651,10.61929593433035,0.6431711491443064,0.6515049249041702,16.650077470805414,2.6795173733844426,1.1681049249041704,1.3103049249041703,0.7659986866922213,0.06150820817361691,0.08985082081736175,0.12715934334611062,-107.01353717351287,0,100.59879844667803
4239,6A,4.211778330421651,10.59637593433035,0.6435911491443064,0.6539049249041702,13.863170030805437,2.6775973733844425,1.1723049249041702,1.31510492490417,0.7645586866922214,0.07250820817361683,0.09105082081736167,0.1261193433461107,-103.74089717351295,0,96.90894121434003
4240,6A,4.209138330421651,10.57345593433035,0.6440111491443063,0.6563049249041703,15.144617409194543,2.675677373384443,1.1765049249041701,1.31990492490417,0.7631186866922213,0.0835082081736167,0.09225082081736172,0.12507934334611065,-100.4682571735129,0,98.36129526514533
