11,6A,3.9679181711326867,10.47517509882875,0.6861441021896394,0.5152569718307607,22.622545826500414,2.717087496418613,1.302589559440218,1.375352418891469,0.709587782210184,0.1997981330436519,0.10197039098614419,0.12975725731015703,-13.668394404553126,0,102.9221293959811
12,6A,3.9546754015669916,13.556649557395714,0.6510128888013509,0.5854367144213259,23.964815033711368,2.6811984705501604,1.2745632618126752,1.2733944789495135,0.7493073556950369,0.15272245091583242,0.08154220883911252,0.1224187194067684,-52.74488569928507,0,106.17428512924906
13,6A,4.4794678772366545,14.408847891625562,0.6541333262604077,0.6541866747314612,17.544914828733877,2.6404407965245604,1.2736502770651446,1.3937232664184493,0.7006498592599733,0.2136536733507333,0.10443721367981988,0.09262131744217457,-10.693085490167519,0,95.55549612221424
14,6A,4.536537638158817,10.93617287829101,0.6754389582469773,0.5592861922073327,14.433759988296304,2.7224338020622803,1.1551250281075034,1.225776996670686,0.7045012739098769,0.30442483383854574,0.0986742908683084,0.09223215432324754,-4.678135878277033,0,91.46459310463698
15,6A,4.047801635737056,12.107915023355021,0.6332024372074134,0.556514386033468,18.42080160392901,2.6869607029562252,1.3370437170534546,1.167837083276631,0.7759215252445338,0.3475228450173187,0.1054032611296315,0.11055407913535586,-50.89397656508475,0,99.24941377181247
16,6A,3.652188599808444,10.001112788855684,0.6678811609904196,0.5899708091662031,19.52499594113959,2.689009864782593,1.363766555008073,1.2893317571649205,0.7238482453834264,0.4576278054461151,0.08117277999946974,0.09669472194999316,-62.36769136465341,0,101.95741905938101
17,6A,3.88715608696234,15.101057037760958,0.6648708404894061,0.6033580603707329,14.13611989737427,2.7093888152865895,1.2771097562503995,1.3911892472548089,0.7305325997070111,0.015982405845316346,0.09894941671776289,0.11109016187235701,-78.98029948393871,0,95.34816998416935
18,6A,4.511380913302385,11.939659074216426,0.6378087838877123,0.5128758538490928,18.43693380388915,2.685407320114369,1.3606285388882164,1.3858957772649823,0.7278779071531096,0.3295958841771258,0.09277404142724113,0.09173771909671553,-24.85368100577513,0,97.31242334478364
19,6A,4.198867358059084,11.563947643353897,0.6505158866252885,0.6998791405046205,19.585977921757575,2.7099892554525593,1.327833308259905,1.1468924813434296,0.7323018710708222,0.29486147690011355,0.08310597395440401,0.10532237563861054,-41.64377062852485,0,100.1270207566088
20,6A,4.529853194015131,10.581406936279164,0.6856023131137189,0.48609110654204857,14.802944433919563,2.6584789970076694,1.2042720127518187,1.1364894128653644,0.7734580520371065,0.13502866609929276,0.10358717525060357,0.10758290093233676,-51.922949818510034,0,94.83972994468357
21,6A,3.5952767906226715,12.46828609710736,0.6737367350599835,0.5559389296724992,19.31074070562864,2.64085154802429,1.1606280636401154,1.221541468907386,0.7754868942951646,0.11275951868187174,0.09606754472527365,0.10250921056578348,-73.25649581915783,0,102.26025495937282
22,6A,4.393460832262983,13.843870752967455,0.6896534566732134,0.4799630132323283,21.321782225838362,2.7652452134954473,1.2676795244260706,1.2761669866853416,0.7618655901108622,0.11227432872434573,0.08152185280435667,0.11971601176303359,-49.327103394718314,0,101.82992269646118
23,6A,4.561501503158856,15.31591477111155,0.6827627844253836,0.5100139776053016,18.647678255738665,2.7466707607332217,1.353607861243911,1.1446722459010559,0.7652996884198702,0.250888732949817,0.0709468873793157,0.11266032930052511,-0.6463877902144901,0,95.10315990570817
24,6A,4.548425390954857,14.46602053215425,0.6440104290279067,0.49216632194849597,15.29861433300799,2.739715821867228,1.1624235016174802,1.3382947807662375,0.7003083772807803,0.4277842164291609,0.10977009804529014,0.09660212841069205,-24.105999901191595,0,92.99224599442348
25,6A,4.653423190626345,14.41719341299823,0.6206646446948729,0.540176762847199,20.793199950583038,2.677505160529028,1.269204306990324,1.1554821310436691,0.7384830624207499,0.3438518135661943,0.07899961213192676,0.11268860178070518,-58.653250448279906,0,101.66363786173432
26,6A,4.346001242402379,10.399351125186367,0.6315579864395365,0.5254459215075218,15.21525078947645,2.7058890659960695,1.1733123644531414,1.2689006276887005,0.7740698718763309,0.16510904396773465,0.06805715964670496,0.09256074449027613,-17.516233558693784,0,92.89335838967762
27,6A,3.9981265197248375,11.97008061985786,0.6535642250492303,0.6923249027697562,17.72906020653346,2.6513991706464264,1.377013087557423,1.103645459046557,0.7632631003036078,0.06923318679261904,0.08459538467625892,0.10007485968787742,-52.16084446314177,0,98.67109822852333
28,6A,4.291421485001992,10.363058759055367,0.6803726044783809,0.5222523764387322,16.378759319572318,2.735876562706047,1.2713141334500924,1.3745413141424323,0.7778516465089305,0.3326419671525822,0.06280330440589177,0.09718414911442592,-98.65027978228284,0,98.9817098772235
29,6A,4.063794134620198,14.102063956845726,0.6640713882378751,0.6542639191034036,18.87983944791403,2.7704056265996178,1.14083995364125,1.1253634380298876,0.7069949499475169,0.47570901768011054,0.07948605981797983,0.09443131151907247,-93.33629903177551,0,101.76160263294312
30,6A,3.9723665756110282,15.054621829174735,0.6863540783319679,0.640100849885916,21.534618577420265,2.704913320838679,1.3329061965758886,1.2622204674641633,0.7718065030584311,0.17775985955223747,0.07245083148082224,0.10077930707800141,-47.22095883580789,0,102.26032911765586
31,6A,3.997012558960846,11.844299550433718,0.6511318808238101,0.6774746267998801,14.90264446085651,2.697713426558371,1.1832102903527468,1.1962166419400369,0.7578565711403847,0.12714720647463845,0.0897205146942922,0.11067872496967422,-47.62270795992604,0,94.85206949014335
32,6A,4.600279495735156,14.961687404390087,0.6492512364959583,0.6852252221247381,23.470344937067157,2.7092576652105915,1.3738359337912902,1.1207979409828026,0.7116444286477762,0.45404137281952534,0.08405476175654639,0.12438856664437842,-73.8670716023008,0,106.02047440369805
33,6A,4.399935634270509,15.326226995256638,0.6354147885333026,0.4400978793855592,22.257321813532098,2.7874680643795293,1.3044642652618665,1.1142287013825278,0.7355313166096061,0.3551531249334262,0.10104352884889684,0.09561208706991343,-38.97675824500581,0,102.08540597810159
34,6A,3.7331212441418433,15.438514809802776,0.6809857075658032,0.6812228224171514,23.557258964142218,2.699916008995599,1.342596304355496,1.3118864960424714,0.7793687134986372,0.12803565355430993,0.09470720845282354,0.11469411327204174,-59.84225031723753,0,105.9634458149774
35,6A,4.267462732624871,10.840919272046321,0.6632539586731354,0.5496418235159088,16.434301040611942,2.788354258483088,1.2457158564419926,1.222559461498362,0.7471746025545168,0.005792402151687875,0.10971233169913887,0.10649131316031556,-32.175469103013384,0,95.5938163865865
36,6A,3.517095166734858,15.427741325129533,0.6818136098938613,0.6824677747883275,18.585326285983157,2.7931198947180187,1.3015471722871186,1.1866277017408926,0.7652535363088625,0.11417923306049971,0.08247042688420808,0.10203629582448806,-101.30721630214438,0,101.92919316677651
37,6A,3.9568372776151204,13.468677752695541,0.671425036135789,0.5656112723780111,20.138630233731405,2.748672006650691,1.3026645376552377,1.1355355321980005,0.7533906379598951,0.4515360115504116,0.10935583693071571,0.1008536929230157,-94.45605138724702,0,103.71177637909457
38,6A,3.9986557190529135,14.657748350015122,0.6237753402688484,0.4935712796527454,13.117824940014021,2.7659985742682767,1.2767915215648347,1.245825145397433,0.7641468095285561,0.28529998539127605,0.08300212199201108,0.12908552226146566,-0.1650011184363933,0,88.77308504430985
39,6A,4.715968472072168,14.223957125411534,0.6336059040241344,0.41720125003108627,21.664843667782776,2.7641399306211434,1.3863523729911735,1.3097011405021488,0.7112643115423676,0.22889496911103682,0.06774596285740205,0.10735694547030566,-107.30570079077692,0,105.12326940048641
40,6A,3.7971920412227838,13.808552117597275,0.6779939561048344,0.6279004581136506,18.899132977630458,2.7078471863234883,1.38109661793215,1.3937312569176596,0.7120506391327097,0.05292363103106189,0.0667612327108487,0.10638356657134937,-49.98137997833906,0,99.6484722521025
41,6A,4.40276722569807,15.036579772950702,0.6516316735810883,0.5540393735444609,20.486461594134006,2.796828898074221,1.230987439085344,1.2586673180881556,0.7238267974855701,0.03427428957764964,0.0721762570031996,0.1115106717545451,-19.03206489298934,0,98.73244244696664
42,6A,3.7537097930612013,13.109359823146919,0.6701383494749373,0.47585746147671587,17.124333870260866,2.64093912842291,1.367857556510156,1.1383913860672126,0.7584753662825475,0.10567720613861624,0.08756447766386127,0.12093907921042792,-105.63766753813204,0,101.0672381792763
43,6A,3.45949089035839,14.585730937885334,0.6403426791645292,0.6003733455600191,16.02973699333017,2.735911257973054,1.179058825027709,1.3174907356141456,0.700339355583686,0.4076901248422749,0.09098364068569456,0.11361021229748137,-36.43922666516039,0,95.53767262438149
44,6A,4.355794223209829,11.45704553893523,0.6539428488804764,0.5486052429047186,17.403149979620885,2.6415551212074835,1.1062996823663156,1.2810722451988568,0.732610947944607,0.35759752187346494,0.09449295121427326,0.12256946662086936,-5.334018989873158,0,95.51358635369607
45,6A,3.683408572103293,12.36961474439883,0.633432839992995,0.577785616338717,21.127480977853352,2.7385115881764523,1.2219586881234883,1.266878371977044,0.7761675417857443,0.1436234666442392,0.07853855309718784,0.10224399134887455,-44.61348315224839,0,102.16428011950873
46,6A,3.4790740045209367,10.946387633655995,0.6584412323906198,0.49335545688197935,14.402420051780386,2.7060017152869222,1.168349706631162,1.1633433572080272,0.7294861009317658,0.06869384974435222,0.07991669919215702,0.12800010307672322,-13.77092954980219,0,92.77097380794933
47,6A,4.274616416843134,14.59264320442843,0.6741298895953726,0.5557041652153762,21.614063072093735,2.7930921404027433,1.393271507630649,1.3777790718866918,0.7058233749963873,0.1262263790279165,0.09113515564664823,0.1111447342698984,-5.283892640472672,0,99.73134953496051
48,6A,3.7724320060823655,13.826042994550205,0.6226365732231463,0.43100921208568665,23.874380145427438,2.7567003581552103,1.1029785935105287,1.290301230937812,0.7634889304306033,0.009809720817651009,0.0662577168656008,0.09820275377798562,-7.786966325353077,0,102.90081970208715
49,6A,3.686054585484582,10.399904818473479,0.6837424685695952,0.4502539287727088,16.917891464508866,2.7670975327074157,1.1079933201324401,1.3195028283995338,0.7242058572095348,0.07497245881976228,0.10256572925134166,0.12346245710450192,-45.0303923807151,0,97.67580098542638
50,6A,4.6388007575298555,13.047937349774745,0.6547403663657487,0.6791745326212664,13.62562193051263,2.646458972599061,1.3878010028332621,1.251086898714202,0.7622683946931537,0.3393515895657515,0.08823399725157947,0.09900312778624631,-25.37349641150901,0,91.16424425557332
51,6A,3.590362999724508,12.17288529960856,0.680661149102526,0.45835728271511533,19.201877204167623,2.6862988454427867,1.180284521729837,1.172428948303968,0.7377954054778605,0.4973816199755472,0.0690234528491866,0.11181184837540804,-25.928530127738497,0,98.96066375602393
52,6A,4.322744732551899,11.006752519061425,0.6810895783694338,0.6832691284717023,24.156541725478498,2.712176773143016,1.3716365309691145,1.3801476261337307,0.7286597281599859,0.0740894566858882,0.10507969127546103,0.10922457137761904,-14.900882775522476,0,104.55444942164198
53,6A,3.729384179913903,12.364165033844213,0.6465219804811484,0.4878337305525585,20.611107294521247,2.7290387987667954,1.2287385671687725,1.3678339289365171,0.7748836188170549,0.032679425967295936,0.10024800341090112,0.10535025201305154,-92.64058717218163,0,104.52740410245295
54,6A,4.484981182503784,11.325027805245531,0.6207873854051247,0.6571472819746143,22.57113094478342,2.6494169695768144,1.2129675784390757,1.302069026330884,0.7314822511266779,0.36706586736510194,0.06999070649651062,0.10800566058792536,-57.944963251641845,0,104.66605768616708
55,6A,4.639670162280177,12.198775676095604,0.6474681417223256,0.6147874512726799,23.445724303305283,2.7471763540938015,1.1826502304421156,1.23849792289155,0.7218085018232205,0.24153661910115606,0.08280897054619822,0.11106648668821545,-73.59320531493618,0,106.2428921976614
56,6A,4.08405818082749,15.23903646785433,0.6391912107681936,0.5049611267177789,14.195720114741444,2.6630847390532217,1.2034559313715314,1.2018708208988589,0.7313411310628487,0.3738879347497434,0.06911889832532835,0.11279018845076162,-100.01480876629057,0,96.18536575514716
57,6A,3.7609025140201338,12.326447180141065,0.6285985039348163,0.4417344983717405,19.296195840972935,2.7252222969935773,1.3880016933192731,1.3484815214522776,0.7092004158362195,0.10255827870697849,0.08472844279977873,0.10114535545983705,-30.66746550868092,0,99.1729021311651
58,6A,4.535173223504088,10.70295711688294,0.6238115694496066,0.500525714210296,21.003277850487763,2.7936091300886607,1.2588149736327445,1.2709812188688983,0.7035187360106231,0.41521632923952423,0.08643797118502347,0.10397175588239502,-5.575636217163407,0,99.24046525925522
59,6A,3.928225885267697,13.725172570084206,0.6876251317376799,0.5749348036317057,13.438641591840955,2.6436018407773783,1.2613463116286185,1.3709279214754768,0.7294563565718992,0.0891743802414824,0.10094522425928087,0.09831275897624543,-85.32597405342467,0,95.28645777925138
60,6A,4.474819267537066,11.679180070916345,0.6882107766099005,0.6905728558332377,17.198559482175952,2.647869557969007,1.3097470859850044,1.326977471298519,0.727320276855201,0.4951054489296091,0.09946288625638616,0.11671099889334613,-92.9844495046578,0,100.33120963298714
61,6A,3.7133256620369735,12.34491684210475,0.6312932309775714,0.6284561552134096,16.989863291224104,2.7039293933204847,1.1680453600798848,1.2436737079966802,0.7767035177527444,0.0955543246943076,0.07049652859937672,0.1243584795648669,-38.195370701199636,0,96.77727589417125
62,6A,4.361845282091708,15.051350848656103,0.6695877271284061,0.5773661268964764,20.51609916605985,2.6516411381685177,1.3780285358517306,1.1233415700114342,0.7640643850413822,0.22193716086687099,0.06521587886857574,0.09730156532836418,-43.9561851525646,0,100.50950119102188
63,6A,3.7623345077227928,10.877159413108446,0.6842307581861501,0.4713789919592893,16.280196327332817,2.7850563386431304,1.1345010642224806,1.1713036164624,0.7667856362373306,0.05085492348577967,0.09271455461142424,0.12151694344330524,-11.07625911460238,0,94.42468635971662
64,6A,3.4664596086467747,14.394367406651728,0.6818074226102291,0.6410096948957651,17.91982289215375,2.7648746212124435,1.1116841387677654,1.1187149502773457,0.7556652119841273,0.3559379138956229,0.09236801403231559,0.12411841390713604,-57.33740751191998,0,99.03671011854365
65,6A,3.714462917172916,10.390686535353337,0.6833610743235443,0.6541525422671997,15.598169269845679,2.7377731820801436,1.3832686142102226,1.3692411914686837,0.7118561289668388,0.10389955128004613,0.09732858307184761,0.09149009079846761,-77.16559583288864,0,97.93419274360693
66,6A,3.852803735614993,10.136965040137657,0.6369319744453583,0.6018823910197127,20.631717195996362,2.700178480343897,1.2107199523161833,1.2154377442139588,0.7227284670596518,0.0023243530258542765,0.09155505828065741,0.09036724349272578,-42.31508887434427,0,102.15734881033202
67,6A,4.644279216538367,11.199090927587754,0.6775711099347977,0.5444672248045117,13.847748213105605,2.7202072363907908,1.2168242903758255,1.393181902278705,0.7787936317722813,0.14583280940639706,0.10712743732906618,0.10902457335630207,-105.37196203965543,0,96.36100055565092
68,6A,3.728222449539056,12.847891059683903,0.6366074313382796,0.5139385175683271,19.827740270040504,2.7506203979543873,1.1347417700627687,1.3440590873970322,0.7561461765862593,0.34777337466264524,0.07160543554778415,0.09005644619728903,-56.50370460264638,0,100.96292257093572
69,6A,4.500963661087759,11.171470305516891,0.6455172271247605,0.6025630305328985,20.648506926559428,2.6670531623736875,1.1923848797534908,1.269474336544295,0.7625254206378316,0.164172928281921,0.1089854315840943,0.1172646816010035,-27.23206127501335,0,100.74897048172787
70,6A,4.324915974897985,10.145774270969193,0.6501829132877334,0.5477350779054433,20.443013108203886,2.662252905827168,1.3478330386559703,1.1193027869480439,0.7393995881942083,0.3024698445883189,0.077298379955407,0.09327219686972367,-24.596897462930116,0,100.26666764261134
71,6A,3.4879888356980113,10.715957864998078,0.6631903344534003,0.5248050174027054,14.826430930562239,2.7561374358108,1.3132832335113034,1.3696539493532467,0.7528385804000066,0.3404937737270291,0.10454604710849685,0.1156905724452186,-69.36874622008816,0,96.40893524854235
72,6A,4.033941509956029,12.66144474188858,0.6584123539611912,0.43847765497600355,19.370739783446204,2.668268052200876,1.307152713981378,1.3772728862752879,0.7405340656237481,0.3248103344199016,0.08547400028007068,0.10169546886170765,-25.548794032932676,0,98.78993866641102
73,6A,4.025938439165258,14.230784448253726,0.6759443925611597,0.645058964081313,14.063030256630935,2.6954789438978706,1.1292150307879603,1.361001192859607,0.7456674187120107,0.18853092800732515,0.09949253319545528,0.09353140774573715,-37.8236475002343,0,92.88128575852014
74,6A,4.699124932126319,13.157910904103108,0.6832346149090694,0.4941720197548079,20.071756603293778,2.775290643941182,1.1422772417192195,1.3374456489184057,0.7088746146226679,0.29463682806580616,0.08025342457953846,0.11863927601291642,-50.372512719952624,0,100.32141372693675
75,6A,3.580437869472386,13.724359149206867,0.6788662143189261,0.6647893529190114,20.84522413883115,2.6827811575451403,1.323783642171855,1.1345835939021995,0.7631036089836346,0.018521541133558334,0.07267584492159981,0.09133741715205647,-84.07631364316786,0,104.29334291159992
76,6A,4.170132276653192,11.90664885231727,0.6215870115716785,0.5348447434751754,21.20424888410033,2.6494688802303434,1.386750170720803,1.2018952981893831,0.7531340651975387,0.19792319256945595,0.09775024865174514,0.12256469499667043,-82.34555888774827,0,104.68584575521325
77,6A,4.14754786587335,13.4629078081342,0.6785769469155982,0.5599448931468008,16.282871420246405,2.6412458704411157,1.2913678872560257,1.323067504559424,0.747410149647646,0.22457207117444436,0.1005472188065131,0.09911995173375454,-88.93617276738225,0,98.78616886772195
78,6A,3.8843908022853464,12.940707476362576,0.682239774598305,0.5155356435759056,22.587319723808402,2.7577259994160914,1.3843667915639388,1.2309852240241907,0.7142689284568626,0.45202238350950946,0.064937610243157,0.11920467174148082,-24.375775540311054,0,102.48842622975715
79,6A,4.252874521225158,10.984105019579612,0.6788740180963158,0.5023738273894238,18.565748149927646,2.784101565975037,1.3555045943222406,1.1065555416306632,0.7256379477916874,0.04658509251525408,0.10576858040121184,0.1117546294079666,-15.222116632162155,0,97.2724663784509
80,6A,4.095103439251672,13.996919458842338,0.6241167808567245,0.6258968421222211,20.363517776016696,2.798412940940454,1.2860426469580917,1.3305383816095107,0.7395101091984342,0.17664836476712403,0.09548923151500077,0.09576879674187516,-91.73621207078747,0,103.3681547126669
81,6A,3.7634307675573537,13.545912435232918,0.6448596893088937,0.6071061048881006,16.767115089052652,2.7702759285277847,1.2942688629702033,1.1631055538660957,0.7169533149070525,0.25749638367915156,0.08199706018244389,0.09839828673378938,-103.35314277497848,0,99.99058598461832
82,6A,3.940247998356667,12.779513468633402,0.6377896774299782,0.610354477998428,18.827781657889755,2.7119662449892012,1.3428082040413547,1.2825436944020105,0.752896412268001,0.15949693024472528,0.07065032876818858,0.10393696851247199,-99.53015846876399,0,102.3076200476842
83,6A,3.6384312359955553,13.741081660313842,0.6272784817076648,0.5759030057595,19.22826498546592,2.7396804705385085,1.284274847518926,1.2466299634821139,0.7762183786545571,0.1134447558761158,0.0910755988546236,0.09346344061250537,-66.61824958162192,0,100.94278600419946
84,6A,3.5817956888048186,10.703543021676197,0.6624398496215551,0.699627614129465,16.636808722061403,2.6641006962439437,1.364530915631927,1.3716725810733805,0.7379723637113516,0.22106862430948038,0.08907015597465036,0.11878503661859222,-63.56385611455023,0,98.67273610992541
85,6A,3.769398318435336,15.355725319825451,0.651944003012002,0.45284524339208776,18.212791778246803,2.7337054068740243,1.2463739938597937,1.1470424670031434,0.7415932465152516,0.18091348059454135,0.10792178489144563,0.0917354485341484,-10.742825628395792,0,96.24945385802133
86,6A,4.0929750013097665,12.971895697336876,0.6658569519134274,0.5283685339699998,18.380569161294915,2.7118873272030934,1.1573500337895644,1.3267517229174017,0.7649600988098809,0.130470405024369,0.07447235734562924,0.12432944775497798,-46.75166597740843,0,98.58910376443535
87,6A,4.6838612785461375,10.290454432995993,0.6761553477110304,0.6312048897040128,23.52611606714226,2.7835229414855234,1.2068502347000927,1.1213194750070479,0.7213251939185913,0.2560972363426578,0.10871835687884901,0.11572503079312228,-103.68741112497166,0,108.58805699986331
88,6A,4.46526857406335,9.98348353917559,0.6756366432340933,0.6381288838770943,15.774440612291205,2.656613294360778,1.1324832895346995,1.20550370723787,0.7473579900289341,0.24920862401587188,0.1052722117996564,0.126498243376944,-83.03644209508604,0,98.32931896893732
89,6A,3.4174969686858683,12.240349408624514,0.6405074396525289,0.6462874630801089,23.790758311103225,2.7220325473143867,1.2827225951250274,1.2079903862628925,0.7798003723939041,0.49907548834818655,0.07284834289508066,0.11711949553448825,-56.05978656496286,0,106.42632503366693
90,6A,3.998877922312587,10.223751735984932,0.6656435873205093,0.5819858850459192,14.337938822302124,2.6597477442741555,1.135992141011895,1.1907175182537806,0.7283914270056445,0.47470764148145417,0.10985539623981364,0.09877187341223004,-41.15767677668963,0,94.33823534444426
91,6A,4.061526544636985,11.054125128266683,0.6246639897245698,0.6077899143805612,18.351812717859943,2.711291846050208,1.2294813170272811,1.3395614060326952,0.7263564262582054,0.005297567744523156,0.10865804006559833,0.09800084166289205,-56.13170266906456,0,99.87275907931851
92,6A,4.701824551530062,9.893525015333529,0.6849281528295167,0.6646755586694555,22.725110049155298,2.6983437345924224,1.2871903549042134,1.194989420897994,0.7490682217893417,0.0747446208085037,0.10800864158383894,0.10241284420506978,-0.26683953272986116,0,101.78450633362414
93,6A,3.6703481514741263,14.23130185326552,0.6876160890032099,0.6115196588562903,13.56761748677762,2.6741099186660287,1.1632989921153642,1.2932190484899646,0.7548361926427388,0.05033166729869997,0.06334078741787752,0.12394226483102458,-73.55231261146923,0,94.4790301523606
94,6A,3.9419756235904906,15.266985248537768,0.643518441590806,0.7005648028495344,22.71321802319123,2.659124346176552,1.3665827973822076,1.3947489875764512,0.7426656816824616,0.09475856418081874,0.08838875259097254,0.1274164838077532,-95.92863044790582,0,107.0983861755083
95,6A,3.9999092514199575,15.257599240024113,0.6677078192331426,0.6517655319922151,13.520787692588039,2.754508430294215,1.3371726618476623,1.3622816499912411,0.7004341976297968,0.24225316275128794,0.08527770293429901,0.12442752445323763,-28.593219889996192,0,91.3026941613787
96,6A,4.272855120955881,10.788096808091284,0.6526827341988253,0.5717519136301286,16.903943806863076,2.6802038066551326,1.288070255830594,1.2390005520074632,0.7549156228283291,0.09251953626146331,0.09668411133619456,0.09437566019763506,-10.507066523867408,0,95.09597113693943
97,6A,3.8648498118081913,12.087760364287538,0.6792506832855062,0.45256507605354357,21.184798582993608,2.79902426796447,1.1599402441969775,1.333818410696559,0.716294344075516,0.06551758715052763,0.08323711745679463,0.09858259795196675,-88.79361006810784,0,104.75357619360946
98,6A,3.518414788587089,15.159390957054903,0.6416824349811483,0.5992537349343658,16.005743019743964,2.7176777696634478,1.2220480368358528,1.1920427931568032,0.7418839571803004,0.2418503579185425,0.10504778693571293,0.11330184284114415,-29.145281979771042,0,95.01469065714289
99,6A,3.5182470090553686,12.13217153950114,0.629240144953019,0.6953438874107305,13.88946188325777,2.74985825778876,1.1730010046337824,1.1338347943725329,0.7131932238486548,0.25369980112003504,0.10922578781440952,0.12854525208435646,-34.82558812435205,0,93.3796391402091
100,6A,3.5066937701489853,13.652628536872365,0.6517780029407342,0.6391077843663607,18.963671021941185,2.704739855668252,1.2651177886586535,1.1826135016008323,0.7491927301920736,0.037813784930098474,0.09570042872440115,0.10566772766225238,-4.908381004724433,0,97.55820922216961
101,6A,4.464652306783272,12.028675072460095,0.651291544652433,0.5566952426518195,18.58838520922044,2.6437936322353046,1.1475390805594383,1.2631913806181,0.7173208035917399,0.39725134131814444,0.08599698541076922,0.09308701582120647,-84.06934803449224,0,101.27678046001964
102,6A,3.6827909723849706,15.423538029846672,0.6486740053840134,0.4265709486811631,23.392863803477418,2.676420286851451,1.2461589943265121,1.1907972766526354,0.7332823055278725,0.37959111136768475,0.06508247944842847,0.1166491817635705,-27.661945813606707,0,103.6269406986942
103,6A,4.39277893693662,11.997802943171074,0.6448792033669758,0.49358425034471737,21.096092876973465,2.792882716332632,1.119446447584668,1.1005513786708936,0.7179161606345232,0.12369259654247032,0.08087409741058577,0.12304843401418869,-19.078804206461726,0,100.17406468762354
104,6A,4.5408591451825355,13.605701462428964,0.6668451259088788,0.6308369530964669,14.773962791980257,2.782840793770139,1.297057532040688,1.1047826848343387,0.7080508875700378,0.34948135152071574,0.07093804048526309,0.09306401195617775,-47.04180930749432,0,93.38089249342264
105,6A,3.828582308078558,10.112151084108133,0.6624168588177272,0.4284140202757068,24.102892832247427,2.7733812988640363,1.2328559312106873,1.1726753037444784,0.7375859775312207,0.26525066782641743,0.10299706636578926,0.11346741603839498,-10.629015337222725,0,104.34419761599227
106,6A,3.8334628902597685,14.499222122475192,0.6580429996811521,0.5057733539058501,18.81537970287947,2.6762282950359304,1.1330151003812625,1.1886257004226084,0.7663978120863802,0.05631183007961346,0.09795591440087142,0.11025575504349805,-76.0762053177257,0,101.14793475650802
107,6A,3.758351400300045,14.24498342085072,0.6211164293075714,0.6441482424396843,18.024330405433226,2.7144669485333117,1.359124856458394,1.2317716859055359,0.7656598436391051,0.053654204165340724,0.08675213894614575,0.09770125274149842,-86.07561361608268,0,100.52417626439345
108,6A,3.956410969527497,15.484174165899322,0.6252637054031985,0.6960326208762575,15.019676461421335,2.792839825618615,1.3814248747160434,1.1996280928062955,0.7366437791884947,0.45431428646386635,0.06747423133976417,0.11376072895406694,-53.45047438585225,0,94.06149741369543
109,6A,3.677943893908127,13.432258222318215,0.6601580719747102,0.5029377446690877,17.017977578698257,2.7998271111384883,1.174610929014441,1.2849964425313534,0.7645518088334327,0.1096520071248721,0.06833558024540018,0.10773092264945253,-64.21604060810094,0,97.71670942740619
