45,6A,3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.2714285714285714,0.78,0.5,0.06,0.11285714285714285,-62.33599999999999,0,100.91075871116743
46,6A,3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.2714285714285714,0.78,0.5,0.06,0.09,-62.33599999999999,0,100.83252537900569
47,6A,3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.1,0.78,0.5,0.06,0.09,-62.33599999999999,0,100.8202493007833
48,6A,3.9657142857142857,12.255714285714287,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.1,0.78,0.5,0.06,0.09,0.0,0,97.19766496313468
49,6A,3.9657142857142857,15.53,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.1,0.78,0.5,0.06,0.09,0.0,0,96.62321063134311
50,6A,3.9657142857142857,15.53,0.62,0.71,19.531885714285714,2.7085714285714286,1.2714285714285714,1.1,0.7342857142857143,0.5,0.06,0.09,0.0,0,96.81125882540277
51,6A,3.9657142857142857,15.53,0.62,0.71,13.11044,2.7085714285714286,1.2714285714285714,1.1,0.7342857142857143,0.5,0.06,0.09,0.0,0,88.70308820355251
52,6A,3.9657142857142857,15.53,0.62,0.71,13.11044,2.8,1.2714285714285714,1.1,0.7342857142857143,0.5,0.06,0.09,0.0,0,88.37865661508408
53,6A,3.9657142857142857,15.53,0.62,0.71,13.11044,2.8,1.1,1.1,0.7342857142857143,0.5,0.06,0.09,0.0,0,88.42520950474443
54,6A,3.9657142857142857,15.53,0.62,0.71,13.11044,2.8,1.1,1.1,0.7342857142857143,0.2142857142857143,0.06,0.09,0.0,0,88.48651187428612
55,6A,4.72,15.53,0.62,0.71,13.11044,2.8,1.1,1.1,0.7342857142857143,0.2142857142857143,0.06,0.09,0.0,0,87.83228416229804
56,6A,4.72,15.53,0.6599999999999999,0.71,13.11044,2.8,1.1,1.1,0.7342857142857143,0.2142857142857143,0.06,0.09,0.0,0,87.88435409459532
