3.5999437967158303,10.667937844834627,0.6306030801288698,0.4554417719808705,14.812617586293973,2.664235611723131,1.1454417719808705,1.1454417719808705,0.7121178058615655,0.07573628663478418,0.06757362866347842,0.09605890293078273,-92.56415992716933
3.5274162032841696,10.656477844834628,0.6303230801288697,0.4536417719808705,14.722717346293972,2.662315611723131,1.1412417719808705,1.1406417719808706,0.7106778058615655,0.06473628663478415,0.06637362866347842,0.09501890293078273,-95.83679992716934
3.8547762032841697,10.645017844834626,0.6300430801288698,0.45184177198087044,14.632817106293972,2.660395611723131,1.1370417719808705,1.1358417719808707,0.7092378058615655,0.05373628663478411,0.06517362866347841,0.09397890293078273,-99.10943992716932
4.18213620328417,10.633557844834629,0.6297630801288697,0.4500417719808705,14.542916866293973,2.658475611723131,1.1328417719808705,1.1310417719808705,0.7077978058615654,0.0427362866347841,0.06397362866347842,0.09293890293078273,-102.38207992716933
4.50949620328417,10.622097844834627,0.6294830801288698,0.4482417719808705,14.453016626293973,2.656555611723131,1.1286417719808706,1.1262417719808706,0.7063578058615654,0.0317362866347842,0.06277362866347842,0.09189890293078273,-105.65471992716931
4.60314379671583,10.610637844834628,0.6292030801288698,0.4464417719808704,14.36311638629397,2.654635611723131,1.1244417719808706,1.1214417719808705,0.7049178058615654,0.020736286634784162,0.061573628663478416,0.09085890293078272,-108.92735992716943
4.27578379671583,10.599177844834626,0.6289230801288698,0.44464177198087046,14.273216146293972,2.652715611723131,1.1202417719808706,1.1166417719808706,0.7034778058615654,0.00973628663478418,0.060373628663478396,0.09018109706921729,-105.97600007283067
3.9484237967158298,10.587717844834627,0.6286430801288698,0.4428417719808705,14.183315906293974,2.650795611723131,1.1160417719808706,1.1118417719808706,0.7020378058615654,0.0012637133652162735,0.060826371336521565,0.09122109706921726,-102.70336007283068
3.62106379671583,10.576257844834627,0.6283630801288698,0.44104177198087047,14.093415666293973,2.648875611723131,1.1118417719808706,1.1070417719808705,0.7005978058615654,0.01226371336521584,0.06202637133652158,0.09226109706921726,-99.43072007283065
3.50629620328417,10.564797844834628,0.6280830801288698,0.43924177198087044,14.003515426293973,2.646955611723131,1.1076417719808704,1.1022417719808704,0.7008421941384345,0.02326371336521585,0.06322637133652156,0.09330109706921726,-96.15808007283069
3.83365620328417,10.553337844834628,0.6278030801288698,0.43744177198087053,13.913615186293972,2.645035611723131,1.1034417719808707,1.1025582280191295,0.7022821941384345,0.03426371336521594,0.06442637133652158,0.09434109706921726,-92.88544007283068
4.161016203284169,10.541877844834627,0.6275230801288698,0.43564177198087045,13.823714946293974,2.643115611723131,1.10075822801913,1.1073582280191296,0.7037221941384345,0.045263713365215785,0.06562637133652158,0.09538109706921725,-89.61280007283065
4.48837620328417,10.530417844834627,0.6272430801288698,0.4338417719808705,13.733814706293973,2.641195611723131,1.1049582280191295,1.1121582280191296,0.7051621941384345,0.056263713365215795,0.06682637133652157,0.09642109706921727,-86.34016007283068
4.624263796715829,10.518957844834626,0.6269630801288698,0.4320417719808705,13.643914466293973,2.6407243882768694,1.1091582280191294,1.1169582280191295,0.7066021941384345,0.06726371336521578,0.06802637133652159,0.09746109706921725,-83.06752007283066
4.296903796715829,10.507497844834628,0.6266830801288698,0.43024177198087044,13.55401422629397,2.642644388276869,1.1133582280191296,1.1217582280191296,0.7080421941384345,0.07826371336521584,0.06922637133652158,0.09850109706921727,-79.79488007283065
3.96954379671583,10.496037844834627,0.6264030801288698,0.42844177198087047,13.464113986293974,2.6445643882768692,1.1175582280191296,1.1265582280191295,0.7094821941384345,0.08926371336521588,0.07042637133652158,0.09954109706921727,-76.52224007283067
3.6421837967158295,10.484577844834627,0.6261230801288697,0.4266417719808705,13.374213746293972,2.6464843882768694,1.1217582280191296,1.1313582280191294,0.7109221941384345,0.10026371336521572,0.07162637133652158,0.10058109706921725,-73.24960007283065
3.485176203284169,10.473117844834627,0.6258430801288698,0.42484177198087053,13.28431350629397,2.648404388276869,1.1259582280191296,1.1361582280191296,0.7123621941384345,0.11126371336521576,0.07282637133652159,0.10162109706921726,-69.97696007283068
3.8125362032841696,10.461657844834628,0.6255630801288697,0.42304177198087045,13.194413266293969,2.6503243882768692,1.1301582280191296,1.1409582280191295,0.7138021941384345,0.1222637133652158,0.07402637133652158,0.10266109706921726,-66.70432007283067
4.13989620328417,10.450197844834628,0.6252830801288698,0.4212417719808704,13.11636697370597,2.6522443882768694,1.1343582280191296,1.1457582280191296,0.7152421941384345,0.1332637133652158,0.07522637133652159,0.10370109706921726,-63.43168007283068
4.467256203284169,10.438737844834627,0.6250030801288697,0.4194417719808705,13.20626721370603,2.654164388276869,1.1385582280191295,1.1505582280191295,0.7166821941384345,0.14426371336521582,0.07642637133652158,0.10474109706921728,-60.15904007283067
4.64538379671583,10.427277844834627,0.6247230801288698,0.4176417719808704,13.296167453706024,2.656084388276869,1.1427582280191295,1.1553582280191295,0.7181221941384345,0.15526371336521588,0.07762637133652159,0.10578109706921726,-56.88640007283066
4.318023796715831,10.415817844834626,0.6244430801288697,0.41584177198087047,13.386067693706028,2.6580043882768694,1.1469582280191295,1.1601582280191294,0.7195621941384345,0.16626371336521586,0.07882637133652158,0.10682109706921726,-53.61376007283067
3.9906637967158303,10.404357844834626,0.6241630801288698,0.41404177198087055,13.475967933706029,2.659924388276869,1.1511582280191295,1.1649582280191295,0.7210021941384345,0.17726371336521576,0.08002637133652157,0.10786109706921726,-50.34112007283067
3.663303796715831,10.392897844834627,0.6238830801288698,0.41224177198087036,13.565868173706027,2.661844388276869,1.1553582280191295,1.1697582280191297,0.7224421941384345,0.1882637133652158,0.08122637133652158,0.10890109706921726,-47.06848007283065
3.464056203284169,10.381437844834627,0.6236030801288698,0.4104417719808702,13.655768413706028,2.6637643882768693,1.1595582280191294,1.1745582280191296,0.7238821941384345,0.1992637133652158,0.08242637133652159,0.10994109706921726,-43.79584007283067
3.7914162032841694,10.369977844834628,0.6233230801288697,0.4113582280191297,13.745668653706028,2.665684388276869,1.1637582280191294,1.1793582280191295,0.7253221941384345,0.21026371336521582,0.08362637133652158,0.11098109706921727,-40.52320007283069
4.11877620328417,10.358517844834626,0.6230430801288698,0.41315822801912944,13.835568893706029,2.667604388276869,1.1679582280191294,1.1841582280191296,0.7267621941384346,0.22126371336521586,0.08482637133652159,0.11202109706921727,-37.25056007283065
4.446136203284171,10.347057844834628,0.6227630801288697,0.4149582280191294,13.925469133706027,2.6695243882768693,1.1721582280191296,1.1889582280191295,0.7282021941384345,0.23226371336521587,0.08602637133652158,0.11306109706921727,-33.97792007283067
4.66650379671583,10.335597844834627,0.6224830801288698,0.41675822801912943,14.015369373706028,2.671444388276869,1.1763582280191296,1.1937582280191295,0.7296421941384346,0.2432637133652159,0.08722637133652159,0.11410109706921727,-30.705280072830675
4.339143796715829,10.324137844834627,0.6222030801288698,0.41855822801912945,14.10526961370603,2.673364388276869,1.1805582280191296,1.1985582280191296,0.7310821941384346,0.2542637133652158,0.08842637133652159,0.11514109706921727,-27.432640072830637
4.0117837967158305,10.312677844834626,0.6219230801288698,0.4203582280191295,14.195169853706028,2.6752843882768693,1.1847582280191296,1.2033582280191295,0.7325221941384346,0.2652637133652158,0.08962637133652158,0.11618109706921725,-24.160000072830655
3.68442379671583,10.301217844834627,0.6216430801288698,0.42215822801912944,14.285070093706027,2.677204388276869,1.1889582280191295,1.2081582280191294,0.7339621941384346,0.2762637133652158,0.09082637133652158,0.11722109706921727,-20.88736007283069
3.4429362032841686,10.289757844834627,0.6213630801288698,0.42395822801912947,14.374970333706028,2.679124388276869,1.1931582280191295,1.2129582280191296,0.7354021941384346,0.28726371336521583,0.09202637133652158,0.11826109706921727,-17.614720072830664
3.770296203284169,10.278297844834627,0.6210830801288697,0.42575822801912944,14.46487057370603,2.6810443882768693,1.1973582280191295,1.2177582280191295,0.7368421941384345,0.29826371336521584,0.09322637133652158,0.11930109706921728,-14.342080072830655
4.09765620328417,10.266837844834628,0.6208030801288698,0.42755822801912946,14.554770813706028,2.682964388276869,1.2015582280191295,1.2225582280191294,0.7382821941384345,0.30926371336521574,0.09442637133652158,0.12034109706921728,-11.069440072830673
4.4250162032841684,10.255377844834626,0.6205230801288697,0.4293582280191294,14.644671053706025,2.684884388276869,1.2057582280191295,1.2273582280191295,0.7397221941384345,0.3202637133652159,0.09562637133652158,0.12138109706921726,-7.796800072830678
4.6876237967158305,10.243917844834627,0.6202430801288699,0.43115822801912945,14.734571293706027,2.6868043882768693,1.2099582280191294,1.2321582280191294,0.7411621941384345,0.3312637133652158,0.09682637133652158,0.12242109706921726,-4.524160072830668
4.36026379671583,10.232457844834627,0.6200369198711299,0.4329582280191294,14.824471533706028,2.688724388276869,1.2141582280191294,1.2369582280191296,0.7426021941384345,0.3422637133652158,0.09802637133652159,0.12346109706921728,-1.251520072830715
4.032903796715829,10.220997844834628,0.6203169198711302,0.4347582280191294,14.91437177370603,2.690644388276869,1.2183582280191294,1.2417582280191295,0.7440421941384345,0.35326371336521584,0.09922637133652158,0.12450109706921728,-2.0211199271693516
