32,3A,3.4,9.274285714285716,0.8357142857142857,0.6128571428571429,24.34797,2.8,1.1,1.4,0.7457142857142857,0.0,0.11,0.11285714285714285,-46.752,0,110.34937258130343
33,3A,3.4,9.274285714285716,0.8357142857142857,0.6128571428571429,24.34797,2.8,1.1,1.4,0.7457142857142857,0.0,0.11,0.09,-46.752,0,110.23468541400983
34,3A,3.4,9.274285714285716,0.8357142857142857,0.6128571428571429,24.34797,2.8,1.1,1.4,0.7,0.0,0.11,0.09,-46.752,0,110.50265769372594
35,3A,3.4,9.8,0.8357142857142857,0.6128571428571429,24.34797,2.8,1.1,1.4,0.7,0.0,0.11,0.09,-46.752,0,110.46312599848874
36,3A,3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.1,1.4,0.7,0.0,0.11,0.09,-46.752,0,110.74124061997848
37,3A,3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.4,0.7,0.0,0.11,0.09,-46.752,0,110.73954174497042
38,3A,3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.4,0.7,0.0,0.11,0.09,-109.088,0,116.25764543651461
39,3A,3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.4,0.7,0.2857142857142857,0.11,0.09,-109.088,0,115.74969909969626
40,3A,3.4,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,-109.088,0,115.65606390278047
41,3A,2.7542857142857144,9.8,0.8357142857142857,0.71,24.34797,2.8,1.2714285714285714,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,-109.088,0,115.7212329024462
42,3A,2.7542857142857144,9.8,1.03,0.71,24.34797,2.8,1.2714285714285714,1.2285714285714286,0.7,0.2857142857142857,0.11,0.09,-109.088,0,115.76984204146105
43,3A,2.9157142857142855,9.274285714285716,1.03,0.54,13.11044,2.64,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999,0,92.57096317157105
44,3A,2.27,9.274285714285716,1.03,0.54,13.11044,2.64,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999,0,92.63613217126088
45,3A,2.27,9.8,1.03,0.54,13.11044,2.64,1.2285714285714286,1.2714285714285714,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999,0,92.59660047603323
46,3A,2.27,9.8,1.03,0.54,13.11044,2.64,1.2285714285714286,1.1,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999,0,92.502965279132
47,3A,2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.2285714285714286,1.1,0.7,0.2142857142857143,0.06,0.10714285714285715,-62.33599999999999,0,91.97058149164035
48,3A,2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.2285714285714286,1.1,0.7,0.2142857142857143,0.06,0.10714285714285715,0.0,0,86.45247780003363
49,3A,2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.06,0.10714285714285715,0.0,0,85.9445314631506
50,3A,2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.2285714285714286,1.1,0.7,0.5,0.06,0.13,0.0,0,86.05921863043805
51,3A,2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.4,1.1,0.7,0.5,0.06,0.13,0.0,0,86.05751975541561
52,3A,2.27,9.8,1.03,0.54,13.11044,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.06,0.13,0.0,0,85.78954747569922
53,3A,2.27,9.8,1.03,0.6371428571428571,13.11044,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.06,0.13,0.0,0,86.06766209720762
54,3A,2.27,9.8,1.03,0.6371428571428571,19.531885714285714,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.06,0.13,0.0,0,97.31335522747223
55,3A,2.27,9.8,1.03,0.6371428571428571,19.531885714285714,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.08857142857142856,0.13,0.0,0,97.36214613417552
56,3A,2.27,9.8,0.8357142857142857,0.6371428571428571,19.531885714285714,2.7314285714285713,1.4,1.1,0.7457142857142857,0.5,0.08857142857142856,0.13,0.0,0,97.3135369951218
