31,3A,2.5082411215011065,9.25643377718494,0.8495168306987818,0.6299584153493909,19.73122351318377,2.75346674385825,1.3307501447342194,1.3487501447342192,0.7711333719291251,0.49541642544296777,0.10654164254429678,0.12483331403543742,-27.181145962555078,0,99.94612268446605
32,3A,2.3119988784988927,9.25827377718494,0.8508768306987818,0.6309784153493909,19.821123753183773,2.75538674385825,1.3349501447342191,1.3535501447342193,0.7725733719291252,0.4844164254429678,0.10534164254429676,0.12379331403543745,-30.45378596255506,0,100.41056905415695
33,3A,2.5922388784988932,9.260113777184939,0.8522368306987819,0.6319984153493909,19.91102399318377,2.7573067438582504,1.3391501447342193,1.3583501447342192,0.7740133719291251,0.4734164254429678,0.10414164254429678,0.12275331403543743,-33.72642596255503,0,100.82740764564511
34,3A,2.8724788784988924,9.26195377718494,0.8535968306987819,0.633018415349391,20.00092423318377,2.75922674385825,1.3433501447342193,1.3631501447342194,0.7754533719291252,0.4624164254429677,0.10294164254429677,0.12171331403543743,-36.99906596255502,0,101.24424623720785
35,3A,3.152718878498893,9.26379377718494,0.8549568306987818,0.634038415349391,20.090824473183773,2.76114674385825,1.3475501447342193,1.3679501447342193,0.7768933719291251,0.4514164254429678,0.1017416425442968,0.12067331403543743,-40.27170596255506,0,101.66108482869237
36,3A,3.3670411215011065,9.26563377718494,0.8563168306987818,0.6350584153493909,20.18072471318377,2.7630667438582504,1.3517501447342193,1.3727501447342192,0.7783333719291252,0.44041642544296794,0.10054164254429679,0.11963331403543742,-43.54434596255504,0,102.08450960049191
37,3A,3.0868011215011086,9.26747377718494,0.8576768306987819,0.6360784153493909,20.27062495318377,2.76498674385825,1.3559501447342193,1.377550144734219,0.7797733719291253,0.42941642544296776,0.09934164254429681,0.11859331403543745,-46.816985962555016,0,102.55734861574143
38,3A,2.806561121501108,9.269313777184939,0.8590368306987819,0.6370984153493909,20.36052519318377,2.76690674385825,1.3601501447342192,1.3823501447342192,0.7787866280708748,0.41841642544296787,0.0981416425442968,0.11755331403543744,-50.08962596255507,0,103.04455302450202
39,3A,2.5263211215011077,9.27115377718494,0.8603968306987818,0.638118415349391,20.450425433183774,2.7688267438582503,1.3643501447342192,1.3871501447342194,0.7773466280708748,0.40741642544296774,0.09694164254429678,0.11651331403543744,-53.36226596255505,0,103.53444053593427
40,3A,2.293918878498893,9.27299377718494,0.8617568306987818,0.6391384153493909,20.540325673183773,2.77074674385825,1.3685501447342192,1.3919501447342193,0.7759066280708748,0.39641642544296785,0.0957416425442968,0.11547331403543742,-56.634905962555024,0,104.01954833227006
41,3A,2.574158878498893,9.27483377718494,0.8631168306987819,0.6401584153493909,20.63022591318377,2.77266674385825,1.3727501447342192,1.3967501447342192,0.7744666280708749,0.38541642544296795,0.09454164254429678,0.11443331403543743,-59.90754596255507,0,104.45343541999188
42,3A,2.8543988784988934,9.27667377718494,0.8644768306987818,0.6411784153493909,20.72012615318377,2.7745867438582503,1.3769501447342192,1.398449855265781,0.7730266280708749,0.37441642544296777,0.09334164254429678,0.11339331403543743,-63.18018596255506,0,104.88555794480777
43,3A,3.134638878498894,9.27851377718494,0.8658368306987818,0.6421984153493909,20.810026393183772,2.77650674385825,1.3811501447342192,1.3936498552657806,0.7715866280708749,0.3634164254429679,0.0921416425442968,0.11235331403543741,-66.45282596255504,0,105.3139810903163
44,3A,3.385121121501105,9.28035377718494,0.8671968306987818,0.643218415349391,20.899926633183775,2.77842674385825,1.3853501447342194,1.3888498552657806,0.7701466280708749,0.35241642544296775,0.09094164254429679,0.11131331403543744,-69.72546596255508,0,105.74537748550443
45,3A,3.1048811215011076,9.28219377718494,0.8685568306987819,0.644238415349391,20.98982687318377,2.7803467438582503,1.3895501447342191,1.3840498552657805,0.7687066280708749,0.34141642544296785,0.08974164254429677,0.11027331403543741,-72.99810596255506,0,106.22980105481889
46,3A,2.824641121501107,9.28403377718494,0.8699168306987819,0.6452584153493909,21.079727113183772,2.78226674385825,1.3937501447342193,1.3792498552657806,0.7672666280708749,0.33041642544296795,0.08854164254429679,0.10923331403543743,-76.27074596255503,0,106.71422462406605
47,3A,2.5444011215011066,9.28587377718494,0.8712768306987819,0.6462784153493909,21.16962735318377,2.78418674385825,1.3979501447342195,1.3744498552657807,0.7658266280708749,0.31941642544296783,0.08734164254429679,0.10819331403543743,-79.54338596255508,0,107.19864819321134
48,3A,2.2758388784988943,9.28771377718494,0.8726368306987818,0.6472984153493909,21.259527593183773,2.7861067438582503,1.3978498552657805,1.3696498552657808,0.7643866280708749,0.30841642544296793,0.08614164254429676,0.10715331403543743,-82.816025962555,0,107.68218618480074
49,3A,2.5560788784988917,9.28955377718494,0.8739968306987819,0.6483184153493909,21.349427833183775,2.78802674385825,1.3936498552657806,1.3648498552657806,0.7629466280708749,0.29741642544296776,0.08494164254429679,0.10611331403543742,-86.08866596255504,0,108.11115862761795
50,3A,2.8363188784988917,9.29139377718494,0.8753568306987818,0.649338415349391,21.43932807318377,2.78994674385825,1.3894498552657806,1.3600498552657805,0.7615066280708749,0.28641642544296786,0.08374164254429678,0.10507331403543742,-89.36130596255502,0,108.54013107025054
51,3A,3.1165588784988922,9.29323377718494,0.8767168306987818,0.6503584153493909,21.529228313183772,2.7918667438582503,1.3852498552657808,1.3552498552657806,0.7600666280708749,0.275416425442968,0.08254164254429677,0.10403331403543743,-92.63394596255502,0,108.96910351281218
52,3A,3.3967988784988936,9.295073777184939,0.8780768306987818,0.6513784153493909,21.61912855318377,2.79378674385825,1.3810498552657806,1.3504498552657807,0.7586266280708749,0.26441642544296784,0.0813416425442968,0.10299331403543742,-95.90658596255504,0,109.39807595558483
53,3A,3.1229611215011066,9.29691377718494,0.8794368306987819,0.6523984153493909,21.70902879318377,2.79570674385825,1.3768498552657806,1.3456498552657807,0.7571866280708749,0.25341642544296794,0.08014164254429677,0.10195331403543743,-99.17922596255504,0,109.8824091410657
54,3A,2.842721121501109,9.29875377718494,0.8807968306987819,0.6534184153493909,21.79892903318377,2.7976267438582503,1.3726498552657806,1.3408498552657806,0.7557466280708749,0.2424164254429678,0.07894164254429677,0.10091331403543743,-102.45186596255502,0,110.36738200745236
55,3A,2.5624811215011056,9.30059377718494,0.8821568306987819,0.654438415349391,21.88882927318377,2.7995467438582504,1.3684498552657807,1.3360498552657807,0.7543066280708748,0.23141642544296792,0.07774164254429679,0.09987331403543742,-105.72450596255506,0,110.85235487388451
56,3A,2.282241121501105,9.30243377718494,0.883516830698782,0.655458415349391,21.978729513183772,2.7985332561417495,1.3642498552657807,1.3312498552657808,0.7528666280708749,0.22041642544296774,0.07654164254429678,0.09883331403543742,-108.99714596255545,0,111.35465788675134
57,3A,2.537998878498895,9.30427377718494,0.8848768306987818,0.6564784153493909,22.06862975318377,2.7966132561417494,1.3600498552657805,1.3264498552657806,0.7514266280708749,0.20941642544296785,0.07534164254429676,0.09779331403543742,-105.90621403744497,0,111.24603370952678
58,3A,2.818238878498893,9.30611377718494,0.8862368306987819,0.6574984153493909,22.158529993183773,2.7946932561417497,1.3558498552657805,1.3216498552657807,0.7499866280708749,0.1984164254429677,0.07414164254429678,0.09675331403543741,-102.63357403744492,0,111.11889500835201
59,3A,3.0984788784988933,9.30795377718494,0.8875968306987818,0.6585184153493909,22.24843023318377,2.7927732561417495,1.3516498552657807,1.3168498552657806,0.7485466280708749,0.18741642544296783,0.07294164254429678,0.09571331403543741,-99.36093403744495,0,110.9917563072118
60,3A,3.378718878498894,9.30979377718494,0.8889568306987818,0.659538415349391,22.338330473183774,2.7908532561417494,1.3474498552657808,1.3120498552657807,0.7471066280708749,0.17641642544296793,0.07174164254429677,0.09467331403543744,-96.08829403744497,0,110.86461760592243
61,3A,3.1410411215011056,9.31163377718494,0.8903168306987819,0.6605584153493909,22.428230713183773,2.7889332561417497,1.3432498552657806,1.3072498552657807,0.7456666280708749,0.1654164254429678,0.07054164254429679,0.09363331403543741,-92.81565403744492,0,110.7892267171415
62,3A,2.860801121501105,9.31347377718494,0.8916768306987819,0.6615784153493909,22.51813095318377,2.7870132561417496,1.3390498552657806,1.3024498552657806,0.7442266280708749,0.15441642544296763,0.0693416425442968,0.09259331403543743,-89.54301403744495,0,110.71808843971081
63,3A,2.5805611215011073,9.31531377718494,0.8930368306987819,0.6625984153493909,22.60803119318377,2.7850932561417494,1.3348498552657806,1.2976498552657807,0.7427866280708748,0.14341642544296773,0.06814164254429676,0.09155331403543743,-86.27037403744495,0,110.64695016219099
64,3A,2.300321121501107,9.31715377718494,0.8943968306987818,0.6636184153493909,22.697931433183772,2.7831732561417497,1.3306498552657808,1.2928498552657808,0.7413466280708748,0.13241642544296786,0.06694164254429677,0.09051331403543741,-82.99773403744493,0,110.57581188469572
65,3A,2.5199188784988937,9.31899377718494,0.8957568306987819,0.6646384153493909,22.787831673183774,2.7812532561417496,1.3264498552657806,1.2880498552657806,0.7399066280708748,0.12141642544296799,0.06574164254429679,0.09052668596456254,-79.72509403744493,0,110.46017868882478
66,3A,2.8001588784988938,9.32083377718494,0.8971168306987818,0.665658415349391,22.877731913183773,2.7793332561417494,1.3222498552657806,1.2832498552657807,0.7384666280708748,0.11041642544296781,0.06454164254429676,0.09156668596456259,-76.45245403744495,0,110.34379456650055
67,3A,3.080398878498892,9.32267377718494,0.8984768306987818,0.6666784153493909,22.96763215318377,2.7774132561417497,1.3180498552657807,1.2784498552657806,0.7370266280708748,0.09941642544296764,0.06334164254429678,0.09260668596456256,-73.17981403744491,0,110.2274104441945
68,3A,3.360638878498892,9.32451377718494,0.8998368306987818,0.667698415349391,23.057532393183774,2.7754932561417496,1.3138498552657807,1.2736498552657807,0.7355866280708748,0.08841642544296774,0.0621416425442968,0.09364668596456259,-69.907174037445,0,110.11102632176386
69,3A,3.159121121501107,9.32635377718494,0.9011968306987819,0.6687184153493909,23.147432633183772,2.7735732561417494,1.3096498552657807,1.2688498552657808,0.7341466280708748,0.0774164254429679,0.06094164254429678,0.09468668596456256,-66.63453403744495,0,110.04277708107071
70,3A,2.8788811215011068,9.32819377718494,0.9025568306987819,0.6697384153493909,23.23733287318377,2.7716532561417497,1.3054498552657807,1.2640498552657806,0.7327066280708748,0.066416425442968,0.060258357455703175,0.09572668596456257,-63.361894037444905,0,109.98324963721967
71,3A,2.5986411215011063,9.33003377718494,0.9039168306987819,0.670758415349391,23.327233113183773,2.7697332561417496,1.3012498552657807,1.2592498552657807,0.7312666280708748,0.05541642544296785,0.0614583574557032,0.09676668596456257,-60.08925403744499,0,109.92684300880097
72,3A,2.3184011215011084,9.33187377718494,0.905276830698782,0.6717784153493909,23.41713335318377,2.7678132561417494,1.2970498552657808,1.2544498552657808,0.7298266280708748,0.04441642544296767,0.06265835745570321,0.09780668596456256,-56.81661403744495,0,109.87043638028496
73,3A,2.501838878498892,9.33371377718494,0.9066368306987819,0.6727984153493909,23.50703359318377,2.7658932561417497,1.2928498552657808,1.2496498552657807,0.7283866280708748,0.03341642544296777,0.06385835745570322,0.09884668596456259,-53.54397403744497,0,109.76770133543465
74,3A,2.7820788784988926,9.33555377718494,0.9079968306987818,0.6738184153493909,23.596933833183776,2.7639732561417496,1.2886498552657808,1.2448498552657807,0.7269466280708748,0.022416425442967874,0.06505835745570321,0.09988668596456256,-50.27133403744498,0,109.65529428321366
75,3A,3.062318878498893,9.337393777184941,0.9093568306987818,0.6748384153493909,23.686834073183768,2.7620532561417495,1.2844498552657806,1.2400498552657806,0.7255066280708748,0.011416425442968031,0.06625835745570322,0.10092668596456256,-46.99869403744494,0,109.54288723109818
76,3A,3.342558878498891,9.33923377718494,0.9107168306987818,0.675858415349391,23.776734313183773,2.7601332561417498,1.2802498552657806,1.2352498552657807,0.7240666280708749,0.0004164254429659675,0.06745835745570322,0.10196668596456257,-43.7260540374449,0,109.43048017897814
77,3A,3.1772011215011062,9.34107377718494,0.9120768306987819,0.676878415349391,23.866634553183772,2.7582132561417496,1.2760498552657806,1.2304498552657805,0.7226266280708749,0.010583574557032377,0.0686583574557032,0.1030066859645626,-40.453414037444986,0,109.32481492221683
78,3A,2.896961121501108,9.34291377718494,0.9134368306987819,0.677898415349391,23.956534793183774,2.7562932561417495,1.2718498552657806,1.2256498552657806,0.7211866280708749,0.021583574557032137,0.06985835745570322,0.10404668596456257,-37.180774037444934,0,109.22914162532248
79,3A,2.6167211215011053,9.34475377718494,0.9147968306987819,0.6789184153493909,24.04643503318377,2.7543732561417498,1.2676498552657807,1.2208498552657807,0.7197466280708749,0.03258357455703209,0.07105835745570323,0.10508668596456258,-33.908134037444896,0,109.13346832834128
80,3A,2.3364811215011074,9.34659377718494,0.916156830698782,0.6799384153493909,24.13633527318377,2.7524532561417496,1.2634498552657807,1.2160498552657806,0.7183066280708749,0.04358357455703221,0.0722583574557032,0.10612668596456258,-30.63549403744497,0,109.03779503140146
81,3A,2.4837588784988904,9.34843377718494,0.917516830698782,0.6809584153493909,24.226235513183767,2.7505332561417495,1.2592498552657807,1.2112498552657809,0.7168666280708749,0.05458357455703233,0.07345835745570323,0.10716668596456257,-27.36285403744492,0,108.899406248675
82,3A,2.7639988784988887,9.35027377718494,0.9188768306987818,0.681978415349391,24.316135753183787,2.74861325614175,1.2550498552657807,1.2064498552657807,0.7154266280708749,0.06558357455703226,0.07465835745570323,0.10820668596456257,-24.090214037445023,0,108.74773252792653
83,3A,3.0442388784988914,9.35211377718494,0.9202368306987818,0.682998415349391,24.289904006816236,2.7466932561417496,1.2508498552657807,1.2016498552657806,0.7139866280708749,0.07658357455703213,0.07585835745570321,0.10924668596456256,-20.81757403744497,0,108.39254267608527
84,3A,3.3244788784988892,9.35395377718494,0.9215968306987818,0.6840184153493909,24.20000376681623,2.7447732561417495,1.2466498552657808,1.1968498552657807,0.7125466280708748,0.08758357455703203,0.07705835745570319,0.11028668596456255,-17.544934037444932,0,107.9257766261199
85,3A,3.1952811215011074,9.35579377718494,0.9229568306987819,0.6850384153493909,24.11010352681623,2.74285325614175,1.2424498552657808,1.1920498552657806,0.7111066280708748,0.09858357455703218,0.07825835745570323,0.11132668596456258,-14.272294037444937,0,107.49991959679693
86,3A,2.9150411215011096,9.35763377718494,0.9243168306987819,0.6860584153493909,24.020203286816233,2.7409332561417497,1.2382498552657808,1.1872498552657809,0.7096666280708748,0.10958357455703208,0.07945835745570322,0.11236668596456256,-10.999654037444955,0,107.08915397058382
87,3A,2.6348011215011065,9.35947377718494,0.9256768306987819,0.687078415349391,23.930303046816228,2.7390132561417495,1.2340498552657808,1.1824498552657807,0.7082266280708748,0.12058357455703222,0.0806583574557032,0.11340668596456258,-7.727014037444903,0,106.67838834439254
88,3A,2.3545611215011086,9.36131377718494,0.927036830698782,0.688098415349391,23.84040280681623,2.73709325614175,1.2298498552657806,1.1776498552657806,0.7067866280708748,0.13158357455703212,0.08185835745570323,0.11444668596456259,-4.45437403744485,0,106.2676227181841
89,3A,2.4656788784988892,9.36315377718494,0.9283968306987818,0.6891184153493909,23.75050256681623,2.7351732561417497,1.2256498552657806,1.172849855265781,0.7053466280708748,0.142583574557032,0.08305835745570321,0.11548668596456259,-1.1817340374449685,0,105.81775453660435
90,3A,2.745918878498892,9.36499377718494,0.929756830698782,0.6901384153493909,23.660602326816228,2.7332532561417495,1.2214498552657806,1.1680498552657808,0.7039066280708748,0.15358357455703242,0.08425835745570323,0.11652668596456256,-2.090905962555084,0,105.72078456698677
91,3A,3.02615887849889,9.36683377718494,0.9311168306987818,0.6911584153493909,23.570702086816226,2.73133325614175,1.2172498552657807,1.1632498552657808,0.7024666280708748,0.16458357455703232,0.08545835745570324,0.11756668596456257,-5.363545962554994,0,105.83281520419911
92,3A,3.306398878498893,9.36867377718494,0.9324768306987818,0.692178415349391,23.480801846816227,2.7294132561417497,1.2130498552657807,1.1584498552657807,0.7010266280708748,0.1755835745570322,0.08665835745570322,0.11860668596456257,-8.636185962555047,0,105.94484584143316
93,3A,3.213361121501109,9.37051377718494,0.9338368306987819,0.6931984153493909,23.390901606816232,2.7274932561417495,1.2088498552657807,1.1536498552657806,0.700413371929125,0.1865835745570321,0.0878583574557032,0.11964668596456256,-11.908825962555085,0,106.08927856190377
94,3A,2.933121121501106,9.37235377718494,0.9351968306987819,0.6942184153493909,23.301001366816223,2.72557325614175,1.2046498552657807,1.1488498552657807,0.7018533719291251,0.19758357455703224,0.08905835745570324,0.12068668596456258,-15.181465962555137,0,106.24026112666212
95,3A,2.652881121501108,9.37419377718494,0.9365568306987819,0.6952384153493909,23.21110112681623,2.7236532561417497,1.2004498552657807,1.1440498552657807,0.7032933719291251,0.20858357455703214,0.09025835745570322,0.12172668596456257,-18.45410596255506,0,106.39124369139887
96,3A,2.3726411215011054,9.37603377718494,0.937916830698782,0.6962584153493909,23.12120088681623,2.7217332561417495,1.1962498552657808,1.1392498552657808,0.7047333719291251,0.21958357455703229,0.0914583574557032,0.12276668596456258,-21.7267459625551,0,106.54222625618928
97,3A,2.4475988784988876,9.37787377718494,0.939276830698782,0.697278415349391,23.031300646816227,2.71981325614175,1.1920498552657806,1.134449855265781,0.7061733719291251,0.23058357455703216,0.09265835745570322,0.12380668596456257,-24.999385962555024,0,106.65771919615969
98,3A,2.7278388784988907,9.37971377718494,0.9406368306987818,0.698298415349391,22.94140040681623,2.7178932561417497,1.1878498552657808,1.1296498552657808,0.7076133719291251,0.24158357455703205,0.09385835745570323,0.1248466859645626,-28.27202596255505,0,106.75270133722921
99,3A,3.0080788784988886,9.38155377718494,0.9419968306987818,0.6993184153493909,22.85150016681623,2.7159732561417496,1.1836498552657808,1.1248498552657809,0.7090533719291251,0.25258357455703195,0.09505835745570321,0.1258866859645626,-31.544665962554987,0,106.84768347827236
100,3A,3.2883188784988917,9.38339377718494,0.9433568306987818,0.7003384153493909,22.761599926816228,2.71405325614175,1.1794498552657808,1.1200498552657807,0.7104933719291251,0.2635835745570324,0.09625835745570324,0.1269266859645626,-34.817305962555025,0,106.9426656193196
101,3A,3.2314411215011107,9.38523377718494,0.9447168306987819,0.7013584153493909,22.671699686816225,2.7121332561417497,1.1752498552657806,1.1152498552657806,0.7119333719291251,0.27458357455703225,0.09745835745570322,0.12796668596456257,-38.08994596255506,0,107.07133091977045
102,3A,2.9512011215011076,9.38707377718494,0.9460768306987819,0.7023784153493909,22.581799446816234,2.7102132561417496,1.1710498552657806,1.1104498552657807,0.7133733719291251,0.28558357455703215,0.0986583574557032,0.12900668596456258,-41.362585962555116,0,107.22231348459496
103,3A,2.6709611215011098,9.38891377718494,0.9474368306987819,0.7033984153493908,22.491899206816232,2.70829325614175,1.1668498552657809,1.1056498552657807,0.7148133719291251,0.296583574557032,0.09985835745570319,0.1299533140354373,-44.635225962555026,0,107.37281327250327
104,3A,2.3907211215011066,9.39075377718494,0.948796830698782,0.7044184153493909,22.40199896681623,2.7063732561417497,1.1626498552657807,1.1008498552657804,0.7162533719291251,0.3075835745570322,0.10105835745570324,0.12891331403543743,-47.907865962555064,0,107.51304125855182
105,3A,2.4295188784988913,9.39259377718494,0.9501568306987818,0.7054384153493909,22.31209872681623,2.7044532561417496,1.1584498552657807,1.103950144734219,0.7176933719291252,0.31858357455703207,0.10225835745570322,0.12787331403543745,-51.18050596255498,0,107.6258890840432
106,3A,2.709758878498889,9.39443377718494,0.951516830698782,0.7064584153493909,22.22219848681623,2.70253325614175,1.1542498552657807,1.1087501447342194,0.7191333719291252,0.32958357455703224,0.10345835745570323,0.12683331403543743,-54.453145962555034,0,107.71558058839906
107,3A,2.989998878498887,9.39627377718494,0.9528768306987818,0.7074784153493909,22.132298246816227,2.7006132561417497,1.150049855265781,1.1135501447342193,0.7205733719291252,0.3405835745570321,0.10465835745570323,0.12579331403543745,-57.72578596255507,0,107.80527209281769
108,3A,3.2702388784988896,9.398113777184939,0.9542368306987818,0.708498415349391,22.042398006816228,2.6986932561417496,1.1458498552657808,1.1183501447342195,0.7220133719291252,0.351583574557032,0.10585835745570321,0.12475331403543743,-60.998425962555,0,107.89496359726996
