3.4119152643849557,10.567903593352064,0.9059323346158903,0.5652805708575965,20.37057367893679,2.7401877140184467,1.2967562162042294,1.2484370292899787,0.7756567414198874,0.17280566864148678,0.07276332372766178,0.12834886435929427,-52.690414126624816
3.506998616851358,10.017040753106937,0.9299825573984821,0.5540525834675649,18.93110198690357,2.7758671816752485,1.1835726800136193,1.220984011891857,0.7386523754560058,0.3883864634860719,0.09484007202270858,0.12180070046741999,-51.043539773587774
3.460987186420251,10.569151055293865,0.850176848977559,0.6888523770547154,15.907756439650427,2.6437364797956646,1.1290257311969711,1.151243283220106,0.7590521351954965,0.1207863057639984,0.07681246021057543,0.1183934899308406,-78.89932005658567
3.466131403422754,9.863984996854914,0.9745809340933518,0.6889936889555178,18.028588608732036,2.7560684209878694,1.2782448395983335,1.3528635880559845,0.7066200700101857,0.04639739198144833,0.09310347829204046,0.1209138350781029,-37.71787598661122
3.4164222704429723,10.59541105922161,0.7944450447996202,0.6298540929885922,20.36048205949017,2.656087000756666,1.1623769958570123,1.2862176864082997,0.7435896215156289,0.30900053058443794,0.06583337989129603,0.09469335209282159,-44.30112491718823
3.4023550202911323,10.406827245345518,0.7589503177730572,0.5443464513019615,14.325446190658248,2.7920643969243164,1.2992117267235792,1.1823124077103453,0.759577136299941,0.1612485250678205,0.10684085795138804,0.10855659373227594,-57.47823322481638
3.403980841785366,10.60625818749779,0.7850753171325318,0.5478304650445849,18.989792898955482,2.6622076206733682,1.143368082207011,1.1770998472746594,0.7684796016729587,0.21313346451982398,0.08492966236063222,0.10896028892148243,-74.27082646553691
3.4646701201700574,9.868503651421753,0.9957475260736646,0.6349445429280121,19.2588572720463,2.7218787132902786,1.1258338125247407,1.2350001063169753,0.7423487476305477,0.42881976975605735,0.0906198209216835,0.11558151458932832,-43.2867168827684
3.5231340691420585,10.462577991581089,0.7765148285141079,0.5646693197680729,23.859233227341143,2.7235119795255853,1.3209993816549033,1.3647038219348038,0.7417317972489869,0.20275349855527564,0.08265896311283034,0.10489361258536592,-36.448086944555754
3.4559912674573674,10.489301574490042,0.8089982927657825,0.6397651789826634,17.907473456980306,2.735556826304432,1.207837030388105,1.3367084970124494,0.7426159791052908,0.22324602862975101,0.08283230524919807,0.10986096481244409,-12.94921963354193
3.400315563801535,10.315491776602492,0.8628906136476036,0.6607040971250704,15.897380874817518,2.64672445537526,1.1595485125473846,1.2752237235241266,0.7182403485360608,0.34775859963945,0.08813031802665582,0.11373333508258421,-36.32912257031988
3.5184994074184957,10.431689284680335,0.778545304727593,0.5612171681641908,20.59011441837375,2.759276351689744,1.297118580417727,1.204508319594347,0.7714351209544745,0.15316673854440044,0.09015955686270954,0.09851441758701246,-8.059145631217618
3.421620752628954,10.078394379873696,0.8528669076430173,0.6476161380681449,13.11417915713649,2.6436184993998997,1.2528725806712218,1.3849085668123566,0.729598940437552,0.20767282997399428,0.08171661958618313,0.10463119080651583,-14.31417836346401
3.4155472664608264,10.255843806495356,0.8128772746495719,0.6086304731403003,23.512729678513438,2.74363909570446,1.160903335742552,1.2772471278880044,0.7364205560950778,0.3935138933445819,0.10221886459956323,0.10992654395759943,-86.87558954018148
3.4532606032439555,9.881525143252267,0.8624799842832004,0.6936478593423043,23.319009746771073,2.6557613373177578,1.2755300596341965,1.3260951557583853,0.7445280790795789,0.06367086420272954,0.08005819648019066,0.10185081932800473,-29.261978500341826
3.467091899053194,10.12994241288512,0.8545245580310793,0.5710669595458707,23.43702664697046,2.7628455127478135,1.2024178012678395,1.3552002881098912,0.7059759385333602,0.025444841633944938,0.10316607717881501,0.12144700978338682,-21.261049990222816
3.41236005292338,10.579924975371073,0.9554166737727826,0.7023333623018604,14.305325474632054,2.7617142584428667,1.278739034720039,1.311405673343348,0.7650152313959813,0.33872485687982073,0.08188996206849325,0.10209779447979381,-54.26306072809727
3.4662002663796647,10.452552857020255,0.925610107822996,0.6465665470270554,19.640022711023843,2.7473352487795224,1.1425328747222643,1.375145090081904,0.7653734187785683,0.3971141270416155,0.09947456304580951,0.11587875553349324,-65.82622280379721
3.5227323828821167,10.192840570942407,0.7270073056889343,0.6604194192117145,15.91148361564922,2.656672736363045,1.3727195853170564,1.2800326887533144,0.7154602286103412,0.308003617127421,0.06751791280798618,0.11619838167453127,-0.8863992440703754
3.4260455785893336,10.33724561953358,0.9925027139783903,0.6133631863447812,16.19365933966144,2.6840407871598964,1.2530305939028692,1.2225797256495066,0.721773422119033,0.4573294093645653,0.062255086241656744,0.09437445089374522,-67.5794006766205
3.471088564897551,10.128673875214908,0.8777627545282145,0.5480245060899478,18.091109237707887,2.6745636303800358,1.3037406854633495,1.2565335581260053,0.7228616016837057,0.030647472220144644,0.09035539858536851,0.11359420324608056,-38.909936762677205
3.4780652682285362,10.614995489825041,0.8187640513447618,0.5732478461993291,14.240064572237126,2.6694149986096183,1.1741579757422018,1.2648407762267733,0.7567153427091378,0.307263133973224,0.10987871413812886,0.11774258895475961,-33.444616859945825
3.4839359512749635,10.17369161687477,0.8316437607726082,0.7046329518792585,14.06517137935088,2.6913556275498096,1.1103026748367162,1.2629672974132544,0.752095137850364,0.1577662815748307,0.08426421976205409,0.10314601485864144,-2.656218651284206
3.401833498252724,9.914887338649828,0.9370692958135962,0.6322159111168308,14.61052068556106,2.672710332946409,1.1712033679166363,1.1986298764117687,0.7043618964808298,0.3976264270427632,0.08978714803326482,0.1108227781963264,-14.732474706733882
3.489854432172245,10.621988094849241,0.80099986230017,0.684053467575626,18.619844067872368,2.737832439044652,1.1001109337112864,1.229977703276498,0.7045746265941483,0.34815379033946525,0.10064799149848669,0.09463189933934756,-55.7788743255379
