14,5A,3.8027015934434316,12.176793669033884,0.6329751635468518,0.4659269308892674,21.123402716639532,2.698673054284406,1.387634208230008,1.1064807557561998,0.7031211453068825,0.13833093274475752,0.10433423539574885,0.12246046026135086,-53.974766091806615,297.5534124831309,101.08214091911465
21,5A,3.497351892421916,12.65337869864628,0.6867013990533677,0.5563055027254096,15.217773764963196,2.7180756770632133,1.3570785067442925,1.3241822090276878,0.7614418323396122,0.37837425365456334,0.09031026036135467,0.10744194378351879,-103.70315774161513,281.11785921778744,95.55652695455609
19,5A,3.648302852793471,10.401908431947403,0.6747162042707453,0.47559952287404833,14.439781092134691,2.654118596821623,1.1889923811917558,1.1030704962613647,0.7701575403745794,0.041205096189373125,0.10203387128535482,0.09349215735108192,-93.96744626654274,277.8142502652613,94.46768306882178
23,5A,4.051241755873732,10.700724391752294,0.6352844430075196,0.5241802123960034,18.959493593359486,2.7452459190175897,1.3332960815528268,1.231729016099176,0.7119830698192453,0.15158396362294238,0.10446668150402871,0.10794256041804075,-67.36094077899155,290.23646055221724,98.7170921405098
4,5A,3.7845629434223422,10.375352078930566,0.6731379001948679,0.556065372411183,20.394075673897557,2.6635150531041263,1.1992726226877637,1.3307015537009046,0.749451409299741,0.17841884200456842,0.09206012908805325,0.10022015895553403,-43.54533145863411,292.6655718765876,99.26754737107751
6,5A,3.8953019924613645,11.335409930973825,0.643302430808724,0.507207677979483,23.26570989000661,2.714631517949252,1.1956986573317834,1.3619444917911856,0.7340750842060093,0.11429526329945085,0.08818828524424817,0.12429859311330471,-17.640986706449596,299.2852951416009,101.44413818114603
10,5A,3.4067260903519965,11.148717213239394,0.6843684445805037,0.5248852023261318,22.34030944695199,2.687545776515259,1.3259766737698433,1.2963767619077933,0.7102582952260587,0.33735708786534435,0.08188421752792152,0.11506009991233054,-64.1858038750743,305.9736881902602,103.6966387201011
3,5A,3.9474707344260827,12.203981545038722,0.6388975291883252,0.6296223016526101,20.64694623522839,2.7734241085056177,1.2317903539121429,1.1474392629711407,0.7089390412299535,0.035157238063231615,0.07277756395089105,0.0931938305075349,-21.792791843695156,285.6579630605007,97.28994535898624
9,5A,3.405910122894411,10.685680337089043,0.6796104807716251,0.6120816654043473,17.563369349547287,2.7446021373603915,1.1247894692689693,1.2630125541581174,0.758619267966049,0.43710665791748354,0.10110401881744985,0.09111892815899407,-26.18550486241027,276.6010109567562,94.14539580947388
2,5A,4.21813421645176,10.898146944227989,0.6732598530019557,0.6020440419762719,18.863277935795253,2.7105018853891365,1.2463561973614397,1.1178680056983017,0.7343543943666944,0.37507701417106987,0.09870419051736934,0.12033586102801702,-94.58779027121109,296.31187157050334,100.50360347670454
11,5A,3.5240473012701794,10.279442332889039,0.6780850303681617,0.6264722684230988,23.34939189026482,2.6796572609899467,1.1906460551949876,1.1490872351770098,0.7698913782246637,0.34572626003245804,0.07716563368045971,0.0953323081022345,-65.93347481112616,310.2854046694736,104.7218588446299
29,5A,4.095864835543833,12.13751821105824,0.6699650615680074,0.6411349038778587,13.40508878825188,2.752470250878725,1.2230374539516058,1.2308089149401462,0.7272199636525072,0.01459131668612786,0.06182052069098771,0.11041717252443084,-26.554447727419756,255.83267955331755,87.7630549914411
41,5A,4.198024391759585,10.488100852835993,0.6634912975318168,0.582404839341485,13.866062633469252,2.6507077675765642,1.3337540908876082,1.278970509638557,0.7751635329749545,0.29339291394747924,0.08800707973719012,0.09244533726955774,-9.398607771727555,256.6178845235055,87.74879449323987
48,5A,4.197038584356714,11.198562129436922,0.6649681801428962,0.4661442455523395,13.371436995782467,2.7159067718227607,1.3251143689913623,1.3415932808480526,0.7711135935376756,0.05488660840452038,0.09124756815549402,0.11606900544872938,-29.654517074869773,258.69860090720573,88.42671663849859
46,5A,4.141938435588775,12.71989970899968,0.6576025659277895,0.5789926446489385,14.727944212575574,2.747856590530207,1.1109660633136011,1.1867265573297259,0.7717864828553318,0.037447771217285784,0.06699363039540741,0.10174450711486328,-60.961650104454336,267.23164424626475,91.11756295293165
31,5A,3.661202034414239,10.355796574373109,0.6419037231612849,0.496507879379698,22.446746405122717,2.754569281811717,1.352620439437962,1.1122624861902366,0.7012033157164347,0.4398139788646624,0.07677464910325638,0.09605939292731992,-0.06878298313350228,289.8380441717027,98.65785622490469
40,5A,4.045162996562244,10.325089825716042,0.638569978436531,0.5057631990028407,15.09978424765024,2.7744390775877696,1.3130908019650316,1.1712394314001038,0.7380938025967974,0.39780329475510323,0.0929715979460069,0.11989911368995686,-19.846668476378667,264.36703924605666,90.39554295938912
47,5A,4.038468926019722,11.497605721658893,0.6745788499285937,0.41501267752485704,15.067910734782698,2.7777263605100035,1.1773132627275942,1.297513857186271,0.7419364329521667,0.33107531925096284,0.09679395202803134,0.09923419317221865,-102.76842393856039,278.68765093201694,94.89571740713886
38,5A,4.215622190732324,10.601286397148133,0.6267112993383919,0.5945413264024779,21.95238103348552,2.747140877964633,1.3980175885096457,1.3427562483066149,0.7395773423197414,0.07064004049211606,0.08487004201345373,0.09338483880496266,-104.4323370783288,311.5203638137006,105.2760437439579
43,5A,3.9606482725136476,12.506491111962386,0.6611767277717482,0.546012624096903,22.145036884923364,2.6610947497677557,1.2667912286069973,1.1459780291314465,0.7674676941641316,0.2497577756965103,0.10378523514010377,0.10572801663762271,-9.306590138226952,291.8064317080332,98.89984590976565
30,5A,4.0573482353246675,11.334449470783813,0.6589922047259632,0.6414688525331801,17.250140133072875,2.6702967429004976,1.3645722447272093,1.2311035303626237,0.7015920496250934,0.4791614427291119,0.07371951371240155,0.10175447554676162,-39.825770855058025,276.0047027396646,94.28734261464616
39,5A,4.074965376049002,12.723622193065905,0.6862041566369989,0.4701754015221795,24.14816816579016,2.7998000149002977,1.1390017533677659,1.343921062757173,0.7018707002581548,0.005823991766787188,0.07952500662714455,0.09096836407926552,-60.314648611683275,309.8207318203934,104.96340974493081
25,5A,4.124113864780105,11.02468273015547,0.6515503954777707,0.6398160250742783,21.445915132476287,2.7686343389067356,1.2996017027892317,1.1922062963109572,0.7692985154492251,0.22369552670669798,0.1005561395767271,0.10620422148200012,-46.05556693847064,295.90424071422814,100.1841683169969
45,5A,3.6681603239017857,9.940925757752316,0.6821565952940002,0.5573865625181351,23.242201400348932,2.7293536605990645,1.3426478687583339,1.3333452115289322,0.7738331327494307,0.4186908365330077,0.09192542801470016,0.09886522307437774,-61.687757458768885,308.3565077435466,104.09242239325538
44,5A,3.4791241544244245,12.01012348043685,0.6493932669231822,0.6622520162893253,18.03999009316237,2.729166200208284,1.3474345135961152,1.3119951452604812,0.755322148145409,0.46554439151237004,0.08569553284745149,0.09773368381007028,-67.7752561659697,285.40741707671896,96.94396373339627
34,5A,3.4206877086256253,12.00115810217245,0.6741200736082822,0.44806566547922166,16.38234451523887,2.77620209926365,1.2664782233606744,1.3933208310132015,0.7292839219360819,0.31312430017492243,0.09749173892516629,0.12437922612146426,-45.52870400257935,275.5229172927428,93.96856563177856
32,5A,4.031245743297652,11.272013863482318,0.651459361969298,0.4934433965120981,18.883630993699214,2.7974931761094792,1.3069335606412336,1.171952456832449,0.7272964172438924,0.2155253593085194,0.0864026611216702,0.10745734828218803,-35.68685131229732,281.170513364992,95.763194482334
35,5A,4.181242273758885,11.364231060210772,0.6874958328836083,0.6718389672011911,19.13388299564688,2.644389819691991,1.1675639448899713,1.1896496007601487,0.7334973249606277,0.4732480693702641,0.10220799539407521,0.12343756279636664,-42.75430883399389,288.02498636962565,97.89173838307833
37,5A,4.070917978367367,10.500468947408846,0.6757692203909446,0.47072082793809655,13.334858418388215,2.7049212343085562,1.3110305632401555,1.3878772247096904,0.7686265171919453,0.35223931521095314,0.10442585292193515,0.11616572296794005,-57.358687265393385,265.59366148364296,90.61690976992828
28,5A,3.8056859528008196,12.024885540065956,0.6590634971881487,0.5496007765388324,22.483636985634334,2.6536905898926832,1.129835352861723,1.2310038730017916,0.7163788990843291,0.3741909835169482,0.10456523977386165,0.10851016979209631,-63.261012461329294,306.1555643903959,103.71704220214289
27,5A,3.7820987105017996,10.680890519428008,0.6884895549617732,0.42471961048889434,13.636778375494963,2.782592608790565,1.3462712441310096,1.2096755049698158,0.7482510263622746,0.37543598422570623,0.06840929609591799,0.12933148645116416,-77.202599547539,268.04207932865495,91.49908612788467
26,5A,4.17097319305085,10.456974466086507,0.6332523606338429,0.4986049421486475,14.978766732081283,2.7831177973588614,1.1762595208524897,1.3100060186840163,0.705720171856899,0.3269191417184724,0.06845709520773291,0.09758223015778758,-91.32177895480736,274.9279254293313,93.92183507613451
42,5A,4.156153476795867,11.835467150606739,0.6514315070034844,0.4884719516633091,21.71086104458105,2.7399403926502646,1.3436543991765562,1.274591978533875,0.7763520942863498,0.3530546342025356,0.06012169472897878,0.10362687502207397,-69.83317622380272,299.7874840705644,101.37393265153995
36,5A,3.686417763887122,10.149521183651062,0.6518788700771468,0.45423944156895535,20.540230635711175,2.7383035084455303,1.3580280280878414,1.3469859645658018,0.728470530115956,0.33566200346096864,0.10804959500564887,0.10164188332467784,-96.08679133605891,303.83483285235496,102.91296949587323
33,5A,3.906428464080623,10.954030183572677,0.6816461488639357,0.5756752035539598,23.560416585286916,2.7449757666456267,1.3935973185899933,1.314263110257953,0.7290872972451403,0.12616248913721234,0.0753122058148156,0.10089988748988432,-49.58379851497745,306.49255093250514,103.74841529818558
51,5A,3.957292278345508,10.797408538132123,0.629470658720217,0.6773664094701193,13.566170196763009,2.6750359572297833,1.3430945668492495,1.2765939375753144,0.7416033743638737,0.08129313863704343,0.07148470588593187,0.11083482482073084,-1.1332666854329858,253.99943766147874,87.10202605174386
50,5A,3.5599766953362915,10.303648732066051,0.6714997045945362,0.6696752345381465,13.58306909164735,2.773125329792869,1.3488343898251574,1.1042851560110727,0.7037858170841109,0.4154059555647555,0.10255892648075755,0.10099980781827936,-76.501579211907,270.9428840550662,92.67546753334656
59,5A,4.074712549527114,10.699577112044949,0.6894724867239037,0.7076214537169957,13.146294801290576,2.689473400000735,1.1309041326542733,1.2836589878550482,0.7128060027664777,0.13205218973924834,0.10093027649146694,0.12848862020194396,-32.68652291729215,262.7178674771538,90.02301486791684
56,5A,3.7995472180275045,10.434892049604167,0.6781777938010269,0.6970493955682606,14.554130936999742,2.6819015866196563,1.3759761223131173,1.295629737790585,0.7523358006116905,0.12117536663318416,0.1052020852439479,0.10967024524035063,-75.21148950100988,275.73594719664135,93.90625822425315
55,5A,3.9160734385800913,9.917103019985998,0.6809372830599059,0.46500800807039716,24.130365058157402,2.765504096910855,1.227295968366005,1.3395931120073512,0.7579293977553803,0.0439419148328875,0.10192989570156086,0.11370110746078468,-42.91510743238638,308.7876135737839,104.31225345783443
65,5A,3.515840220231507,12.185124693849184,0.657194633091493,0.6754041618922892,19.95467102939164,2.79229226323796,1.1493199907390959,1.3088796598523595,0.7042309144293679,0.4032190704665599,0.09568653507768993,0.12877011522534557,-60.640265575932396,294.33887679629254,100.06021167878615
60,5A,4.130250417209006,12.563088186694333,0.6369050608694751,0.6448989539597132,20.313437446087487,2.7031889780284413,1.1337000482488557,1.2851650912105672,0.7783175889552393,0.24307126196984938,0.10589966158744998,0.11397559857325315,-82.11205750077363,299.3809501756892,101.23549612284795
67,5A,3.974711544414404,11.53091658668708,0.64872556379841,0.5003522819031082,14.372840809193885,2.715765542718258,1.1027147320596,1.1418872636635158,0.7124253301008644,0.4625719786897805,0.07875404450495847,0.10765065739186437,-17.911483135908483,259.8374662327844,89.11560839775824
54,5A,3.5278785796563845,12.40701552641424,0.6329054379343978,0.6362318121846073,18.292920029726293,2.7943989120808794,1.3323199980409945,1.3720403267337296,0.7161711860464912,0.31836503137711614,0.0606178961834232,0.11914650822793474,-35.06292098752043,278.50138688628084,94.98632641878673
53,5A,3.5040764919372154,12.481116387860288,0.6828376528648572,0.5392525689063682,24.03143630919911,2.6699875446327535,1.286893786351246,1.3917576552231345,0.7219261697550755,0.31287122389114136,0.06649233388797549,0.12478660998637406,-68.549624085459,314.66184187129267,106.36993365213264
61,5A,3.770245605913379,12.008213563566102,0.6481494098098316,0.5061583088723847,15.282524183694774,2.749439248492779,1.1899076997554876,1.188169680718117,0.7612131332572664,0.21649422529308066,0.0799217590106046,0.10398591144311456,-32.959730374629444,265.57457435528124,90.64981861193112
70,5A,3.6485677079505856,11.00841485106736,0.6695511094819798,0.43149479134331026,15.090401250072423,2.668285273042801,1.2830041120575693,1.3115003911611818,0.7177097002673375,0.4336248282347612,0.08309240110659705,0.09954184955357985,-70.10788527403312,273.9751047572088,93.54799063098213
58,5A,3.878084487401417,10.50484396170415,0.6650371653669411,0.6627434499101501,19.8866296408713,2.6754493249507307,1.1207734950245343,1.3049441131558563,0.7728757545150035,0.009577763041804662,0.08327907058577563,0.10211345623322975,-72.18146228840521,296.8605716628309,100.46762314278142
68,5A,4.184248962536848,10.46212976276328,0.6401007055975106,0.5325456133764411,15.84463048676366,2.6570898870650943,1.295231188405207,1.3699471329712885,0.7544329052485824,0.317936998624436,0.08264922104478686,0.10182976268325095,-102.84049395947476,283.44319799370885,96.32834899566292
62,5A,3.481687085622582,12.210518255359784,0.6855004892486043,0.5730212817421046,15.227374795808625,2.7156590815095867,1.3576889268912757,1.3958031134107705,0.7456381182627418,0.3340902527479947,0.09744067100650222,0.1118026366744263,-95.31647249023065,280.6487985231068,95.4942195470307
64,5A,3.426692969815548,11.039558751417752,0.6296241281168322,0.43693667669186526,15.144744979928237,2.675942115207467,1.265148765647984,1.1768830528999965,0.7144978979486172,0.43152635821318275,0.062165076599453487,0.09071367012457143,-79.35950053251587,274.254171737393,93.65527345591144
69,5A,4.113805594762721,11.092054281998958,0.6630771121133381,0.4667492501863567,19.0796544405612,2.7676413385756917,1.1082040474063581,1.1104506219645327,0.722790003796746,0.4415954868322251,0.09148814401245134,0.1127887600373113,-77.9759458549494,291.5837485438139,99.07777304886108
66,5A,3.615459712811886,12.188682339455706,0.6860039316772476,0.638598200446632,16.33981456808854,2.702675076190517,1.1480869683160608,1.3275930055365341,0.7116150574153367,0.310829331318485,0.09241947825824574,0.12391142778942715,-105.88273822660348,288.8356408442959,98.27699122679172
49,5A,3.639592509064919,11.787744804038285,0.6886949564321023,0.46560362528299987,21.39411346670733,2.69846909935018,1.2046612859062504,1.2942728318865429,0.7544850370195151,0.31900931756004375,0.07835131927212617,0.1079758835584103,-47.37320197890429,296.0086714395171,100.29583898752655
57,5A,3.538394700502854,11.944212543042882,0.6317164854931545,0.530260617611625,19.033927115120402,2.7450203593532927,1.2112131521183014,1.166674297805083,0.7702548096687428,0.2628374648146072,0.06814773148562772,0.10466155005284158,-7.096737441365605,275.56284668770627,93.75619390472015
52,5A,4.225155410347711,12.537583709007956,0.6588737805958266,0.5786048897059656,19.671495167534,2.7483816363980256,1.2263159790894038,1.275788649366624,0.7305460716292239,0.13292868932333232,0.10137491833570829,0.11913520124913339,-68.10804151772169,293.0837335623038,99.50602677945815
72,5A,3.4876594505198875,11.099255686013828,0.6845217142009892,0.6278502074642122,21.76853797824421,2.736903116841512,1.2500805440350546,1.2750861532253088,0.7658943525129334,0.40781135887362,0.10226316948822542,0.0979409817670955,-60.82713922671879,301.7036562442504,102.03320645299704
71,5A,3.667806102720189,12.279013840332453,0.6776807351643898,0.7046222761537633,17.985498760959644,2.701915033580882,1.2656412761137081,1.2074952217916501,0.7607952082971221,0.2301946832139575,0.08480808891962606,0.12034552935472229,-58.144224655786104,285.09807396189217,96.81671621098522
63,5A,4.137457473359193,11.108572879870685,0.636724954812958,0.47530061593717055,17.40467302708316,2.7748774298518475,1.166051044415181,1.1779745109129118,0.7475841489942764,0.2542111807451616,0.1073043548230809,0.1266230268332043,-58.23936595582161,281.4340034932948,95.73138260173124
74,5A,3.697712504478453,11.05014977147645,0.6474349315248744,0.6337448599609458,16.547468081818046,2.7386196043229436,1.310032289943789,1.3363889606166617,0.7315749268277498,0.27820980367422976,0.081541598985504,0.12203984697088052,-55.15358185398221,277.7124522473325,94.6467071693173
91,5A,3.715953508266251,11.664683712225482,0.6223673187863825,0.5313330748587188,24.19432660093843,2.7713315652980053,1.2378038899514994,1.3291102203574336,0.7049735808064957,0.44064118940945685,0.07086493393610387,0.12382229047198846,-97.52508202319541,320.28354965449955,108.24771217681526
76,5A,3.577756141600173,10.318600420322214,0.6457228558880839,0.604264873046999,22.727160083287544,2.7656143335179033,1.1596024618063274,1.1559355241336766,0.7353429176857793,0.11335349565754774,0.07747787704362515,0.09333072757791572,-31.502444904251618,298.71333946759137,101.25611899716974
86,5A,3.429644102239365,10.653815038523591,0.6390707855017408,0.6664558634583875,19.540676159079663,2.7100209511108133,1.369733289296527,1.187741056534306,0.7004698234789426,0.03225718348998898,0.08630119787822291,0.09559234569507485,-16.582836117046412,283.44034589406857,96.64229934837014
82,5A,4.136484038987221,9.995789535055874,0.631832301726623,0.438647732055106,23.330062886608836,2.797347593193213,1.3566991821000847,1.2458477926022669,0.7205872194978107,0.12214255094221863,0.08681460049748475,0.10414633217175194,-76.82414131237411,310.4337138507665,105.0428297502977
83,5A,3.4566681962848618,10.875541189991926,0.6499720380933981,0.6582651693601436,19.124625511631905,2.7196693864484436,1.1743456316474348,1.3025122444649946,0.7381919003681697,0.007820851498415436,0.08986044719143214,0.10622959427552678,-58.90002635481299,290.99862933300324,98.80397148339735
89,5A,3.980313867230282,11.282859118758982,0.6220360556626464,0.6510734926631071,13.26582509225789,2.761530913020163,1.2878619518674592,1.1316459727676764,0.7654034385413191,0.20477914301014422,0.09316259778565023,0.11834708631605456,-49.397588929622934,262.39009541080543,89.62218517232213
75,5A,3.5762743656242137,12.62164149226134,0.6532726725134999,0.5850080768825203,16.08379149860809,2.7353928966298673,1.220406110789758,1.143544235487284,0.723130688843453,0.26082851582909217,0.09516785687958965,0.11210613193369781,-87.1142774481289,282.0107857974648,96.05301168423911
77,5A,4.058639949709242,11.767420708314745,0.6295062076593525,0.6641633609925146,20.424332382900857,2.7933013057268847,1.2106056246584682,1.281968406234591,0.717183343484937,0.1251720768360298,0.06285565112160155,0.11659057266903958,-106.08493429612867,304.59305257210065,103.21880233421973
93,5A,3.5610195163470726,11.578971308398003,0.6477557566444422,0.7048690335788684,21.890267643002083,2.7967870816007365,1.3957211939662628,1.3535194595531699,0.7651250985581746,0.07932883842312406,0.1055897844154497,0.09566865080482377,-74.7324657153618,305.2518875889977,103.15759188809442
88,5A,4.121757461896423,11.331222642809092,0.6242777806884856,0.6487445814861581,20.600582669796374,2.6669656477955304,1.2683670658326167,1.2006412509304745,0.7196054811603412,0.3261385936342334,0.10855841178387088,0.09499102601016043,-72.50767297843846,299.0417697107798,101.45159751866666
79,5A,3.7111059353802545,11.151043492789999,0.6835148980515185,0.4285418520036317,20.953625211997597,2.6780281844520544,1.3689461999797046,1.352001662212841,0.7731655435968845,0.019253989922385317,0.09616898052131703,0.11759214124992312,-33.38061159222394,292.8169525498007,99.18922432711074
90,5A,3.851706942422293,11.239866496414823,0.6812069566005454,0.6971732057341923,18.918827102189613,2.674415658102138,1.1846110748734908,1.2736958481504475,0.7501736768152791,0.3139972307691543,0.10838568178149142,0.0991909498738685,-93.75696953257702,297.1685984239776,100.6854796768403
84,5A,3.9893877247158267,11.928409548750086,0.6512928147694064,0.681393279023529,22.9989909255939,2.6470401979307727,1.376553983968893,1.2273571940724148,0.7668607793830842,0.10045242495123373,0.0874657150865104,0.10703400657903404,-69.05581154640936,310.2972518525947,104.7416041498316
85,5A,3.652431267808553,11.5214956035354,0.6536894770567734,0.4157014261677174,19.007616198871233,2.669281238004248,1.1855038034534187,1.3840883895800469,0.7302637982601196,0.05630744112747143,0.07226684716496755,0.0986916373620171,-24.881723246642537,280.55270470445856,95.55104214755562
81,5A,3.9885779463875295,11.397825147242589,0.6675710478468625,0.5335478543567331,18.785063874785976,2.683130189525477,1.208188283676044,1.1359331678486533,0.7372500969174756,0.24703544015683274,0.09015697440225241,0.10604626213112749,-90.2142830192317,294.1861797693993,99.81580867884497
94,5A,3.551069195503305,12.256268736791807,0.6302579384405289,0.4763522466024419,23.175306258984605,2.668450351967598,1.1719444181066525,1.3302066845178822,0.717436339459032,0.3868829033099696,0.0945982784108762,0.11072721757842675,-27.349531066256603,300.8164338638535,102.02486954635633
95,5A,3.669681262375043,11.970469379978049,0.6607697599420486,0.43994596578404355,17.281690136237067,2.7311786887910707,1.1653097111154471,1.1020531577021686,0.7132337318139421,0.30108386400783216,0.06997920896286451,0.11700319148574853,-91.07291063459782,286.3536559804409,97.48344934996298
80,5A,4.146317493782359,12.142228388080449,0.6512758487873811,0.5869159962217514,14.920699854766244,2.640070109858726,1.326944998914965,1.2417211750638661,0.7481701831425208,0.11026603234448461,0.06662640128352118,0.12221544008636173,-31.78316391117265,264.64281534204054,90.42625787859178
96,5A,3.6215197563673835,12.495664405069281,0.6226002181868722,0.6680858597856165,16.572074663753973,2.701597466958143,1.104724489986072,1.2470026765268156,0.7210309572569072,0.48289238218624575,0.08431130201164483,0.12444632715294274,-100.67993638898398,287.51292478806135,97.80266511739063
73,5A,4.072409189401597,10.329578069847006,0.6463258220047898,0.7081848858004418,18.063499568646666,2.670184541005765,1.28220114445603,1.1056898294808117,0.7229659600332626,0.02912127786968332,0.06095348342702151,0.11404449511029136,-27.505102275792794,278.49831539436053,94.94486127786311
78,5A,3.741051298993541,12.65692302810035,0.6497476775419062,0.4821927561211998,15.976302605100301,2.691591053059559,1.3369553268810472,1.1238872295680784,0.7329954585058781,0.4215212290474518,0.10360718514280598,0.09443217238468993,-27.55868512991819,268.93544469289236,91.86700698147654
92,5A,4.067034692161485,10.512008015981507,0.6291117409946778,0.5231313482810706,22.79294024815621,2.7571215916189624,1.1370630854179584,1.1481565478680567,0.7799676418306429,0.31359101288749064,0.06937982163377415,0.12628986935281786,-24.42430266067133,296.4522826297155,100.30242075592713
87,5A,3.9447540645749006,11.293457378741959,0.6567041717080293,0.4118217184396731,19.83398451890618,2.7475088652457726,1.2933378698140572,1.1053143090914803,0.7122015270357823,0.38192159823612504,0.06620584853070907,0.1037255158339444,-23.734858991690203,281.7580458908829,96.03875118603784
120,5A,3.781445599169083,11.204778351178934,0.6644985344560536,0.44644391101055314,13.33578383078847,2.7215079281691064,1.2066759395315938,1.3379256711622465,0.7640052993496509,0.0905615759325289,0.10824731975661822,0.09242652508119932,-86.71281502796187,270.12828051935566,92.07301633241438
98,5A,3.731055618464362,11.346477109946102,0.6612250503585831,0.5464131435601821,16.244623678108496,2.697258241576634,1.2128057700565331,1.3168053652013996,0.729383821406237,0.339906670013011,0.06909566836283215,0.11861652052121963,-50.74523713408032,274.51239645097536,93.64891107979089
97,5A,3.4643973580541343,9.933723801737356,0.631361158066716,0.45609762068268056,15.378616985773052,2.7147752843149404,1.380790344969654,1.1756966312497246,0.7216675568647137,0.078081864320062,0.09380799089837907,0.09522150056736092,-33.415391358465484,269.26650764344106,92.03747478305131
111,5A,3.9409574528064355,10.718070231449266,0.6583258851471874,0.6923050905688725,18.944701281722573,2.6654846046459317,1.3175806551271063,1.3231525946605491,0.7555977607637187,0.12246171525667417,0.0962468559301905,0.12756384989470865,-54.99942625884458,290.661642790894,98.60147240893983
99,5A,3.4871312749173695,10.03757032473849,0.6782365045136521,0.49866451658767175,13.509741100786506,2.6674319846111176,1.1457787501735954,1.318059670773064,0.708404554523577,0.10386657779294252,0.0895364759521958,0.09921460215001918,-43.24745180338755,264.9282446983452,90.74766756881958
110,5A,3.665579726370273,11.79409784824714,0.674915033729296,0.6792728220986323,23.758560576492506,2.6955677047156605,1.375450699053126,1.1046949527142134,0.7705693827362649,0.42473905005398976,0.10699303007483427,0.12871539723093653,-22.398960083549127,304.08515944385664,102.76071125354005
101,5A,3.8901499093898995,10.170638003518807,0.6698661677194162,0.49208972140067175,20.259488665455066,2.771195172167796,1.253211562497441,1.2017441408771075,0.7073477062611729,0.48657023229997687,0.06233356498608791,0.10529013580044103,-23.499924496614753,284.3887787205907,96.89898831599236
105,5A,3.963488147979204,12.325501181882462,0.6736346415048143,0.4614786474423969,24.02811020387017,2.7862322521988485,1.1628396674154098,1.228073134000423,0.7328489828552014,0.3074327463104913,0.10577250536854692,0.09878108943394717,-94.5177449557387,317.2995952539611,107.13912298587925
