37,5A,4.23,12.77,0.69,0.41,17.926524285714287,2.64,1.4,1.4,0.7,0.0,0.06,0.09,-46.752,0,95.51847782727208
38,5A,4.23,12.77,0.69,0.41,17.926524285714287,2.7314285714285713,1.4,1.4,0.7,0.0,0.06,0.09,-46.752,0,95.18193504916502
39,5A,3.755714285714286,12.77,0.69,0.41,17.926524285714287,2.7314285714285713,1.4,1.4,0.7,0.0,0.06,0.09,-46.752,0,95.4497423536863
40,5A,3.755714285714286,12.77,0.69,0.41,17.926524285714287,2.7314285714285713,1.4,1.4,0.7,0.0,0.06,0.11285714285714285,-46.752,0,95.53805660731331
41,5A,3.755714285714286,12.77,0.69,0.41,17.926524285714287,2.7314285714285713,1.4,1.4,0.7,0.0,0.06,0.11285714285714285,-109.088,0,99.75216639174454
42,5A,3.755714285714286,12.77,0.69,0.41,17.926524285714287,2.7314285714285713,1.4,1.4,0.7457142857142857,0.0,0.06,0.11285714285714285,-109.088,0,99.528740419636
43,5A,4.23,12.77,0.62,0.5385714285714286,19.531885714285714,2.64,1.2285714285714286,1.1,0.78,0.5,0.08142857142857143,0.10714285714285715,-62.33599999999999,0,98.37859923514537
44,5A,4.23,12.77,0.62,0.5385714285714286,13.11044,2.64,1.2285714285714286,1.1,0.78,0.5,0.08142857142857143,0.10714285714285715,-62.33599999999999,0,89.49062778055026
45,5A,4.23,12.77,0.62,0.5385714285714286,13.11044,2.64,1.2285714285714286,1.1,0.78,0.5,0.11,0.10714285714285715,-62.33599999999999,0,89.65393661258503
46,5A,4.23,12.77,0.62,0.71,13.11044,2.64,1.2285714285714286,1.1,0.78,0.5,0.11,0.10714285714285715,-62.33599999999999,0,89.90529363117611
47,5A,4.23,12.77,0.62,0.71,13.11044,2.64,1.2285714285714286,1.1,0.78,0.5,0.11,0.13,-62.33599999999999,0,89.99360788471034
48,5A,4.23,12.77,0.62,0.71,13.11044,2.64,1.2285714285714286,1.1,0.78,0.5,0.11,0.13,0.0,0,85.77949810014269
49,5A,4.23,11.072857142857144,0.62,0.71,13.11044,2.64,1.2285714285714286,1.1,0.78,0.5,0.11,0.13,0.0,0,86.08802657538087
50,5A,4.23,11.072857142857144,0.62,0.71,13.11044,2.64,1.2285714285714286,1.1,0.7342857142857143,0.5,0.11,0.13,0.0,0,86.3114525476413
51,5A,4.23,11.072857142857144,0.6599999999999999,0.71,13.11044,2.64,1.2285714285714286,1.1,0.7342857142857143,0.5,0.11,0.13,0.0,0,86.36690952794174
52,5A,4.23,11.072857142857144,0.6599999999999999,0.71,13.11044,2.64,1.2285714285714286,1.1,0.7342857142857143,0.2142857142857143,0.11,0.13,0.0,0,86.52864811828101
53,5A,4.23,11.072857142857144,0.6599999999999999,0.71,13.11044,2.64,1.4,1.1,0.7342857142857143,0.2142857142857143,0.11,0.13,0.0,0,86.47165887310666
54,5A,4.23,11.072857142857144,0.6599999999999999,0.71,13.11044,2.7314285714285713,1.4,1.1,0.7342857142857143,0.2142857142857143,0.11,0.13,0.0,0,86.13511609496607
55,5A,4.23,11.072857142857144,0.6599999999999999,0.71,13.11044,2.7314285714285713,1.4,1.2714285714285714,0.7342857142857143,0.2142857142857143,0.11,0.13,0.0,0,86.17999353787485
56,5A,3.755714285714286,11.072857142857144,0.6599999999999999,0.71,13.11044,2.7314285714285713,1.4,1.2714285714285714,0.7342857142857143,0.2142857142857143,0.11,0.13,0.0,0,86.44780084251431
