97.59117095945231,97.70063030334205
92.0811338467751,91.80829536792697
99.91870365817391,99.96418188385582
97.10082921360984,96.88826150098697
103.29098239434597,103.28570291483032
92.03747478305131,91.76024933277762
105.15384224398731,104.69435159903509
101.16485180868185,101.44423163750793
108.24771217681526,107.67251756610943
101.10868738499695,101.45286655998456
91.9115436143204,91.59391603530406
102.60384577332646,102.55118473865053
95.32024146897561,95.28053602924359
106.64307704075628,106.3527711118108
101.45159751866666,101.4511495064234
101.4151784001835,101.54463171869787
99.07448216466078,99.15982597401984
91.89355344735884,91.50820891095003
102.87040739354954,102.37790862320475
95.93958587546929,96.08102171554486
92.89683434388574,93.16252688642663
98.64886114142391,98.79783129015999
93.08331778190187,93.6439948387918
96.3566505997854,96.6499685187627
98.072517621814,97.93429047979447
92.03484207569109,91.570700212487
90.66846695573274,89.84391189803972
94.22788730676102,94.40517264859676
95.763194482334,95.90310818781717
94.40647262269647,94.55429280177617
100.78552255652899,100.87019780904615
97.61705924849456,97.63903653548681
99.56833418698353,99.61048608383174
99.76293513936041,99.80135098320108
96.77854195426194,97.1212742214289
99.72914872823748,99.55664239131778
103.86557077571572,104.06710281451745
102.49063935683665,102.3815236818545
93.3397873572441,93.34388553636649
93.30227127736087,93.72014182564857
108.0899691274816,107.51658764483176
99.30133378220042,99.00504376424595
89.87185358698373,89.59640865388832
98.36738084615955,98.68984496113029
90.02301486791684,88.97319461875117
100.25196053152274,100.35949143946021
98.52117483445286,98.5485441050568
93.18336066159057,93.18470186198914
95.5773692211579,95.89897416236721
101.08214091911465,100.78020539281869
97.25637834014331,96.91434016609645
88.9545744642243,87.67909297650402
97.87111550875657,97.76377085589678
97.03281760680396,97.51822077597348
93.11666540846478,93.26109900812611
97.88822810659804,98.32601327997321
92.40737016716336,92.41143996741306
94.62454854903537,93.91032216482262
94.5093676020254,94.3414659286895
102.44983239275312,102.51495641080868
95.52800595815363,95.51856819826565
97.73838317934506,97.87901680017416
95.93256532250864,96.05984932837413
106.75189561164574,106.61113697414879
94.75837783984697,95.0647952797089
91.07434267376789,91.30540853742599
94.05632254378617,93.79136098367093
89.56953102511756,88.94963430460808
94.61094622767419,94.7982237650221
93.95935115601776,94.14090632153642
98.11113066309734,97.96972814845407
99.2306894680343,98.94410627449082
91.8617415667561,91.47941824019875
97.12145208793163,97.0327843289462
102.46716438287463,102.68625924860083
95.6905756376477,96.3339049550155
93.37423194520707,93.74529546115849
95.0890020058356,95.47745681181453
100.06021167878615,99.72153131119143
97.78906279602946,98.09307341171456
94.56202174922998,94.29803727567645
93.01947462841635,93.29265866996815
102.41231631286988,102.58188011484111
97.1984587782183,97.64550966807741
93.2706787890381,93.33511626737476
87.8161479232057,86.90362029469628
94.36061963617253,94.76914152489206
95.99136245355376,96.20201714125636
102.19797005529131,102.28633982811033
101.84825876094101,102.09517509983783
96.05301168423911,95.96549598147197
96.82702764814611,97.25538869523797
94.12389536603202,93.52296932182452
99.25899107215677,99.51078756845612
100.9858277081863,101.22579818503112
99.68022424979326,99.3871366008363
102.58431986040475,102.84242312325176
95.29281743397324,95.2896641448346
100.97134781770505,101.41106540808386
92.78604124247612,92.05249001513363
102.96145518975742,102.91273574080964
107.97895663379198,107.67429125128223
103.08870271216846,103.086984542886
91.40057899415615,91.1892413534319
95.42269766374449,95.48623159172251
96.53501652344085,96.746250320956
99.48540390513638,99.50147576528747
95.5137454599524,95.64884370739259
106.94342507210229,106.51171046917301
92.52606139065362,92.61718035095822
104.1330099650589,103.96447047447458
92.1860033566242,91.87779077016302
99.01085840345527,98.82989891815095
91.20883014141954,90.4941160944407
103.75346132062602,103.48368168384008
90.76829044314138,91.07041991149475
90.27487720537866,89.83376678034159
90.57347009848452,90.7115609545985
89.04671922183229,89.23852885814898
106.64834245547675,106.29520790405053
93.96856563177856,93.49705472410841
94.85271652025514,95.21627349406805
96.33163987986322,96.94257904417799
87.93418096985592,87.77568695580811
90.76675469718124,90.1294479516618
95.08614990619536,95.47588818322623
104.12796394261846,104.20186123583989
87.59280658214637,87.05877240114427
95.09382863599603,94.67741882652666
99.98759283409987,99.91242552000352
99.51392490153883,99.71344599685261
97.04290965168484,97.24042553944372
88.83149539513364,88.41303898268967
107.42279720394383,106.85197075779155
102.86097352550871,103.11081670202901
89.72749346673126,90.01234056272546
95.16337598876204,95.52616435141016
101.8734888731432,101.96100112216067
100.9118925098199,100.83346856309294
103.45903688084051,103.22238289339879
105.84997394848763,105.3410005301584
95.65349834232451,95.94938535940167
94.14539580947388,94.12753363955443
98.03829242613105,98.14710481774608
96.74387797401893,97.31195495759533
89.4210024515447,88.71379545804092
92.16252838266215,92.32634228927822
89.97606491999275,89.35748176342003
102.35988155794533,102.40036325483055
101.16945904656222,101.0673005050416
107.13912298587925,106.93346408834117
100.41496899557686,100.58195492637282
93.93653435889578,93.88539495101048
92.86348671732286,93.15295855040489
94.93016199510184,95.36654046633902
106.32298370420858,105.73868986589645
102.54482925000134,102.28096667384074
106.41666420777668,105.97388802395693
97.73070444954439,97.9433990129059
104.06675349649315,104.27281739396852
90.63358358320971,90.31342852781967
92.25906098587049,92.17828661789548
96.04577173899847,96.22921259285789
100.0134811231421,99.91223867046978
100.21949047407995,100.25095346245547
96.80333328190407,96.77189065908891
98.0692267376137,98.31141660054067
92.0534904194927,92.43538560059068
91.77047437826818,91.46484341065815
96.81276714994492,96.97192244592651
100.0549462640657,100.15763455133077
93.35119575580508,93.05455545766489
99.18922432711074,99.21250043804565
97.05804771900614,96.7296133520876
98.89370292592513,99.16985878492545
92.29679645803378,92.37400882621563
92.19126877134462,91.77936953024454
99.43494368073199,99.69061206598002
99.63415187098924,99.49880270037323
94.81256773301168,95.01238010616572
93.16602867146906,93.3576732784199
109.43330805803797,108.6647934347879
100.8456360412542,101.06962409469833
96.66226404585186,96.30452934381304
88.42671663849859,88.04070005385523
103.06456956136635,102.92300004544899
89.10419999919725,88.90385421097466
94.03855176910461,94.18646591082864
103.5500846770484,103.58044951800815
98.67474943046616,98.31111987436856
93.07827175946147,92.71872207993414
