2.305080851526115,9.733923915931685,0.9695405776269268,0.6617502888134634,19.96733548499976,2.7037085071185536,1.1876534508472885,1.1558534508472884,0.7064142535592769,0.06591091525451945,0.07189109152545194,0.10375287322036154,-48.45450815342996
2.6101208515261183,9.732083915931685,0.9681805776269268,0.6607302888134634,19.87743524499976,2.701788507118554,1.1834534508472883,1.1510534508472883,0.7049742535592768,0.07691091525451949,0.07309109152545196,0.10479287322036156,-45.18186815342996
2.915160851526119,9.730243915931684,0.9668205776269267,0.6597102888134634,19.78753500499976,2.6998685071185538,1.1792534508472883,1.1462534508472884,0.7035342535592769,0.0879109152545195,0.07429109152545195,0.10583287322036156,-41.90922815342995
3.220200851526119,9.728403915931684,0.9654605776269267,0.6586902888134634,19.69763476499976,2.6979485071185536,1.1750534508472883,1.1414534508472884,0.7020942535592768,0.0989109152545195,0.07549109152545194,0.10687287322036156,-38.63658815342997
3.2747591484738825,9.726563915931685,0.9641005776269268,0.6576702888134633,19.60773452499976,2.696028507118554,1.1708534508472883,1.1366534508472883,0.7006542535592769,0.10991091525451951,0.07669109152545195,0.10791287322036155,-35.36394815342996
2.9697191484738825,9.724723915931685,0.9627405776269268,0.6566502888134633,19.51783428499976,2.6941085071185538,1.1666534508472883,1.1318534508472884,0.700785746440723,0.12091091525451944,0.07789109152545196,0.10895287322036155,-32.09130815342998
2.6646791484738817,9.722883915931686,0.9613805776269269,0.6556302888134634,19.42793404499976,2.6921885071185536,1.1624534508472883,1.1270534508472885,0.7022257464407231,0.13191091525451945,0.07909109152545195,0.10999287322036155,-28.818668153429954
2.3596391484738812,9.721043915931684,0.9600205776269268,0.6546102888134634,19.33803380499976,2.690268507118554,1.1582534508472884,1.1222534508472883,0.7036657464407231,0.1429109152545195,0.08029109152545194,0.11103287322036157,-25.54602815342996
2.285400851526119,9.719203915931685,0.9586605776269268,0.6535902888134634,19.24813356499976,2.6883485071185538,1.1540534508472884,1.1174534508472884,0.7051057464407231,0.1539109152545195,0.08149109152545193,0.11207287322036155,-22.273388153429963
2.590440851526117,9.717363915931685,0.9573005776269268,0.6525702888134634,19.15823332499976,2.6864285071185536,1.1498534508472884,1.1126534508472883,0.7065457464407231,0.1649109152545194,0.08269109152545195,0.11311287322036156,-19.000748153429953
2.8954808515261172,9.715523915931685,0.9559405776269267,0.6515502888134633,19.06833308499976,2.684508507118554,1.1456534508472884,1.1078534508472884,0.7079857464407231,0.1759109152545194,0.08389109152545195,0.11415287322036155,-15.728108153429972
3.200520851526118,9.713683915931686,0.9545805776269267,0.6505302888134634,18.97843284499976,2.682588507118554,1.1414534508472884,1.1030534508472885,0.7094257464407231,0.18691091525451942,0.08509109152545194,0.11519287322036155,-12.455468153429976
3.2944391484738818,9.711843915931684,0.9532205776269268,0.6495102888134634,18.88853260499976,2.6806685071185536,1.1372534508472885,1.1017465491527116,0.7108657464407231,0.19791091525451945,0.08629109152545195,0.11623287322036155,-9.182828153429966
2.989399148473884,9.710003915931685,0.9518605776269268,0.6484902888134634,18.79863236499976,2.678748507118554,1.1330534508472883,1.1065465491527118,0.7123057464407231,0.20891091525451946,0.08749109152545194,0.11727287322036156,-5.910188153429971
2.6843591484738836,9.708163915931685,0.9505005776269269,0.6474702888134634,18.708732124999763,2.676828507118554,1.1288534508472883,1.1113465491527117,0.7137457464407231,0.21991091525451933,0.08869109152545193,0.11831287322036156,-2.637548153429961
2.379319148473883,9.706323915931685,0.9491405776269268,0.6464502888134633,18.61883188499976,2.6749085071185537,1.1246534508472883,1.1161465491527118,0.7151857464407231,0.23091091525451937,0.08989109152545194,0.11935287322036156,-0.6350918465699635
2.265720851526117,9.704483915931686,0.9477805776269268,0.6454302888134634,18.52893164499976,2.672988507118554,1.1204534508472883,1.1209465491527117,0.7166257464407231,0.24191091525451938,0.09109109152545193,0.12039287322036156,-3.9077318465700444
2.570760851526118,9.702643915931684,0.9464205776269268,0.6444102888134634,18.43903140499976,2.671068507118554,1.1162534508472883,1.1257465491527117,0.7180657464407231,0.2529109152545194,0.09229109152545195,0.12143287322036156,-7.180371846570026
2.8758008515261153,9.700803915931685,0.9450605776269267,0.6433902888134634,18.34913116499976,2.6691485071185537,1.1120534508472883,1.1305465491527116,0.7195057464407231,0.26391091525451943,0.09349109152545194,0.12247287322036154,-10.453011846570064
3.180840851526116,9.698963915931685,0.9437005776269268,0.6423702888134634,18.259230924999763,2.667228507118554,1.1078534508472884,1.1353465491527117,0.7209457464407231,0.27491091525451944,0.09469109152545194,0.12351287322036156,-13.725651846570045
3.3141191484738832,9.697123915931686,0.9423405776269267,0.6413502888134633,18.16933068499976,2.665308507118554,1.1036534508472886,1.1401465491527116,0.7223857464407231,0.28591091525451934,0.09589109152545194,0.12455287322036157,-16.998291846570012
3.009079148473883,9.695283915931686,0.9409805776269268,0.6403302888134634,18.079430444999762,2.6633885071185537,1.100546549152711,1.1449465491527118,0.7238257464407231,0.29691091525451935,0.09709109152545195,0.12559287322036156,-20.270931846570008
2.7040391484738824,9.693443915931685,0.9396205776269267,0.6393102888134634,17.98953020499976,2.661468507118554,1.1047465491527118,1.1497465491527117,0.7252657464407231,0.3079109152545195,0.09829109152545196,0.12663287322036157,-23.543571846570046
2.398999148473882,9.691603915931685,0.9382605776269268,0.6382902888134634,17.89962996499976,2.659548507118554,1.1089465491527117,1.1545465491527118,0.726705746440723,0.3189109152545194,0.09949109152545195,0.12767287322036158,-26.816211846570027
2.2460408515261183,9.689763915931685,0.9369005776269268,0.6372702888134634,17.80972972499976,2.6576285071185537,1.1131465491527117,1.1593465491527117,0.728145746440723,0.32991091525451943,0.10069109152545194,0.12871287322036157,-30.088851846570066
2.5510808515261187,9.687923915931686,0.9355405776269268,0.6362502888134633,17.71982948499976,2.655708507118554,1.1173465491527117,1.1641465491527117,0.729585746440723,0.34091091525451944,0.10189109152545195,0.12975287322036155,-33.36149184657005
2.8561208515261196,9.686083915931684,0.9341805776269267,0.6352302888134633,17.62992924499976,2.653788507118554,1.1215465491527117,1.1689465491527118,0.731025746440723,0.35191091525451945,0.10309109152545196,0.12920712677963844,-36.63413184657003
3.161160851526117,9.684243915931685,0.9328205776269267,0.6342102888134634,17.54002900499976,2.6518685071185537,1.1257465491527117,1.1737465491527117,0.732465746440723,0.3629109152545195,0.10429109152545193,0.12816712677963846,-39.90677184657008
3.333799148473882,9.682403915931685,0.9314605776269268,0.6331902888134634,17.45012876499976,2.649948507118554,1.1299465491527116,1.1785465491527116,0.733905746440723,0.37391091525451936,0.10549109152545194,0.12712712677963844,-43.179411846570005
3.028759148473879,9.680563915931685,0.9301005776269268,0.6321702888134634,17.36022852499976,2.648028507118554,1.1341465491527116,1.1833465491527118,0.7353457464407231,0.38491091525451937,0.10669109152545195,0.12608712677963846,-46.45205184657004
2.723719148473881,9.678723915931686,0.9287405776269269,0.6311502888134634,17.27032828499976,2.6461085071185537,1.1383465491527118,1.1881465491527117,0.736785746440723,0.39591091525451944,0.10789109152545194,0.12504712677963847,-49.724691846570025
2.4186791484738777,9.676883915931684,0.9273805776269268,0.6301302888134634,17.18042804499976,2.644188507118554,1.1425465491527118,1.1929465491527118,0.7382257464407231,0.40691091525451945,0.10909109152545196,0.12400712677963843,-52.99733184657006
2.2263608515261195,9.675043915931685,0.9260205776269268,0.6291102888134634,17.09052780499976,2.642268507118554,1.1467465491527118,1.1977465491527117,0.739665746440723,0.41791091525451934,0.10970890847454809,0.12296712677963845,-56.26997184656999
2.531400851526123,9.673203915931685,0.9246605776269268,0.6280902888134634,17.00062756499976,2.6403485071185537,1.1509465491527118,1.2025465491527116,0.7411057464407231,0.4289109152545195,0.10850890847454805,0.12192712677963846,-59.54261184657003
2.8364408515261204,9.671363915931686,0.9233005776269267,0.6270702888134634,16.91072732499976,2.641571492881446,1.1551465491527118,1.2073465491527118,0.7425457464407231,0.43991091525451953,0.10730890847454805,0.12088712677963842,-62.81525184657007
3.1414808515261186,9.669523915931684,0.9219405776269267,0.6260502888134634,16.82082708499976,2.6434914928814464,1.1593465491527117,1.2121465491527117,0.7439857464407231,0.45091091525451943,0.10610890847454804,0.11984712677963845,-66.08789184657005
3.353479148473878,9.667683915931685,0.9205805776269267,0.6250302888134633,16.73092684499976,2.6454114928814465,1.1635465491527117,1.2169465491527116,0.7454257464407231,0.46191091525451955,0.10490890847454803,0.11880712677963845,-69.36053184657004
3.0484391484738804,9.665843915931685,0.9192205776269268,0.6240102888134634,16.64102660499976,2.647331492881446,1.1677465491527117,1.2217465491527117,0.7468657464407231,0.47291091525451945,0.10370890847454806,0.11776712677963844,-72.63317184657001
2.7433991484738773,9.664003915931685,0.9178605776269267,0.6229902888134633,16.55112636499976,2.6492514928814463,1.1719465491527117,1.2265465491527117,0.7483057464407231,0.4839109152545194,0.10250890847454805,0.11672712677963844,-75.90581184657006
2.4383591484738796,9.662163915931686,0.9165005776269268,0.6219702888134634,16.46122612499976,2.6511714928814465,1.1761465491527117,1.2313465491527116,0.7497457464407231,0.49491091525451947,0.10130890847454807,0.11568712677963845,-79.17845184657004
2.206680851526124,9.660323915931684,0.9151405776269268,0.6209502888134634,16.37132588499976,2.653091492881446,1.1803465491527116,1.2361465491527117,0.7511857464407231,0.4940890847454805,0.10010890847454805,0.11464712677963843,-82.45109184657008
2.511720851526121,9.658483915931685,0.9137805776269268,0.6199302888134635,16.28142564499976,2.6550114928814463,1.1845465491527116,1.2409465491527116,0.7526257464407231,0.48308908474548057,0.09890890847454806,0.11360712677963844,-85.72373184657
2.8167608515261247,9.656643915931685,0.9124205776269267,0.6189102888134634,16.19152540499976,2.6569314928814465,1.1887465491527116,1.2457465491527118,0.7540657464407231,0.4720890847454804,0.09770890847454805,0.11256712677963844,-88.99637184657004
3.1218008515261166,9.654803915931685,0.9110605776269267,0.6178902888134634,16.10162516499976,2.658851492881446,1.1929465491527118,1.2505465491527117,0.7555057464407231,0.4610890847454805,0.09650890847454804,0.11152712677963844,-92.26901184657004
3.3731591484738797,9.652963915931686,0.9097005776269267,0.6168702888134634,16.01172492499976,2.6607714928814463,1.1971465491527118,1.2553465491527116,0.7569457464407231,0.4500890847454806,0.09530890847454804,0.11048712677963844,-95.54165184657008
3.0681191484738823,9.651123915931684,0.9083405776269268,0.6158502888134634,15.92182468499976,2.6626914928814465,1.2013465491527118,1.2601465491527115,0.7583857464407231,0.4390890847454807,0.09410890847454806,0.10944712677963846,-98.81429184657
2.763079148473879,9.649283915931685,0.9069805776269267,0.6148302888134634,15.831924444999759,2.664611492881446,1.2055465491527118,1.2649465491527117,0.7598257464407231,0.4280890847454805,0.09290890847454805,0.10840712677963843,-102.08693184657004
2.4580391484738815,9.647443915931685,0.9056205776269268,0.6138102888134634,15.742024204999762,2.6665314928814463,1.2097465491527117,1.2697465491527116,0.7612657464407231,0.4170890847454807,0.09170890847454807,0.10736712677963844,-105.35957184657002
2.187000851526122,9.645603915931686,0.9042605776269268,0.6127902888134633,15.65212396499976,2.6684514928814465,1.2139465491527117,1.2745465491527117,0.7627057464407231,0.40608908474548044,0.09050890847454805,0.10632712677963845,-108.63221184656992
2.4920408515261196,9.643763915931684,0.9029005776269268,0.6117702888134634,15.56222372499976,2.670371492881446,1.2181465491527117,1.2793465491527116,0.7641457464407231,0.39508908474548055,0.08930890847454807,0.10528712677963845,-106.27114815342998
2.7970808515261227,9.641923915931685,0.9015405776269267,0.6107502888134634,15.472323484999759,2.6722914928814463,1.2223465491527117,1.2841465491527115,0.7655857464407231,0.3840890847454804,0.08810890847454805,0.10424712677963845,-102.99850815342998
3.1021208515261205,9.640083915931685,0.9001805776269267,0.6097302888134634,15.382423244999762,2.6742114928814464,1.2265465491527117,1.2889465491527117,0.7670257464407231,0.3730890847454805,0.08690890847454805,0.10320712677963846,-99.72586815343
3.3928391484738807,9.638243915931685,0.8988205776269267,0.6087102888134635,15.292523004999762,2.676131492881446,1.2307465491527116,1.2937465491527116,0.7684657464407231,0.3620890847454804,0.08570890847454804,0.10216712677963843,-96.45322815342995
3.087799148473884,9.636403915931686,0.8974605776269268,0.6076902888134634,15.202622764999761,2.6780514928814463,1.2349465491527116,1.2985465491527115,0.7699057464407231,0.3510890847454805,0.08450890847454806,0.10112712677963845,-93.18058815342997
2.7827591484738807,9.634563915931684,0.8961005776269269,0.6066702888134634,15.112722524999759,2.6799714928814464,1.2391465491527116,1.3033465491527116,0.7713457464407232,0.3400890847454806,0.08330890847454805,0.10008712677963845,-89.90794815342998
2.477719148473877,9.632723915931685,0.8947405776269267,0.6056502888134634,15.022822284999759,2.681891492881446,1.2433465491527116,1.3081465491527116,0.7727857464407232,0.32908908474548043,0.08210890847454803,0.09904712677963842,-86.63530815342995
2.17267914847388,9.630883915931685,0.8933805776269268,0.6046302888134634,14.93292204499976,2.6838114928814463,1.2475465491527116,1.3129465491527117,0.7742257464407232,0.3180890847454806,0.08090890847454806,0.09800712677963844,-83.36266815342996
2.4723608515261235,9.629043915931685,0.8920205776269268,0.6036102888134633,14.84302180499976,2.6857314928814464,1.2517465491527118,1.3177465491527116,0.7756657464407232,0.3070890847454804,0.07970890847454805,0.09696712677963844,-80.09002815342993
2.7774008515261213,9.627203915931684,0.8906605776269267,0.6025902888134633,14.75312156499976,2.687651492881446,1.2559465491527115,1.3225465491527115,0.7771057464407232,0.2960890847454805,0.07850890847454806,0.09592712677963844,-76.81738815342993
3.0824408515261243,9.625363915931684,0.8893005776269267,0.6015702888134634,14.663221324999759,2.6895714928814463,1.2601465491527117,1.3273465491527117,0.7785457464407232,0.28508908474548034,0.07730890847454805,0.09488712677963843,-73.54474815342996
3.3874808515261217,9.623523915931685,0.8879405776269267,0.6005502888134634,14.573321084999762,2.6914914928814464,1.2643465491527115,1.3321465491527116,0.7799857464407223,0.2740890847454805,0.07610890847454807,0.09384712677963845,-70.27210815342998
3.10747914847388,9.621683915931685,0.8865805776269268,0.5995302888134634,14.48342084499976,2.693411492881446,1.2685465491527117,1.3369465491527117,0.7785742535592769,0.2630890847454803,0.07490890847454804,0.09280712677963843,-66.99946815342993
2.802439148473882,9.619843915931686,0.8852205776269267,0.5985102888134634,14.39352060499976,2.6953314928814462,1.2727465491527117,1.3417465491527116,0.7771342535592769,0.2520890847454804,0.07370890847454806,0.09176712677963844,-63.72682815342995
2.497399148473879,9.618003915931684,0.8838605776269268,0.5974902888134633,14.303620364999759,2.6972514928814464,1.2769465491527117,1.3465465491527118,0.7756942535592769,0.24108908474548055,0.07250890847454804,0.09072712677963846,-60.454188153429975
2.192359148473881,9.616163915931685,0.8825005776269268,0.5964702888134634,14.213720124999762,2.699171492881446,1.2811465491527116,1.3513465491527117,0.7742542535592769,0.23008908474548068,0.07130890847454806,0.09031287322036156,-57.181548153429986
2.4526808515261216,9.614323915931685,0.8811405776269268,0.5954502888134634,14.123819884999762,2.7010914928814462,1.2853465491527116,1.3561465491527116,0.7728142535592769,0.2190890847454805,0.07010890847454805,0.09135287322036155,-53.90890815342994
2.7577208515261193,9.612483915931685,0.8797805776269267,0.5944302888134634,14.03391964499976,2.7030114928814464,1.2895465491527116,1.3609465491527115,0.7713742535592769,0.20808908474548063,0.06890890847454807,0.09239287322036153,-50.63626815342997
3.062760851526123,9.610643915931686,0.8784205776269267,0.5934102888134634,13.944019404999759,2.704931492881446,1.2937465491527116,1.3657465491527117,0.7699342535592769,0.19708908474548048,0.06770890847454805,0.09343287322036156,-47.36362815342993
3.36780085152612,9.608803915931684,0.8770605776269268,0.5923902888134635,13.854119164999762,2.706851492881446,1.2979465491527116,1.3705465491527116,0.7684942535592769,0.18608908474548058,0.06650890847454805,0.09447287322036155,-44.09098815342999
